gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.6878035395040467,1.7021999473277862,2.3123730263959916,-0.5669451818229605,1.0798169235062283,1.6418617686400199,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,-0.8216903574360952,-0.3568911758487502,0,2,1,1,0,2
0,3,1.727760519712486,2.094553126856331,1.7403323810439237,-0.5669451818229605,1.2310369301563664,1.5522953305003941,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.21574371457511585,0.6828051683189155,-0.650226610665038,-1.0561298200206524,1,1,2,1,1,2
1,3,1.727760519712486,2.045508979415263,2.5194911910924294,-0.5669451818229605,0.6261569035558131,0.7589925926922843,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.21574371457511585,2.387153596603252,1.7502658441297612,-0.007271853762799135,0,2,1,1,1,2
1,1,-1.8383999638907913,-2.015346428705177,-1.4552050171296902,1.076257638306944,-0.8860431629455698,-0.8020224720269028,1.2391109854640918,-1.8443368042753003,1.017571091280246,-0.7257646251468601,-1.551992983641816,1.469306719641903,0.11468902555746967,-1.250349724363738,1.391205434581005,0,2,1,1,2,2
0,1,-0.6596690477418083,0.054316593307897926,-1.1593219247062072,-0.5669451818229605,-0.936449831828949,-1.352216306313174,-0.23198333491580794,1.6451028902332154,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,2.387153596603252,0.464287743346833,0.691966790409103,0,2,1,1,1,2
0,2,0.3092877223128632,-0.338036586220647,0.20174030044181357,1.076257638306944,1.3822569368065045,0.42631725103081713,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.21574371457511585,1.2509213110803612,0.37855586996130475,-1.7553684641925544,0,2,1,1,0,2
1,0,0.6289435639803842,0.7409346574828515,-0.4985163516270953,1.076257638306944,1.7351036189901607,0.2727747856486017,0.7487462120041252,0.7727429666060864,-0.5331338905837462,0.689404250288608,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,0.7214833635034185,-0.7065104979347012,0,1,0,0,1,2
0,1,0.4691156431466237,0.9174935882706964,-0.005377864254623853,1.076257638306944,-0.23075646746163705,0.5158836891704429,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.018180187429126055,-1.551992983641816,1.469306719641903,0.11468902555746967,1.7502658441297612,-1.4057491421066033,0,2,1,1,2,2
1,1,1.1783520418464342,1.5943028229574354,1.80937176927607,-0.5669451818229605,0.32371689025553674,1.053282318008196,0.7487462120041252,0.7727429666060864,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,0.6828051683189155,-0.650226610665038,-1.0561298200206524,0,0,0,1,1,2
1,0,1.2083197770027654,1.1430966664996094,1.2669194331663516,-0.5669451818229605,-0.8356364940621903,-0.21344302139507906,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,1.2509213110803612,0.8072152368889475,0.691966790409103,0,2,2,1,1,2
1,1,-0.899410928992449,-1.0050369914191744,-1.1198708457164097,1.076257638306944,0.12209021472201882,-0.45655192491691854,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,1.493070223973175,-0.7065104979347012,0,2,1,1,2,2
0,1,1.6678250493998252,1.0450083716174732,1.8685483877607676,-0.5669451818229605,1.4830702745732636,2.2304412192718455,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,1.2509213110803612,-0.30729911712292424,-0.007271853762799135,0,2,2,1,2,2
0,1,-0.9393679092008892,-0.7303897657491918,-1.0212431482419162,-0.5669451818229605,0.5253435657890542,-0.20064781594656003,-0.23198333491580794,0.7727429666060864,0.24221860034824994,0.689404250288608,-0.1451586783221366,1.469306719641903,0.6828051683189155,1.0644108570455322,-1.0561298200206524,1,1,1,1,1,2
1,3,1.3881261879407454,1.7806705832334948,1.3655471306408458,-0.5669451818229605,0.726970241322572,1.8209946449192715,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,-1.0215432599654217,-0.30729911712292424,-0.7065104979347012,0,2,1,1,2,2
1,3,-0.9393679092008892,-0.7892427426784744,-1.5538327146041844,2.7194604584368487,-0.4827898118785342,-0.9939505537546717,-1.212712881835741,0.7727429666060864,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-1.3360815977492662,1.391205434581005,0,1,1,1,1,1
0,1,0.06954584106222257,-0.08300701952709334,0.32995630715865587,-0.5669451818229605,-0.6340098185286727,-1.1986738409309587,0.7487462120041252,-0.9719768806481714,1.017571091280246,1.396988688006342,-0.1451586783221366,-0.41103778795827767,1.8190374538418068,-2.536327825146666,-0.3568911758487502,0,1,1,1,2,2
0,0,-0.5797550873249282,-0.5342131759849194,0.06366152397752102,-0.5669451818229605,-0.23075646746163705,-0.622889595747653,1.2391109854640918,-0.09961695702104253,1.017571091280246,0.689404250288608,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,-0.8216903574360952,1.391205434581005,0,2,0,1,2,2
0,1,0.6189543189282743,-0.07319819003888028,0.46803508362294843,-0.5669451818229605,0.92859691685609,-0.14946699415248943,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,1.493070223973175,-1.7553684641925544,0,2,0,1,2,2
1,2,-0.2501100006052983,-0.7696250837020469,-0.8733016020301747,-0.5669451818229605,0.726970241322572,0.20879875840601206,-1.7030776552957076,-0.9719768806481714,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.9786789836600039,-1.7553684641925544,0,2,0,0,0,1
0,1,-0.20016377534474752,-0.8088604016549019,-0.40975142390005126,1.076257638306944,-0.07953646081149886,0.631040538207105,0.7487462120041252,-0.09961695702104253,0.24221860034824994,0.689404250288608,1.2616756269975429,0.8425252171085094,1.8190374538418068,-1.764740964676909,-0.7065104979347012,1,2,1,1,2,2
0,4,-0.6496798026896986,-0.9461840144898918,-0.40975142390005126,1.076257638306944,0.374123559138916,0.2855699910971207,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,-0.018180187429126055,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,-1.3360815977492662,1.391205434581005,0,1,2,1,2,2
0,3,-0.5997335774291487,0.015081275355042879,-1.2480868524332527,1.076257638306944,-0.12994312969487834,-0.5845039794020978,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.018180187429126055,-1.551992983641816,-0.41103778795827767,-1.5896594027268676,-1.764740964676909,-1.0561298200206524,0,0,2,0,2,2
1,4,1.727760519712486,1.9081853665802717,1.0499384987224638,-0.5669451818229605,1.0798169235062283,-0.17505740504952566,1.2391109854640918,-0.09961695702104253,1.017571091280246,-1.4333490628645942,1.2616756269975429,0.8425252171085094,0.11468902555746967,0.464287743346833,-1.7553684641925544,0,2,1,1,2,2
1,2,1.727760519712486,1.4962145280752992,1.4247237491255433,-0.5669451818229605,0.92859691685609,2.601502177278864,1.2391109854640918,1.6451028902332154,1.017571091280246,0.689404250288608,-0.1451586783221366,0.21574371457511585,0.11468902555746967,1.493070223973175,-0.7065104979347012,0,1,1,1,0,2
1,1,0.8387177100746936,0.20144903563110225,0.9414480315005207,1.076257638306944,0.4245302280222957,-0.8404080883724563,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,1.469306719641903,0.11468902555746967,0.7214833635034185,-0.7065104979347012,0,2,2,1,0,2
1,2,-0.06031434461520669,0.1327872292136066,-0.3900258844051521,-0.5669451818229605,1.5334769434566429,0.8357638253833911,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,0.689404250288608,-1.551992983641816,-1.0378192904916712,-0.45342711720397605,-2.193400331604552,1.391205434581005,0,2,1,1,1,1
0,2,0.1294813113748832,0.06412542279611098,0.11297537271476817,-0.5669451818229605,0.17249688360539853,-0.31580466498322207,-1.7030776552957076,-0.9719768806481714,-2.083838872447738,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,-0.45342711720397605,0.8072152368889475,-0.3568911758487502,0,2,2,1,1,2
1,1,0.6189543189282743,-0.3478454157088614,1.0795268079648133,-0.5669451818229605,-1.6421431961962614,-1.8768197297024092,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.22156724373739523,1.041586112495054,0,0,1,1,0,2
0,2,1.727760519712486,2.104361956344544,1.7797834600337221,-0.5669451818229605,2.1383569700571967,0.6566309491041394,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,1.8190374538418068,-0.8216903574360952,0.691966790409103,1,2,1,1,1,2
1,1,0.3991909277818533,0.3485814779543066,0.30036799791630786,-0.5669451818229605,-0.43238314299515473,0.5542693055159964,0.7487462120041252,0.7727429666060864,1.017571091280246,1.396988688006342,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,-0.135835370351867,0.34234746832315194,0,2,1,1,0,2
1,3,-0.7695507433150189,-0.5636396644495614,-1.011380378494466,-0.5669451818229605,-0.3819764741117755,-0.3030094595347049,1.2391109854640918,0.7727429666060864,1.017571091280246,1.396988688006342,-1.551992983641816,1.469306719641903,-1.0215432599654217,0.7214833635034185,-0.3568911758487502,0,0,1,1,1,2
0,4,1.1983305319506556,0.8095964639003457,1.493763137357688,-0.5669451818229605,1.987136963407058,0.9637158798685703,-1.7030776552957076,0.7727429666060864,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.1213602498047185,0.691966790409103,0,2,2,1,2,2
1,1,-2.0182063748287713,-1.8387874979173315,-1.5834210238465332,1.076257638306944,0.5253435657890542,1.142848756147822,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,1.396988688006342,-1.551992983641816,-1.6646007930250648,0.11468902555746967,0.5500196167323612,1.391205434581005,0,0,0,1,2,2
0,2,-2.3378622164962923,-2.2605671659105178,-2.2442265969256443,1.076257638306944,-2.0453965472632967,-1.0067457592031908,0.2583814385441586,0.7727429666060864,1.017571091280246,0.689404250288608,-1.551992983641816,0.8425252171085094,1.2509213110803612,0.464287743346833,0.691966790409103,0,2,1,1,1,2
1,3,-0.5997335774291487,-1.417007829924146,-0.7943994440505782,-0.5669451818229605,0.9790035857394692,0.2727747856486017,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.2070921231902475,-1.4057491421066033,0,2,0,0,0,2
1,4,-0.5597765972207085,-0.5832573234259875,-0.6957717465760839,2.7194604584368487,-0.07953646081149886,0.41352204558229994,-2.193442428755674,-0.9719768806481714,-2.083838872447738,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,-0.650226610665038,0.691966790409103,0,1,1,1,2,1
1,2,1.5679325988787254,1.555067505004582,1.5036259071051383,-0.5669451818229605,-0.331569805228396,-0.36698548677729453,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,0.689404250288608,1.2616756269975429,-2.291382295558458,2.387153596603252,0.7214833635034185,-0.7065104979347012,0,2,2,1,2,2
0,2,0.5590188486156137,-0.06338936055066582,0.6554277088244868,-0.5669451818229605,-0.029129791928119375,-0.6996608284387598,-0.23198333491580794,1.6451028902332154,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,0.29282399657577574,-1.4057491421066033,1,2,0,1,2,2
1,1,0.2992984772607534,-0.5440220054731338,-0.29139818693065783,2.7194604584368487,-1.74295653396302,-2.183904660466839,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,-1.0215432599654217,1.493070223973175,-0.007271853762799135,0,2,2,1,2,2
0,0,1.727760519712486,1.7218176063042137,1.5628025255898343,-0.5669451818229605,1.4830702745732636,0.7461973872437653,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,2.9552697393646983,1.0644108570455322,-1.4057491421066033,0,2,0,1,2,2
1,1,1.6078895790871666,2.055317808903476,1.1781545054393074,-0.5669451818229605,-1.138076507362467,-0.5845039794020978,0.2583814385441586,0.7727429666060864,1.017571091280246,1.396988688006342,1.2616756269975429,0.8425252171085094,1.2509213110803612,1.4073383505876467,-1.7553684641925544,0,2,0,1,1,2
1,3,-1.2290560157120798,-0.818669231143115,-0.9522037600097698,1.076257638306944,-1.5413298584295023,-1.9152053460479626,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,1.396988688006342,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.464287743346833,-1.0561298200206524,0,2,0,1,1,2
1,4,-1.3788946914937303,-1.5347137837827092,-0.9324782205148707,-0.5669451818229605,0.6765635724391929,0.5158836891704429,0.7487462120041252,1.6451028902332154,1.017571091280246,-0.018180187429126055,-1.551992983641816,1.469306719641903,0.11468902555746967,1.7502658441297612,0.34234746832315194,0,2,0,0,2,2
0,1,1.3481692077323044,1.17252315496425,1.1781545054393074,-0.5669451818229605,-0.029129791928119375,0.41352204558229994,-0.7223481083757745,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,1.2616756269975429,-0.41103778795827767,-1.0215432599654217,1.3216064772021185,1.391205434581005,0,2,0,1,0,2
1,4,0.35923394757341404,0.49571392027751093,0.0735242937249713,-0.5669451818229605,-0.7348231562954314,-1.352216306313174,1.2391109854640918,0.7727429666060864,1.017571091280246,0.689404250288608,-1.551992983641816,0.21574371457511585,0.11468902555746967,1.3216064772021185,1.041586112495054,0,1,1,1,2,2
1,2,-0.7295937631065788,-0.7107721067727657,-0.6365951280913879,1.076257638306944,0.4749368969056749,-0.5077327467109909,-0.23198333491580794,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,1.3216064772021185,0.691966790409103,0,2,0,1,0,2
0,3,-2.0981203352456514,-2.1134347235873134,-0.6168695885964887,-0.5669451818229605,-1.6925498650796404,-1.6976868534231575,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-1.551992983641816,-0.41103778795827767,-0.45342711720397605,0.1213602498047185,1.391205434581005,0,1,2,1,0,2
0,1,-0.6896367828981387,-0.8088604016549019,-0.399888654152601,-0.5669451818229605,-0.43238314299515473,-0.5333231576080272,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,1.3216064772021185,0.691966790409103,0,0,1,1,2,2
0,2,-0.7995184784713493,-0.0437717015742383,-0.40975142390005126,-0.5669451818229605,-0.331569805228396,0.10643711481786904,-1.7030776552957076,-1.8443368042753003,-1.3084863815157421,1.396988688006342,-1.551992983641816,-1.0378192904916712,0.11468902555746967,0.035628376419190255,1.391205434581005,1,1,1,1,2,1
1,3,0.1594490465312126,-0.5734484939377744,0.004484905492825015,-0.5669451818229605,0.32371689025553674,0.34954601833971033,-0.23198333491580794,-0.09961695702104253,1.017571091280246,-0.7257646251468601,1.2616756269975429,0.8425252171085094,-0.45342711720397605,-1.850472838062438,1.041586112495054,1,2,2,0,2,2
0,1,-0.1701960401884181,-0.7401985952374063,0.11297537271476817,-0.5669451818229605,-1.5917365273128818,-1.1602882245854051,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,-1.0788859775926807,-1.0561298200206524,0,2,2,1,0,2
0,4,-1.0192818696177695,0.024890104843255944,-1.3171262406653983,-0.5669451818229605,1.0294102546228485,1.5650905359489131,-1.7030776552957076,-0.09961695702104253,-2.083838872447738,-1.4333490628645942,-1.551992983641816,-2.291382295558458,-0.45342711720397605,-0.050103496966337986,-1.4057491421066033,0,0,1,1,2,1
1,1,0.5889865837719431,-0.23994829133851073,0.5962510903397907,-0.5669451818229605,0.8781902479727103,0.6566309491041394,0.2583814385441586,-0.09961695702104253,1.017571091280246,0.689404250288608,1.2616756269975429,0.8425252171085094,0.6828051683189155,0.8929471102744757,-1.0561298200206524,1,1,0,1,2,2
1,2,-1.4188516717021704,-0.9363751850016787,-1.5143816356143869,-0.5669451818229605,-1.2892965140126051,-0.6740704175417236,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-1.551992983641816,1.469306719641903,1.2509213110803612,-0.39303099050845247,-0.007271853762799135,0,2,0,1,0,2
0,3,-1.39887318159795,-1.1325517747659513,-2.411893682632285,-0.5669451818229605,1.180630261272987,1.5778857413974303,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,0.9786789836600039,1.391205434581005,0,0,0,1,2,1
1,4,-0.34001320607428837,-0.15166882594458897,-0.9226154507674218,1.076257638306944,-1.0876698384790875,-1.5953252098350146,-0.7223481083757745,-0.09961695702104253,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,0.6828051683189155,-0.135835370351867,-0.007271853762799135,0,2,0,1,2,2
1,1,1.4380724132012963,1.4864056985870862,1.2373311239240035,-0.5669451818229605,1.8863236256402989,1.859380261264825,-0.7223481083757745,1.6451028902332154,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.8425252171085094,-0.45342711720397605,1.493070223973175,-0.007271853762799135,0,0,1,1,1,2
0,2,1.3281907176280847,0.8390229523649877,1.6318419138219806,-0.5669451818229605,0.021276876955259875,-0.23903343229211527,-2.193442428755674,0.7727429666060864,-1.3084863815157421,1.396988688006342,1.2616756269975429,-0.41103778795827767,0.11468902555746967,1.150142730431062,-1.4057491421066033,0,0,0,1,1,2
