gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,-0.878379500256327,-0.49422598518318855,-0.3741547266967023,-0.5578751889394735,-0.12829908930455297,0.022439050213751168,1.2178594775057092,-1.8512096668272955,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-1.5817747944990042,-1.2820305030208363,1.0374092095685852,0,1,0,1,2,2
1,1,-0.2593626804128886,0.7770513069984568,-0.2957218485417019,1.077527281736275,-1.0386780171635104,-1.7937370322042097,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,1.7937216595907066,0.20122991989130082,1.3873997004340217,1,2,0,1,1,1
1,1,0.5992735535634961,0.796609419185867,0.6552767990876818,1.077527281736275,-0.027145875098002054,-0.13212912701330967,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,-1.019192052150719,1.2482372772410446,-0.3625527538931609,0,0,1,1,2,2
0,2,1.647608490395126,1.6376082432444934,1.3513685927133137,-0.5578751889394735,1.6418821593100867,1.2847458309014115,-0.2553774670097801,-0.108609472333503,0.21854548220607387,1.4070577375577742,1.227949533135613,0.18943316507303185,0.10597343254585126,-0.40952437189604984,-1.762514717354907,0,1,2,1,1,2
0,1,-1.9167302948324187,-1.354782921429225,-1.79575064325609,-0.5578751889394735,0.326890374624926,1.7355696811470045,-0.7464564485149432,-1.8512096668272955,-0.5629992571457962,-0.7248838766001685,-1.55205085873172,0.18943316507303185,-1.019192052150719,0.02672869366634338,1.0374092095685852,1,2,2,1,2,2
0,1,-1.0181574918338785,-0.9147253972125018,-0.9525972030898315,1.077527281736275,0.3774669817282012,-0.003322312657425944,0.7267804960005461,-0.108609472333503,1.000090221557944,-0.014236671880854318,-1.55205085873172,1.4455637836569375,-1.019192052150719,1.7717409559159163,-1.0625337356240339,1,0,0,1,2,2
1,3,0.3197175704083933,0.9041790362166211,0.28272062785142876,-0.5578751889394735,1.5913055522068114,1.8772571769384758,-0.7464564485149432,0.7626906249133932,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.6685561748941363,1.5972397296909595,-0.012562263027724375,0,1,2,1,1,2
1,1,1.7075133439283625,0.327214726688029,1.61607955648644,-0.5578751889394735,0.7820798385544044,-0.41550411859625425,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,1.4455637836569375,0.10597343254585126,0.5502323723412149,0.33742822783771215,0,0,0,1,1,2
0,4,-0.26934682266842774,-0.23997052674686004,0.19448363992705245,-0.5578751889394735,-0.8363715887504088,-1.690691580719503,0.23570151449538299,-0.108609472333503,0.21854548220607387,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-2.32903786037058,1.3873997004340217,0,1,1,1,2,2
0,0,-1.836857156788104,-1.8046195017396536,-1.6486889967154637,-0.5578751889394735,-0.8363715887504088,-2.296083608192156,-1.7286144115252695,0.7626906249133932,-2.1260887358495366,-0.7248838766001685,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,0.4629817592287366,0.33742822783771215,0,2,1,1,2,2
1,1,-0.37917238747935994,-1.002736902055847,0.4297822743920551,2.7129297524120237,0.42804358883147686,-0.10636776414213257,1.2178594775057092,0.7626906249133932,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.9330280505709213,-1.0625337356240339,0,0,1,1,2,2
1,2,1.7075133439283625,1.33445750433964,1.370976812252063,-0.5578751889394735,-0.48233533902748077,-0.6731177473080218,1.2178594775057092,1.6339907221602894,1.000090221557944,0.6964105328384599,1.227949533135613,0.18943316507303185,1.2311389172424214,1.684490342803438,1.3873997004340217,0,2,0,1,0,2
1,4,-0.04969569304656156,0.3956681193439626,-0.17807253130920056,-0.5578751889394735,-1.089254624266786,-0.5958336586944905,0.7267804960005461,-1.8512096668272955,0.21854548220607387,-0.014236671880854318,1.227949533135613,0.18943316507303185,1.2311389172424214,0.7247335985661724,1.3873997004340217,0,2,1,1,1,2
1,1,1.7075133439283625,2.1558982162108564,1.959223398414568,-0.5578751889394735,1.5913055522068114,0.6535924405575804,0.23570151449538299,1.6339907221602894,1.000090221557944,1.4070577375577742,-0.1620506627980535,1.4455637836569375,1.2311389172424214,-0.4967749850085281,1.0374092095685852,0,1,2,1,2,2
0,1,-0.8484270734897088,-0.7289233314321083,-0.8349478858573316,1.077527281736275,0.22573716041837505,0.40885949328140236,-1.7286144115252695,-0.108609472333503,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-0.438632144218921,0.6685561748941363,1.7717409559159163,1.3873997004340217,1,2,2,1,1,1
1,1,0.25981271687515856,0.366330951062848,0.45919460370018006,-0.5578751889394735,-0.22945230351110368,0.7308765291711117,-0.2553774670097801,0.7626906249133932,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,-0.845777437458443,-1.4125242264894704,0,1,2,1,1,2
1,1,0.7290674028855065,0.22942416575097935,0.4395863841614296,-0.5578751889394735,-1.0386780171635104,-1.420197270572147,0.7267804960005461,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,0.6685561748941363,1.335487890353523,-0.012562263027724375,0,2,1,1,1,2
0,3,0.5992735535634961,0.5130167924684225,0.1748754203883034,-0.5578751889394735,0.6303500172445783,1.658285592533475,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,0.637482985453694,-0.7125432447585974,0,2,1,1,0,2
0,2,-0.4290930987570565,0.366330951062848,-0.6780821295473294,-0.5578751889394735,0.3774669817282012,0.7437572106066994,-2.2196933930304326,0.7626906249133932,-2.1260887358495366,-0.7248838766001685,-0.1620506627980535,-2.3228280720947794,-0.45660930980243386,1.7717409559159163,-0.3625527538931609,1,1,1,1,1,2
1,0,-0.5389186635679896,-0.3475401437776141,-0.4035670560048273,-0.5578751889394735,-0.7857949816471334,-0.4927882072097838,-1.2375354300201062,-0.9799095695803992,-0.5629992571457962,-0.014236671880854318,-0.1620506627980535,-1.0666974535108737,0.6685561748941363,-0.5840255981210073,-0.012562263027724375,0,2,1,1,1,1
0,3,-0.23939439590180858,0.3076566145006188,-0.6878862393167053,2.7129297524120237,0.42804358883147686,0.9756094764472897,-0.7464564485149432,0.7626906249133932,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.18943316507303185,1.2311389172424214,1.5972397296909595,0.6874187187031486,0,1,2,1,1,2
1,2,-1.2977134749889794,-1.54058498720962,-1.246720496171085,1.077527281736275,-0.8869481958536842,-1.7293336250262679,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,1.7937216595907066,0.8119842116786514,-1.4125242264894704,0,2,2,1,0,1
1,1,-2.4059532653538467,-2.1762236333004426,-2.3251725708023443,2.7129297524120237,-1.8984803379191926,-1.574765447799208,-0.2553774670097801,-1.8512096668272955,-0.5629992571457962,-1.4355310813194828,-1.55205085873172,0.8174984743649847,1.2311389172424214,1.2482372772410446,-0.012562263027724375,0,2,0,1,0,1
0,1,-0.08963226206871985,0.13163360481392972,0.586648030702056,1.077527281736275,1.4901523380002606,1.8643764955028883,1.2178594775057092,0.7626906249133932,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.5840255981210073,1.3873997004340217,0,2,0,1,2,2
1,3,0.1200347252976072,-0.3964354242461389,0.2140918594658029,1.077527281736275,-0.027145875098002054,0.7695185734778764,-0.7464564485149432,0.7626906249133932,-1.3445439964976664,1.4070577375577742,1.227949533135613,-1.6947627628028266,-1.019192052150719,-0.9330280505709213,-0.3625527538931609,0,1,1,1,2,2
1,3,1.2083062311513955,1.3442365604333444,2.03765627656957,-0.5578751889394735,0.680926624347854,1.052893565060821,0.7267804960005461,-0.9799095695803992,1.000090221557944,-1.4355310813194828,1.227949533135613,1.4455637836569375,0.6685561748941363,-1.8927847948081868,1.3873997004340217,0,2,2,1,1,2
1,2,-0.06966397755763983,0.7085979143425217,0.6356685795489313,-0.5578751889394735,-0.7352183745438579,-0.5958336586944905,-1.7286144115252695,-0.9799095695803992,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.6947627628028266,-1.019192052150719,1.4227385034660014,1.0374092095685852,1,2,1,1,2,1
1,3,0.060129871764370645,0.23920322184468376,0.27291651808205425,-0.5578751889394735,0.42804358883147686,-0.7117597916147865,-0.2553774670097801,1.6339907221602894,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.5099891165784796,1.0374092095685852,0,2,0,1,2,2
0,3,-0.6387600861233826,-2.000200623613753,-1.080050630091708,-0.5578751889394735,0.27631376752165027,0.3959788118458129,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-1.55205085873172,-1.0666974535108737,-1.5817747944990042,0.37573114611625824,-1.4125242264894704,0,2,1,0,2,2
1,2,-0.7286173664232375,-0.10306374143498999,-0.23689718992545053,2.7129297524120237,1.1361160882773325,1.5810015039199437,0.23570151449538299,-0.108609472333503,0.21854548220607387,0.6964105328384599,-0.1620506627980535,-0.438632144218921,-1.019192052150719,-1.2820305030208363,1.3873997004340217,0,0,2,1,1,1
0,1,-0.67869665514554,-0.7093652192446981,-1.148679398477334,1.077527281736275,-0.48233533902748077,-0.9693734203265539,0.7267804960005461,-0.9799095695803992,0.21854548220607387,1.4070577375577742,-0.1620506627980535,-0.438632144218921,0.6685561748941363,0.20122991989130082,-1.0625337356240339,0,2,2,1,1,2
1,3,0.7989563986742823,1.089981101997016,0.14546309108017702,-0.5578751889394735,-0.6340651603373072,-0.8405666059706702,0.7267804960005461,1.6339907221602894,1.000090221557944,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,-0.45660930980243386,0.37573114611625824,-0.012562263027724375,0,2,2,1,0,2
1,2,-1.1479513411558897,-0.3573191998713185,-1.0506383007835831,-0.5578751889394735,0.7820798385544044,-0.0677257198353678,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,2.356304401938992,0.4629817592287366,0.6874187187031486,0,2,0,1,2,2
0,1,1.5777194946063504,2.038549543086398,1.0082247507851858,-0.5578751889394735,1.5407289451035358,1.1688196979811154,1.2178594775057092,1.6339907221602894,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,0.6685561748941363,0.8119842116786514,0.33742822783771215,0,1,0,1,0,2
0,3,-0.3392358184572025,-0.6017956022139426,-0.5016081536985781,1.077527281736275,-0.07772248220127752,-0.2351745784980163,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.8119842116786514,-0.7125432447585974,1,2,1,0,0,2
0,4,1.3181317959623275,1.7256197480878386,0.6650809088570577,-0.5578751889394735,0.8326564456576802,1.0013708393184668,0.7267804960005461,0.7626906249133932,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,-1.019192052150719,-1.1075292767958789,-0.3625527538931609,1,1,2,1,0,2
1,1,1.7075133439283625,1.2073297751214758,1.4494096904070646,-0.5578751889394735,-0.12829908930455297,-0.6602370658724322,0.7267804960005461,1.6339907221602894,1.000090221557944,-1.4355310813194828,1.227949533135613,0.8174984743649847,0.6685561748941363,-0.2350231456710924,0.6874187187031486,1,1,2,1,1,2
1,2,1.6176560636285087,1.8429684212122985,1.6847083248720658,-0.5578751889394735,0.27631376752165027,0.7179958477355223,-1.2375354300201062,1.6339907221602894,-1.3445439964976664,-0.7248838766001685,1.227949533135613,-1.0666974535108737,-1.019192052150719,0.7247335985661724,-1.0625337356240339,1,2,1,1,0,2
1,3,0.4295431352193273,1.0019695971536706,-0.3447423973885773,-0.5578751889394735,-1.4432908739897137,-0.5700722958233151,1.2178594775057092,-0.108609472333503,1.000090221557944,0.6964105328384599,1.227949533135613,0.8174984743649847,0.6685561748941363,-0.5840255981210073,0.33742822783771215,0,2,2,1,1,2
0,2,1.4079890762621816,0.9139580923103269,0.9592042019383104,-0.5578751889394735,-0.48233533902748077,0.03531973164933881,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.7248838766001685,1.227949533135613,0.18943316507303185,-1.019192052150719,-1.1075292767958789,-0.012562263027724375,0,2,0,1,2,2
1,1,-1.3476341862666759,-1.5210268750222098,-0.3349382876192014,1.077527281736275,0.326890374624926,0.061081094520515924,1.2178594775057092,-0.108609472333503,1.000090221557944,-0.014236671880854318,-1.55205085873172,0.18943316507303185,0.10597343254585126,0.02672869366634338,1.0374092095685852,0,2,0,1,2,1
1,1,-0.7585697931898548,-0.5920165461202382,-0.982009532397958,-0.5578751889394735,-0.8363715887504088,-0.7117597916147865,1.2178594775057092,-0.108609472333503,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.6685561748941363,0.20122991989130082,1.3873997004340217,1,2,2,1,1,2
1,2,-0.9382843537895637,-0.5137840973705988,-1.3349574840954606,-0.5578751889394735,0.1751605533150998,0.6278310776864051,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,-1.4355310813194828,-0.1620506627980535,-1.6947627628028266,-0.45660930980243386,-1.1075292767958789,1.3873997004340217,0,0,0,1,2,1
0,3,0.4395272774748665,0.6010282973117678,0.6062562502408063,-0.5578751889394735,0.6303500172445783,0.9369674321405249,-0.2553774670097801,1.6339907221602894,0.21854548220607387,1.4070577375577742,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,-1.631032955470751,-0.7125432447585974,0,1,2,1,0,2
0,2,0.6092576958190352,0.6988188582488174,0.8513589944751835,-0.5578751889394735,-0.22945230351110368,1.2461037865946467,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,-1.55205085873172,0.18943316507303185,-1.5817747944990042,0.8992348247911298,-0.7125432447585974,0,0,0,1,0,2
0,2,0.9587026747629118,0.659702633873997,0.30232884739017923,-0.5578751889394735,1.4395757308969852,0.44750153758816713,-1.7286144115252695,-0.108609472333503,-1.3445439964976664,0.6964105328384599,1.227949533135613,-1.6947627628028266,-0.45660930980243386,1.0737360510160865,0.6874187187031486,0,2,1,1,2,2
0,1,0.46947970424148383,0.327214726688029,-0.5800410318535786,1.077527281736275,1.0349628740707815,0.40885949328140236,0.23570151449538299,-0.108609472333503,-0.5629992571457962,-0.014236671880854318,1.227949533135613,-0.438632144218921,-0.45660930980243386,0.4629817592287366,1.3873997004340217,0,2,2,1,2,2
1,3,1.7075133439283625,1.5691548505885584,2.0964809351858196,-0.5578751889394735,1.6418821593100867,1.1301776536743506,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,1.7937216595907066,-1.543782342358272,-1.0625337356240339,0,2,0,1,2,2
1,1,-1.7869364455104073,-0.9929578459621412,-1.7467300944092143,-0.5578751889394735,-1.2409844455766121,-1.7937370322042097,-0.2553774670097801,-0.108609472333503,0.21854548220607387,1.4070577375577742,-1.55205085873172,0.8174984743649847,-1.019192052150719,-0.7585268243459647,-0.7125432447585974,1,0,1,1,1,2
0,2,0.7290674028855065,0.7770513069984568,0.9003795433220589,-0.5578751889394735,1.8441885877231885,1.6454049110978854,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.7248838766001685,-0.1620506627980535,0.8174984743649847,0.6685561748941363,-0.2350231456710924,-1.4125242264894704,0,2,2,1,2,2
0,1,-1.2178403369446646,-1.657933660334079,-0.32513417784982684,1.077527281736275,-0.48233533902748077,-0.9178506945841998,-0.7464564485149432,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-1.55205085873172,-0.438632144218921,-1.019192052150719,-0.14777253255861406,1.0374092095685852,0,0,2,1,2,1
0,1,1.4978463565620355,0.5227958485621282,1.0082247507851858,-0.5578751889394735,-0.988101410060235,-0.7761631987927283,0.23570151449538299,-0.108609472333503,-0.5629992571457962,0.6964105328384599,1.227949533135613,0.18943316507303185,-1.019192052150719,0.8119842116786514,-0.3625527538931609,0,1,1,1,0,2
1,3,-1.1279830566448106,-1.002736902055847,-0.07022732384607379,1.077527281736275,-0.3306055177176546,-0.0677257198353678,0.23570151449538299,-1.8512096668272955,0.21854548220607387,0.6964105328384599,-1.55205085873172,-0.438632144218921,-0.45660930980243386,1.0737360510160865,-0.3625527538931609,0,2,0,1,2,2
1,2,1.7075133439283625,1.2073297751214758,1.6749042151026914,-0.5578751889394735,1.8947651948264637,2.71450147025172,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,-1.019192052150719,-1.8055341816957078,0.33742822783771215,0,2,0,1,2,2
1,3,1.2083062311513955,1.2953412799648196,1.1650905070951865,-0.5578751889394735,0.8832330527609554,0.9884901578828792,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,1.227949533135613,0.18943316507303185,1.7937216595907066,-0.40952437189604984,-0.7125432447585974,0,2,0,1,1,2
1,1,0.9487185325073727,1.3442365604333444,0.9788124214770594,-0.5578751889394735,1.1361160882773325,-0.6988791101791989,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,-0.3222737587835715,-1.762514717354907,0,2,0,0,0,2
0,2,-1.257776905966822,-1.530805931115915,-1.1878958375548343,1.077527281736275,-1.3927142668864385,-0.46702684433860664,-1.7286144115252695,-0.9799095695803992,-2.1260887358495366,0.6964105328384599,-1.55205085873172,-1.6947627628028266,-1.5817747944990042,-0.4967749850085281,1.3873997004340217,1,2,1,1,0,1
1,3,-0.5888393748456862,-0.5529003217454178,-0.6780821295473294,-0.5578751889394735,0.7820798385544044,2.044706035601126,0.7267804960005461,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,0.6685561748941363,1.1609866641285664,-0.7125432447585974,0,2,0,0,2,2
