gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-0.6875403341433568,-0.170344351167861,-0.02552477834157666,1.060514295207145,-0.4408378999253792,0.21638537766165677,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,-1.5673315693543768,-0.42445549945859823,0.6637053500651326,1.3313544543969256,-1.0619514764196518,0,2,0,1,2,2
1,1,0.3791961151383071,0.25884030942669145,0.31413734369506713,-0.5664777896860319,0.05782759511249476,0.946529954184324,0.7381972214729012,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-0.9448571151615222,1.3897108089354668,0,2,2,1,1,2
0,1,-1.171522612058185,-0.49223284661377464,-1.0833296726842672,-0.5664777896860319,-0.2912382514140171,-1.141427343591022,0.7381972214729012,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-1.6452299057948914,0.33899840092613026,1,1,2,1,2,2
0,2,0.7940380676367318,0.8343379224966578,1.2069634930485311,-0.5664777896860319,0.7060927386617308,-0.4112827670683558,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,1.7892954437470208,-0.9448571151615222,0.33899840092613026,0,1,1,1,0,2
1,1,1.6731079193595848,1.5463942912103459,2.449156396496828,-0.5664777896860319,1.3543578822109668,0.8568630763657505,1.2266063703932684,1.6090768142218543,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.2265003969060766,-0.5071241210156667,-0.36147653774676075,0,2,2,1,1,2
0,4,0.6952661741847262,1.4683607165567913,0.2462049192877381,-0.5664777896860319,0.8556923871730929,0.6903388747026865,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,1.2437170654660996,1.4473031564676144,2.9148855374289084,0.1932486696177017,1.3897108089354668,0,2,0,1,0,2
1,3,0.5964942807327207,1.029421859130545,0.6732087298480909,-0.5664777896860319,-0.2912382514140171,0.12671849984308328,1.2266063703932684,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,1.4473031564676144,2.3520904905879645,0.8936214602510701,-1.4121889457560972,0,1,0,0,0,2
0,2,-0.46036497920374275,-0.3654282878017482,-0.7242582865312442,-0.5664777896860319,0.8556923871730929,-0.1038534716903901,1.2266063703932684,-0.9828433868475507,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,0.018155471959359386,-0.7117140070832063,0,2,0,1,1,2
1,2,0.18165232823429597,-0.1605901543361672,0.17827249488040908,1.060514295207145,0.10769414461628198,-0.2703776733534541,0.7381972214729012,-0.9828433868475507,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.8060748614218994,0.6892358702625757,1,0,2,1,1,2
0,1,-0.10478616277652207,0.11252735695127603,-0.11286646686528562,1.060514295207145,-0.5904375484367415,0.8312439684175864,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-1.6722946034094068,-1.0246797904576996,0.7185282625927278,-1.4121889457560972,0,2,1,0,1,2
0,0,-0.9443472571185719,-0.5702664212673292,-1.054215776509698,-0.5664777896860319,-1.2387026919859776,0.434147795221049,1.2266063703932684,-1.846816787204019,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,0.6637053500651326,-1.7327765046240622,1.3897108089354668,0,2,1,1,1,1
1,3,-0.8060666062857631,-0.1215733670093892,-1.0251018803351282,1.060514295207145,-0.09177205339886756,-1.0133318038502042,1.2266063703932684,-0.9828433868475507,1.003961983583505,-1.4528209592403218,-1.5673315693543768,1.4473031564676144,-1.0246797904576996,1.769087448542781,-1.0619514764196518,1,2,1,1,1,1
0,0,1.0113362332311455,1.2732767799229041,0.8187782107209383,-0.5664777896860319,1.005292035684455,0.9209108462361598,0.7381972214729012,0.745103413865386,0.22787602232034904,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,0.10570207078853015,-1.4121889457560972,0,2,2,1,2,2
1,4,-1.369066398962197,-1.2920769868127124,-2.0537928785032498,-0.5664777896860319,0.35702689213521893,-0.15509168758671832,-0.7270302252881998,-0.9828433868475507,-1.3242959002059627,-0.02124678873197321,-1.5673315693543768,-1.6722946034094068,0.10091030322418854,-0.06939112686981137,0.6892358702625757,0,2,2,1,2,2
0,2,-0.3319615177161352,0.17105253794144162,-0.4040054286109803,-0.5664777896860319,-2.036567484046576,-2.4223827409992094,-0.23862107636783284,-0.9828433868475507,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,-1.0246797904576996,0.10570207078853015,-0.7117140070832063,1,2,1,0,2,2
1,1,-1.4184523456881997,-1.2042892153274634,-1.6559029641174667,-0.5664777896860319,-0.6901706474443161,-0.6418547386018292,-1.703848523128934,-1.846816787204019,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.0483750514340024,-1.5874748372986436,-0.5946707198448383,-0.36147653774676075,0,1,0,0,2,1
0,4,1.1594940734091546,0.7660585446747971,1.439874662445086,-0.5664777896860319,1.9527564762564156,0.9593395081584051,-1.703848523128934,0.745103413865386,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.10570207078853015,0.6892358702625757,0,2,2,1,2,2
1,2,0.9224415291243402,0.6977791668529376,0.8478921068955074,-0.5664777896860319,0.05782759511249476,0.434147795221049,-1.215439374208567,0.745103413865386,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,0.981168059080241,-0.7117140070832063,1,2,2,1,0,2
0,3,1.2088800201351566,0.6977791668529376,1.129326436583013,-0.5664777896860319,-0.1915051524064422,-0.2703776733534541,0.7381972214729012,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,-0.33203092335732526,-0.7117140070832063,0,2,1,1,0,2
0,1,-1.5369786178306069,-1.214043412159158,-1.6073798038265175,-0.5664777896860319,-0.390971350421592,-0.0013770398977354574,0.7381972214729012,-0.9828433868475507,1.003961983583505,-0.02124678873197321,-1.5673315693543768,1.4473031564676144,-1.0246797904576996,1.0687146579094118,-0.011239068410315264,0,1,2,1,0,2
1,1,1.3669150496583662,1.380572945071543,1.2069634930485311,-0.5664777896860319,-0.34110480091780454,-0.2959967813016182,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,1.2437170654660996,-0.42445549945859823,0.10091030322418854,0.981168059080241,-1.0619514764196518,0,2,2,1,2,2
1,3,-0.3615930857517372,-0.7555961610695227,0.2170910231131689,4.314498464993499,0.4567599911427938,-0.7827598323167291,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,0.018155471959359386,1.3897108089354668,0,0,2,1,1,1
1,1,1.4163009963843698,0.8831089066551296,0.8964152671864565,-0.5664777896860319,-1.9867009345427884,-0.4625209829646822,0.7381972214729012,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,1.769087448542781,1.3897108089354668,0,0,0,1,2,2
1,1,-0.08503178408611956,0.38564486823871785,-0.48164248507649865,1.060514295207145,0.4068934416390066,0.6262911048322771,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,1.2437170654660996,-1.0483750514340024,-1.5874748372986436,-0.5071241210156667,0.6892358702625757,0,1,0,1,1,2
1,2,-1.1418910440225838,-0.2483779258214156,-1.432696426779101,1.060514295207145,-0.14163860290265498,-0.4881400909128463,-0.7270302252881998,-1.846816787204019,-1.3242959002059627,-0.7370338739861475,-1.5673315693543768,-1.0483750514340024,-1.0246797904576996,-1.3825901093073776,-0.011239068410315264,0,2,1,1,1,2
1,3,0.7446521209107299,0.9611424813086843,1.342828341863188,1.060514295207145,-0.4408378999253792,-0.3600445511720276,0.2497880725525342,1.6090768142218543,0.22787602232034904,0.6945402965222011,1.2437170654660996,-0.42445549945859823,-1.5874748372986436,-0.9448571151615222,1.3897108089354668,0,2,2,1,0,2
1,2,-0.8752069317021675,-0.8238755388913834,-0.607802701832966,-0.5664777896860319,-1.0891030434746154,-1.115808235642859,-2.6806668209696682,-0.9828433868475507,-2.1003818614691188,-0.02124678873197321,-1.5673315693543768,-2.2962141553848108,-0.4618847436167555,0.10570207078853015,0.33899840092613026,0,2,0,0,0,1
1,2,-0.549259683310548,-0.9019091135449381,0.1491585987058399,-0.5664777896860319,0.15756069412006965,-0.3472349971979464,-0.7270302252881998,-0.11886998649108234,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-1.2950435104782068,-0.011239068410315264,0,1,2,1,1,2
0,2,-2.129609978542643,-1.633473875922015,-2.315817944074375,-0.5664777896860319,0.4567599911427938,0.3701000253506396,0.2497880725525342,-1.846816787204019,0.22787602232034904,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,-1.0324037139906936,-0.011239068410315264,0,0,2,1,1,2
1,1,-0.9147156890829699,-0.5214954371088575,-0.4234146927273589,1.060514295207145,-0.1915051524064422,-0.4625209829646822,0.7381972214729012,-1.846816787204019,1.003961983583505,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,-0.9448571151615222,1.3897108089354668,1,2,1,1,2,2
1,1,1.3866694283487668,2.316975840914201,2.264768387391221,-0.5664777896860319,0.5564930901503687,0.47257645714329427,-1.215439374208567,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-1.0483750514340024,0.6637053500651326,0.28079526844687247,0.33899840092613026,0,0,0,1,2,2
0,2,0.11251200281789156,-0.8921549167132442,0.2753188154623073,1.060514295207145,0.5066265406465811,0.26762359355798315,-0.23862107636783284,0.745103413865386,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.19946405251680602,-1.5874748372986436,-1.1199503128198645,-0.36147653774676075,1,2,2,1,2,2
0,0,0.882932771743537,1.5268858975469584,1.614558039492504,1.060514295207145,1.2546247832033919,1.100244601873305,0.2497880725525342,1.6090768142218543,0.22787602232034904,1.4103273817763755,1.2437170654660996,1.4473031564676144,0.6637053500651326,-1.207496911649036,-0.011239068410315264,1,2,2,1,2,2
1,2,-1.5567329965210086,-1.701753253743876,-1.6753122282338466,4.314498464993499,-1.936834385039001,-0.6418547386018292,-2.192257672049301,-1.846816787204019,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-1.5874748372986436,0.1932486696177017,-1.7624264150925428,0,2,0,0,2,1
1,3,0.3791961151383071,-0.4239534687919138,0.5179346169170529,-0.5664777896860319,1.7034237287374787,1.0874350478992239,1.2266063703932684,-1.846816787204019,1.003961983583505,-0.02124678873197321,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,0.4558884661052148,1.3897108089354668,0,1,0,1,2,2
1,4,-0.09490897343132168,0.11252735695127603,-0.5786888056583969,-0.5664777896860319,0.35702689213521893,-0.769950278342648,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-0.8573105163323514,0.33899840092613026,0,2,1,1,2,2
0,0,1.2582659668611602,1.2342599925961275,1.2457820212812896,1.060514295207145,-0.9893699444670405,-1.3719993151244965,-1.215439374208567,0.745103413865386,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,0.10091030322418854,-1.3825901093073776,1.3897108089354668,1,0,2,1,2,2
1,3,1.6829851087047853,1.9365621644781204,1.7989460485981097,-0.5664777896860319,-2.036567484046576,-1.7050477184506243,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,0.19946405251680602,1.7892954437470208,0.1932486696177017,-1.0619514764196518,0,2,1,1,1,2
1,2,-0.6875403341433568,-0.7360877674061337,-0.7727814468221933,2.687506380100322,-1.4880354395049145,-1.8715719201136893,0.2497880725525342,-0.9828433868475507,-0.5482099389428068,1.4103273817763755,1.2437170654660996,-1.0483750514340024,-1.0246797904576996,0.7185282625927278,-0.36147653774676075,1,2,1,1,2,2
1,2,-1.3591892096169966,-1.5554403012684606,-1.9082233976304022,-0.5664777896860319,1.1548916841958174,0.7928153064953412,0.2497880725525342,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,0.8233836044922103,1.2265003969060766,0.10570207078853015,0.33899840092613026,0,2,2,0,2,2
0,2,-1.4678382924142035,-0.8336297357230773,-1.0251018803351282,-0.5664777896860319,-0.8397702959556784,0.10109939189491918,-0.7270302252881998,-0.11886998649108234,-1.3242959002059627,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,0.10091030322418854,-0.2444843245281537,-0.36147653774676075,0,2,2,1,1,1
1,2,0.8730555823983366,1.0196676622988512,0.566457777208002,-0.5664777896860319,-2.036567484046576,-0.7955693862908121,0.7381972214729012,-0.9828433868475507,1.003961983583505,0.6945402965222011,-0.16180725194413859,0.19946405251680602,0.10091030322418854,0.4558884661052148,-1.0619514764196518,0,1,2,1,1,2
1,1,1.2878975348967614,1.624427865863902,0.265614183404118,-0.5664777896860319,-1.3883023404973398,-0.8852362641093855,0.2497880725525342,1.6090768142218543,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,-1.0246797904576996,0.28079526844687247,-1.4121889457560972,0,1,2,1,1,2
1,2,0.606371470077921,1.2342599925961275,1.2943051815722386,1.060514295207145,0.007961045608707102,-0.37285410514611056,0.2497880725525342,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-0.16180725194413859,1.4473031564676144,0.10091030322418854,0.4558884661052148,-1.7624264150925428,0,1,0,1,2,2
1,1,-0.38134746444213796,-0.3361656973066654,-0.3554822683200312,-0.5664777896860319,-1.2387026919859776,-0.23194901143120883,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,1.2265003969060766,1.3313544543969256,-1.4121889457560972,0,0,1,1,2,2
1,1,1.5545816472171767,1.7707408183393174,0.5276392489752435,-0.5664777896860319,-1.6376350880162769,-2.01247701382859,0.2497880725525342,-0.9828433868475507,1.003961983583505,-1.4528209592403218,1.2437170654660996,0.19946405251680602,1.7892954437470208,1.769087448542781,-0.011239068410315264,0,2,1,1,1,2
0,2,-2.356785333482256,-2.1016753238433443,-2.3934550005398934,-0.5664777896860319,-0.9893699444670405,-1.5641426247357244,-0.7270302252881998,-1.846816787204019,-1.3242959002059627,-1.4528209592403218,-1.5673315693543768,-0.42445549945859823,-0.4618847436167555,0.7185282625927278,1.3897108089354668,1,2,1,0,0,1
0,2,0.5964942807327207,0.6782707731895486,0.8284828427791275,-0.5664777896860319,-0.24137170191022964,1.2411496955882066,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,-1.5673315693543768,0.19946405251680602,-1.5874748372986436,0.8936214602510701,-0.7117140070832063,0,0,0,1,0,2
1,3,0.9718274758503421,0.785566938338186,0.634390201615331,-0.5664777896860319,-1.537901989008702,-2.01247701382859,1.2266063703932684,-0.9828433868475507,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,0.10091030322418854,1.769087448542781,0.33899840092613026,0,2,2,0,1,2
0,2,0.20140670692469673,0.9318798908136015,-0.16138962715623473,-0.5664777896860319,-1.0891030434746154,-0.19352034950896357,-0.7270302252881998,-0.9828433868475507,-0.5482099389428068,-0.7370338739861475,1.2437170654660996,0.8233836044922103,-0.4618847436167555,-0.33203092335732526,-0.7117140070832063,0,1,1,1,1,2
1,0,-1.8332942981866245,-1.4286357424564333,-1.3938778985463418,-0.5664777896860319,-0.4408378999253792,0.4981955650914584,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,-1.5673315693543768,-1.6722946034094068,1.2265003969060766,0.1932486696177017,0.6892358702625757,0,2,1,1,2,2
0,1,0.35944173644790633,0.8538463161600469,-0.48164248507649865,-0.5664777896860319,2.1522226742715653,1.5229598830180084,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-1.5576833069657199,-0.7117140070832063,0,2,2,0,0,2
0,3,0.25079265365070036,-0.06304818601922359,-0.13227573098166417,-0.5664777896860319,0.007961045608707102,0.1523376077912474,0.2497880725525342,1.6090768142218543,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,1.2265003969060766,1.506447652055267,-0.36147653774676075,0,1,2,1,2,2
1,1,1.199002830789956,1.1269638274474887,0.9061198992446458,-0.5664777896860319,1.9527564762564156,0.600671996884113,0.2497880725525342,1.6090768142218543,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,-1.207496911649036,1.3897108089354668,0,0,0,1,0,2
1,2,-0.43073341116814073,-0.06304818601922359,-0.48164248507649865,1.060514295207145,1.3543578822109668,1.7791509624996458,0.2497880725525342,-0.11886998649108234,-0.5482099389428068,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,0.10091030322418854,0.8936214602510701,-0.011239068410315264,0,0,2,1,0,1
1,1,1.6829851087047853,1.8877911803196485,1.8862877371218187,-0.5664777896860319,0.5066265406465811,0.2932427015061473,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,0.6637053500651326,0.981168059080241,-0.7117140070832063,1,2,0,1,1,2
0,1,0.9817046651955426,0.6685165763578534,1.090507908350253,2.687506380100322,0.606359639654156,1.279578357510452,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,1.6815408497136102,-0.7117140070832063,0,1,2,1,1,2
