gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.4351852115934965,0.3300857792323782,0.5754467199558191,-0.5354108841388859,-1.0499574878126219,-1.0904523502281163,-0.6963370922633917,0.7497358276340176,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-0.3635314079407384,-1.7509201699091428,0,2,0,1,0,2
1,1,-1.6080202460764113,-1.9344538194432128,-1.4321212559554346,-0.5354108841388859,-1.6866807179203598,-2.18317480898986,-1.175338204359695,-0.970896838735498,-0.5110080883891795,-0.045830612502916396,-1.6019525479508683,-1.0986709558076744,-0.453204874513437,-0.7997242447357643,0.32562844623310266,0,2,0,1,0,2
1,3,0.7341908883256789,1.2736439453472077,0.6842311915569224,-0.5354108841388859,-0.5111916777214587,-0.8236247730886215,-1.175338204359695,-0.970896838735498,-0.5110080883891795,-1.4441136135722912,1.1800096893388097,0.18765862074367334,-1.0209881150471793,1.817432776034391,0.6717198822568102,0,1,2,1,2,2
1,1,0.8438263031274782,0.5585261773443893,0.20953531547938475,-0.5354108841388859,0.41940381243600494,0.34533413628440685,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,1.2501448470877903,-0.27629284058173353,-0.020462989790604905,0,2,2,1,1,2
1,1,-0.24256098899944828,-0.3155066502146104,0.31831978708048664,-0.5354108841388859,-0.31527683768830855,-1.1031584253299973,-0.6963370922633917,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,-1.0614399468127795,1.3639027543042255,0,2,1,1,1,2
1,4,1.1627656916418057,1.2239829892359009,0.6743416941386395,-0.5354108841388859,-0.6581278077463213,-0.963391599209309,0.26166513192921453,0.7497358276340176,0.2520711683608811,0.653310888031771,1.1800096893388097,-1.0986709558076744,0.6823616065540479,0.15989999621329232,1.3639027543042255,1,2,2,1,2,2
1,2,-0.0033564476137027447,-0.434692944881747,0.29854079224392227,-0.5354108841388859,1.937743822692919,1.349114069332986,-1.6543393164559979,-0.11058050555074021,-2.0371666018893007,-0.7449721130376038,-0.21097142930602933,-2.385000532359022,-0.453204874513437,-0.5380085426587489,1.0178113182805177,1,1,1,0,2,1
1,1,-1.8472247874621568,-1.5967593178863266,-1.0859888463155634,1.0728889917686555,-1.0499574878126219,-1.8655229314428416,0.7406662440255176,-0.970896838735498,1.0151504251109418,0.653310888031771,-2.9929336665957074,0.18765862074367334,1.8179280876215327,-1.3231556488897949,1.3639027543042255,1,0,1,1,2,2
1,3,1.2026331152060956,0.6081871334556961,0.23920380773423058,-0.5354108841388859,-1.6377020079120723,-1.369986002469493,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,-0.453204874513437,0.7705699677263287,-1.0587372978617275,0,1,1,1,0,2
1,2,-0.7708043512263028,-0.7127942991050649,-1.5606847223931009,-0.5354108841388859,-0.2662981276800209,-0.2264392433002264,0.7406662440255176,-0.970896838735498,0.2520711683608811,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,2.9534945686890177,1.4684785065983699,1.0178113182805177,1,2,2,1,0,2
0,1,0.88369372669177,0.7472378105673543,0.7237891812300496,-0.5354108841388859,0.27246768241114194,0.1928612350618376,-1.175338204359695,0.7497358276340176,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.7997242447357643,0.6717198822568102,1,2,0,1,2,2
0,1,0.4551189233756415,0.08178099867584414,0.9018001347591276,-0.5354108841388859,-1.441787167878922,0.027682258737388374,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.18765862074367334,-0.453204874513437,1.032285669803344,-1.0587372978617275,0,1,0,1,2,2
1,3,-0.5515335216227032,-1.4477764495524064,0.05130335678687127,1.0728889917686555,-0.5601703877297463,-0.09937849228141901,-0.6963370922633917,0.7497358276340176,-1.27408734513924,-0.7449721130376038,1.1800096893388097,-1.0986709558076744,0.11457836602030544,0.5960928330083182,-1.0587372978617275,0,1,1,1,0,2
0,1,-0.24256098899944828,-0.4247607536594862,0.2787617974073579,-0.5354108841388859,-1.3928084578706346,-0.7600943975792178,-0.21733598016708858,1.6100521608187754,-0.5110080883891795,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.6823616065540479,-0.8869628120947691,1.3639027543042255,0,0,2,1,0,2
0,2,1.4318708007007688,1.6808637854599229,1.9401973636787417,-0.5354108841388859,1.1051057525520305,-0.06126026697577716,0.7406662440255176,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,1.473988197295021,0.6823616065540479,-0.7124856773767594,-0.71264586183802,0,2,1,0,1,2
1,4,1.2225668269882424,0.2506282494542862,1.2973800314904091,2.681188867676197,-0.3642555476965961,0.26909768567312314,0.26166513192921453,0.7497358276340176,-1.27408734513924,0.653310888031771,1.1800096893388097,-1.741835744083348,-1.0209881150471793,1.2067628045213552,0.32562844623310266,0,2,0,1,1,2
0,3,1.6710753420865143,2.266863067573344,1.0402530986150753,-0.5354108841388859,0.02757413236970419,0.0403883338392702,1.2196673561218208,1.6100521608187754,1.0151504251109418,0.653310888031771,1.1800096893388097,0.18765862074367334,0.6823616065540479,1.2940013718803602,0.32562844623310266,0,1,2,1,0,2
1,4,-1.0598431720674117,-0.6829977254382811,-0.2651605605981543,-0.5354108841388859,0.7132760724857301,1.2093472432122967,-2.133340428552301,-1.8312131719202558,-2.0371666018893007,-1.4441136135722912,1.1800096893388097,-1.741835744083348,-1.5887713555809218,0.15989999621329232,0.6717198822568102,0,2,2,0,1,2
1,2,0.2657486614452603,-0.4446251361040092,-0.156376088997051,1.0728889917686555,0.5173612324525797,0.1039187093486739,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,1.473988197295021,0.6823616065540479,-0.27629284058173353,-1.4048287338854353,0,1,0,0,0,2
0,2,-1.0100088926120483,-1.249132625107179,0.2886512948256408,-0.5354108841388859,0.17451026239456718,0.4723948873032142,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,-1.6019525479508683,-0.45550616753200046,0.6823616065540479,-0.9742013794537747,-1.0587372978617275,0,2,2,0,1,2
1,2,-0.16282614187086644,-0.3254388414368726,-1.1651048256618193,1.0728889917686555,0.8112334925023053,-0.048554191873895335,-0.21733598016708858,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,0.07266142885428745,0.6717198822568102,0,0,1,0,2,2
0,3,0.425218355702424,0.5684583685666501,1.0402530986150753,-0.5354108841388859,0.17451026239456718,-0.3026756939115101,-1.6543393164559979,1.6100521608187754,-0.5110080883891795,0.653310888031771,1.1800096893388097,0.18765862074367334,-0.453204874513437,-0.7124856773767594,-0.020462989790604905,0,2,2,1,2,2
1,3,-0.03325701528692204,0.5187974124553433,-0.06737061223251349,-0.5354108841388859,-1.4907658778872097,-0.9888037494130707,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,0.8308234090193471,0.11457836602030544,1.032285669803344,-1.4048287338854353,1,2,2,1,0,2
1,0,0.8338594472364057,1.094864503346502,0.3875462690084612,-0.5354108841388859,0.7132760724857301,1.3109958440273441,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,-1.0209881150471793,1.642955641316381,-1.0587372978617275,0,2,1,1,2,2
1,2,1.6710753420865143,1.4424911961256497,1.3962750056732296,-0.5354108841388859,0.9091909125188804,2.568897279113536,1.2196673561218208,1.6100521608187754,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,0.11457836602030544,1.5557170739573747,-0.71264586183802,0,1,1,1,0,2
0,3,-0.6312683687512841,-0.5936080044379296,-0.5123979960552053,-0.5354108841388859,-0.805063937771184,-0.023142041670133496,-0.6963370922633917,-0.11058050555074021,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,2.9534945686890177,-0.5380085426587489,0.6717198822568102,0,0,2,1,1,2
0,4,1.5116056478293505,0.866424105234491,0.8424631502494344,-0.5354108841388859,1.4479567226100434,2.136890725649592,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,-1.0986709558076744,1.2501448470877903,1.1195242371623488,1.0178113182805177,1,1,0,0,0,2
1,1,1.6710753420865143,1.4822199610146958,1.6632914359668436,-0.5354108841388859,-0.6091490977380338,-1.0269219747187126,-1.175338204359695,-0.11058050555074021,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,0.6823616065540479,0.5960928330083182,-0.36655442581431247,0,1,2,1,2,2
1,2,-0.3422295479101751,0.2506282494542862,-0.6014034728197428,-0.5354108841388859,-0.31527683768830855,-0.963391599209309,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,-0.21097142930602933,1.473988197295021,0.11457836602030544,1.817432776034391,1.0178113182805177,0,2,2,1,0,2
0,2,0.7541246001078239,0.906152870123537,0.9314686270139734,-0.5354108841388859,-0.11936199765515837,-0.747388322477336,-0.21733598016708858,1.6100521608187754,0.2520711683608811,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,0.11457836602030544,1.817432776034391,-0.71264586183802,0,1,2,1,1,2
0,3,0.9335280061471326,0.8266953403454463,0.23920380773423058,-0.5354108841388859,2.3785522127675067,0.6502799387295453,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,-0.453204874513437,-0.8869628120947691,1.3639027543042255,0,2,0,1,1,2
1,1,0.16608010253453345,-0.3055744589923496,-0.3739450321992562,-0.5354108841388859,-1.441787167878922,-0.3534999943190338,0.7406662440255176,-1.8312131719202558,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.18765862074367334,0.6823616065540479,-2.021064187761837,0.32562844623310266,0,2,0,1,2,2
1,1,-0.06315758296013957,-0.5042182834375768,0.5754467199558191,-0.5354108841388859,-0.21731941767173335,-0.5822093461528868,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,0.6823616065540479,-0.3635314079407384,1.0178113182805177,0,1,1,1,1,2
1,2,-0.3023621243458851,-0.13672720821390613,-0.23549206834330705,-0.5354108841388859,-0.021404577638583187,-1.128570575533758,0.26166513192921453,-1.8312131719202558,0.2520711683608811,1.3524523885664583,-0.21097142930602933,0.8308234090193471,0.6823616065540479,-0.10181570586372304,-1.7509201699091428,0,2,1,1,0,2
0,1,1.122898268077514,1.6709315942376621,0.4271042586815885,-0.5354108841388859,1.8887651126846314,1.349114069332986,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.8308234090193471,3.52127780922276,-0.5380085426587489,-1.7509201699091428,0,1,2,1,0,2
1,3,-1.667821381422847,-1.1100819479955202,-0.6409614624928716,1.0728889917686555,-0.903021357787759,-0.7092700971716941,0.26166513192921453,-1.8312131719202558,-0.5110080883891795,-0.7449721130376038,-1.6019525479508683,-0.45550616753200046,-1.5887713555809218,0.4216156982903084,-1.7509201699091428,0,1,1,0,2,2
1,4,1.3023016741168243,1.3928302400143429,1.3764960108366653,1.0728889917686555,-0.2662981276800209,-0.3534999943190338,0.26166513192921453,0.7497358276340176,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,-1.3231556488897949,-1.0587372978617275,0,2,2,1,0,1
1,1,0.2557818055541878,-0.22611692921425894,0.9809161141053836,-0.5354108841388859,0.8112334925023053,1.5142930456574353,-0.21733598016708858,-0.970896838735498,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-0.453204874513437,-1.0614399468127795,-0.71264586183802,1,0,2,1,0,2
1,2,1.0929977004042963,0.06191661623132113,0.9809161141053836,-0.5354108841388859,0.22348897240285456,1.094992567295371,1.2196673561218208,-0.970896838735498,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-1.5887713555809218,0.5088542656493134,-1.0587372978617275,0,0,2,1,1,2
1,1,1.3421690976811143,0.9359494437903207,1.4556119901829212,-0.5354108841388859,0.41940381243600494,-1.2302191763488046,1.2196673561218208,0.7497358276340176,1.0151504251109418,0.653310888031771,-0.21097142930602933,1.473988197295021,-0.453204874513437,-0.3635314079407384,-1.7509201699091428,0,2,2,1,2,2
1,1,0.385350932138134,0.320153588010116,0.7732366683214599,-0.5354108841388859,-0.5111916777214587,0.053094408941150216,0.26166513192921453,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,1.2501448470877903,0.15989999621329232,0.6717198822568102,1,2,0,1,2,2
1,2,1.4518045124829138,0.6975768544560474,2.1280978146261,-0.5354108841388859,0.076552842377992,1.120404717499133,-2.133340428552301,0.7497358276340176,-1.27408734513924,0.653310888031771,1.1800096893388097,-1.0986709558076744,-1.5887713555809218,0.6833314003673238,-0.71264586183802,0,1,1,1,1,2
0,1,-0.013323303504775254,0.359882352899162,-0.017923125141103287,-0.5354108841388859,0.37042510242771715,0.16744908485807758,-0.21733598016708858,-0.970896838735498,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-1.5887713555809218,1.817432776034391,-0.36655442581431247,0,2,0,1,2,2
1,2,-0.4817655303851938,-0.23604912043651974,-0.7200774418391276,1.0728889917686555,1.3010205925851808,1.171229017906655,-1.6543393164559979,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,0.5088542656493134,-0.71264586183802,0,1,1,0,0,2
1,2,-0.4418981068209029,-0.722726490327327,0.3479882793353325,-0.5354108841388859,-0.9520000677960466,-0.8871551485980252,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,1.1800096893388097,0.18765862074367334,1.2501448470877903,0.6833314003673238,0.32562844623310266,0,1,2,1,1,2
1,1,-0.3820969714744661,0.6181193246779568,0.12052983871484584,-0.5354108841388859,-0.7560852277628964,-0.06126026697577716,-0.21733598016708858,-0.970896838735498,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.33437713093130284,0.6717198822568102,1,2,0,1,2,2
0,2,-1.6877550932049932,-1.4179798758856224,-0.8486409082767938,1.0728889917686555,-1.784638137936935,-2.157762658786098,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,-0.7449721130376038,-1.6019525479508683,-0.45550616753200046,0.6823616065540479,1.2940013718803602,1.0178113182805177,0,2,2,1,1,2
1,2,-0.9103403337013205,-0.8717093586612475,-0.6211824676563071,-0.5354108841388859,-1.0499574878126219,-1.1158645004318781,-2.6123415406486044,-0.970896838735498,-2.0371666018893007,-0.045830612502916396,-1.6019525479508683,-2.385000532359022,-0.453204874513437,0.15989999621329232,0.32562844623310266,0,2,0,0,0,1
1,3,-1.6279539578585562,-1.388183302218838,-1.1651048256618193,-0.5354108841388859,0.02757413236970419,1.3618201444348659,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,-0.045830612502916396,-2.9929336665957074,-0.45550616753200046,0.11457836602030544,-0.014577138504717408,1.0178113182805177,1,0,2,1,2,2
1,4,0.5547874822863702,0.3996111177882066,0.19964581806110188,-0.5354108841388859,-0.6581278077463213,-0.20102709309646458,1.2196673561218208,-0.970896838735498,1.0151504251109418,1.3524523885664583,1.1800096893388097,0.8308234090193471,0.11457836602030544,-1.584871350966811,-0.71264586183802,0,1,0,1,0,2
1,0,-0.06315758296013957,0.6081871334556961,0.001855869695461075,-0.5354108841388859,-1.0989361978209093,-1.585989279201465,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,0.6823616065540479,-1.0614399468127795,0.6717198822568102,0,1,0,0,0,2
0,0,-0.3820969714744661,0.14137414600941176,0.09086134645999999,1.0728889917686555,-0.11936199765515837,0.1039187093486739,1.2196673561218208,1.6100521608187754,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,1.473988197295021,0.6823616065540479,-0.014577138504717408,-1.4048287338854353,0,2,2,1,2,1
1,1,0.4551189233756415,0.6280515159002191,0.1897563206428204,-0.5354108841388859,-1.5887232979037849,-1.0142158996168327,1.2196673561218208,0.7497358276340176,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,-1.0209881150471793,1.5557170739573747,-0.020462989790604905,1,2,1,1,2,2
0,4,-1.7774567962246475,-1.6066915091085883,-1.9463751217061003,1.0728889917686555,-0.6091490977380338,-0.7092700971716941,0.26166513192921453,-1.8312131719202558,0.2520711683608811,-1.4441136135722912,1.1800096893388097,-0.45550616753200046,-0.453204874513437,-1.23591708153079,1.3639027543042255,1,0,0,0,2,1
0,1,1.1029645562953687,1.154457650680071,0.5556677251192561,-0.5354108841388859,0.6642973624774426,0.31992198608064504,0.7406662440255176,1.6100521608187754,0.2520711683608811,-0.7449721130376038,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.8578085350853343,-0.71264586183802,0,2,1,1,1,2
0,2,0.16608010253453345,0.4095433090104688,0.6545626993020766,-0.5354108841388859,0.4683825224442923,0.8916953656652783,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.7449721130376038,1.1800096893388097,1.473988197295021,1.8179280876215327,0.15989999621329232,-0.36655442581431247,0,2,1,1,0,2
0,1,0.4351852115934965,0.28042482312107136,-0.6014034728197428,1.0728889917686555,1.007148332535455,0.3961584366919305,0.26166513192921453,-0.11058050555074021,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-0.45550616753200046,-0.453204874513437,0.5088542656493134,1.3639027543042255,0,2,2,1,2,2
0,4,1.4119370889186236,0.6876446632337867,0.45677275093643577,-0.5354108841388859,0.7622547824940175,0.5740434881182598,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,1.3524523885664583,1.1800096893388097,0.18765862074367334,1.2501448470877903,-0.6252471100177538,1.3639027543042255,0,2,2,1,1,2
