gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.3980629596572266,-2.0110119174471732,-0.800044042607086,-0.5659630722879266,-0.7308670499419524,-0.9940104629360537,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-1.582061358035,0.824254857082928,0.6402066861463636,-1.3695553860832825,0.6931291221465681,1,1,1,0,2,2
1,4,1.2453362219210813,0.2941748648640375,1.2846956289899967,2.7147042280929363,-0.37814460568781305,0.2546702196000056,0.22575038779874462,0.7808429177389515,-1.3385592611171118,0.7131559951211386,1.2253512971195613,-1.6754200903946816,-1.0487537299003544,1.1666117984724098,0.3419909915896884,0,2,0,1,1,2
1,0,-0.12086309770425895,-0.16686249159820365,-0.2499044070467446,-0.5659630722879266,0.17613352099726345,-0.9685271837006253,1.2053039736105988,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-1.4570094269300309,-0.009147138967191394,0,2,0,1,0,2
1,2,0.7503364684336394,1.0396820795689408,-0.01826666575817942,1.0743705779025048,0.22652244160499746,0.6241777685137364,0.22575038779874462,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,-1.019739222696291,-0.711423400080951,0,0,0,1,2,2
1,2,-1.0712626244001473,-0.735802208083525,-0.2499044070467446,-0.5659630722879266,1.7381900598370235,0.8790105608680343,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,1.2031934914952696,-0.05774477338206243,1.0442672527034478,0,2,2,1,0,1
1,3,-0.5663628758429567,-0.6769463753436634,-0.3560717051373362,1.0743705779025048,-0.37814460568781305,0.6496610477491666,0.22575038779874462,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,0.9042496759321652,0.6931291221465681,0,2,2,1,2,2
1,3,-0.45746293007571925,-0.16686249159820365,-0.6359673091943524,-0.5659630722879266,-0.6804781293342181,-1.2870681741434968,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-1.582061358035,0.824254857082928,1.7661802968441755,0.8167956350854175,1.0442672527034478,1,1,1,1,1,2
1,1,0.06723680862096847,-0.05896013157512624,0.24232579319145472,-0.5659630722879266,-1.083589494196092,-0.25499536510859017,-0.2640264051071825,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,-0.49501497761580243,0.6931291221465681,0,1,0,1,1,2
1,1,-1.932562195468296,-1.4715001173317832,-1.823110733298246,-0.5659630722879266,-1.18436733541156,0.025320706481137857,-0.7538031980131097,-1.8450787656942447,-1.3385592611171118,-1.4343035995792806,-1.582061358035,-0.4255826166558768,-0.48576692455144843,0.2920713900049291,-1.4136996611947104,0,2,0,1,0,1
0,0,-0.09116311249501306,-1.0398906772394714,0.6476918404464431,1.0743705779025048,-0.0758110820414078,-0.19128716702001572,-1.733356783824964,0.7808429177389515,-1.3385592611171118,-0.7184837346791408,-1.582061358035,-1.0505013535252792,-1.0487537299003544,-0.05774477338206243,1.0442672527034478,0,2,1,1,1,2
1,3,-0.586162865982454,-0.5592347098639417,-0.6649220268554227,-0.5659630722879266,0.7808005682900735,2.0002748472269465,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,0.6402066861463636,1.1666117984724098,-0.711423400080951,0,2,0,0,2,2
0,2,-0.6851628166799429,-0.20609971342477804,-0.17269182661722335,1.0743705779025048,-0.6804781293342181,0.2928951384531499,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.824254857082928,1.2031934914952696,-1.194647304389787,0.3419909915896884,0,2,2,1,2,1
0,3,-0.15056308291350481,0.19608181029760297,-0.008615093204489773,1.0743705779025048,1.083134091936479,0.012579066863421877,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.6402066861463636,-1.3695553860832825,-0.711423400080951,1,0,1,1,1,2
1,1,0.38403665085293154,-0.608281237147159,1.2267861936678548,-0.5659630722879266,1.7381900598370235,1.0828767947514737,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.824254857082928,-0.48576692455144843,1.7787900843996454,-1.0625615306378307,1,1,2,1,1,2
0,2,1.136436276153843,0.8631145813493588,1.4391207898490392,-0.5659630722879266,1.1839119331519474,0.6241777685137364,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,0.6418875533919214,-1.4136996611947104,0,2,1,1,0,2
1,2,0.9186363846193696,0.5786447231066981,0.45466038937263925,-0.5659630722879266,1.385467615582884,1.0064269570451834,0.7155271807046718,1.656150145550017,0.9920454628828455,1.4289758600212783,1.2253512971195613,0.824254857082928,1.7661802968441755,0.02970926746468526,-0.009147138967191394,1,1,1,1,0,2
1,3,-0.6851628166799429,-1.0398906772394714,-0.655270454301733,-0.5659630722879266,-0.8316448911574208,-0.25499536510859017,1.2053039736105988,-0.09446431007211388,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.824254857082928,-0.48576692455144843,1.5164279618594005,1.3954053832603277,0,2,0,1,2,2
1,3,0.2850367001554435,0.19608181029760297,0.2712805108525264,-0.5659630722879266,0.3776892034282,0.8280440023971758,0.22575038779874462,0.7808429177389515,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.07721988079745755,1.7787900843996454,-1.76483779175159,0,1,0,1,2,2
1,2,1.6908360000597782,1.8146172106437726,1.6225006683691534,-0.5659630722879266,0.9319673301132765,0.40756989501258467,0.7155271807046718,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,-0.4255826166558768,0.07721988079745755,0.8167956350854175,0.6931291221465681,0,1,2,1,0,2
0,1,1.136436276153843,0.35303069760389905,1.0820126053625019,-0.5659630722879266,-0.12620000264914205,-0.45886159899202955,-0.2640264051071825,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,0.6402066861463636,-1.8068255903170225,1.0442672527034478,0,2,1,1,0,2
1,1,1.6908360000597782,1.5791938796843306,0.9854968798255999,-0.5659630722879266,0.9823562507210105,0.6624026873668826,1.2053039736105988,1.656150145550017,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,1.7661802968441755,-0.49501497761580243,-0.36028526952407114,0,1,1,1,1,2
0,4,1.4730361085253032,1.284914715985027,1.0337547425940508,-0.5659630722879266,2.8467463132071757,1.8728584510497974,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,1.2253512971195613,-0.4255826166558768,0.07721988079745755,-0.582469018462551,-1.4136996611947104,0,0,1,1,2,2
1,1,-0.41786294979672384,-0.21590901888142092,-1.1764553722010034,1.0743705779025048,0.3776892034282,0.5349862911897336,0.7155271807046718,-0.09446431007211388,0.21517722154952634,-0.002663869779001127,-1.582061358035,-0.4255826166558768,-1.0487537299003544,-1.8068255903170225,-0.711423400080951,0,2,1,1,0,2
0,0,0.30483669029494076,0.6178819449332725,-0.5394515836574504,1.0743705779025048,1.1839119331519474,1.656250577548644,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-1.4343035995792806,1.2253512971195613,-1.0505013535252792,-0.48576692455144843,0.20461734915818142,-0.711423400080951,0,2,0,1,0,1
0,2,0.6018365423874066,0.6963563885864199,0.8407232915202469,-0.5659630722879266,-0.2269778438646103,1.2102931909286228,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-1.582061358035,0.19933612021352562,-1.6117405352492604,0.9042496759321652,-0.711423400080951,0,0,0,1,0,2
0,0,1.2354362268513308,2.069659152516503,0.744207565983345,-0.5659630722879266,1.6878011392292895,1.2994846682526273,0.7155271807046718,0.7808429177389515,0.21517722154952634,-0.002663869779001127,1.2253512971195613,-0.4255826166558768,-0.48576692455144843,1.7787900843996454,-0.36028526952407114,1,1,0,1,0,2
0,4,-0.4970629103547146,-0.29438346253456965,-0.2499044070467446,-0.5659630722879266,-0.5797002881187499,-0.00016257275429229335,-1.733356783824964,-0.9697715378831793,-2.115427502450431,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,-1.194647304389787,-0.009147138967191394,0,1,1,1,2,2
1,1,0.08703679876046747,0.4020772248871163,0.010688051902890888,-0.5659630722879266,-1.083589494196092,-0.025645851989722444,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,-0.48576692455144843,-1.019739222696291,-0.36028526952407114,0,2,1,1,1,2
1,1,0.9186363846193696,0.8729238868060017,1.8637899822114083,-0.5659630722879266,-1.2851451766270285,-0.5862779951691786,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.19933612021352562,-1.6117405352492604,-0.6699230593092986,-0.36028526952407114,0,2,1,1,2,2
0,1,0.542436571968913,1.0102541631990107,-0.0472213834192511,-0.5659630722879266,0.32730028282046597,0.9936853174274691,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-0.9322851818495425,1.3954053832603277,0,2,1,1,2,2
1,2,0.38403665085293154,0.5295981958234809,0.6862981306612045,-0.5659630722879266,-1.2347562560192944,-0.1530622481668714,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,1.2031934914952696,-0.9322851818495425,0.3419909915896884,0,2,0,0,0,2
0,2,0.9186363846193696,0.7257843049563499,0.9565421621645296,-0.5659630722879266,-0.5293113675110156,0.24192857998228962,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.7184837346791408,1.2253512971195613,1.4491735939523305,0.07721988079745755,0.46697947169842524,-1.76483779175159,0,2,0,1,2,2
0,4,0.6909364980151459,-0.04915082611848334,0.1554616402082438,-0.5659630722879266,0.5288559652514025,1.1593266324577625,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,-0.48576692455144843,0.7293415942386691,0.3419909915896884,0,2,2,0,1,1
1,2,1.4136361381068114,0.9710169413724362,-0.08582767363401105,-0.5659630722879266,-0.6300892087264841,0.11451218380514067,1.2053039736105988,1.656150145550017,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-1.0487537299003544,1.7787900843996454,1.0442672527034478,0,1,0,1,2,2
1,2,-0.26936302375049187,-0.08838804794505632,-0.2112981168319833,-0.5659630722879266,-0.025422161433673547,-1.1469101383486329,0.22575038779874462,-1.8450787656942447,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.824254857082928,0.6402066861463636,-0.1451988142288109,-1.76483779175159,0,2,1,1,0,2
0,4,1.6908360000597782,1.677286934250765,1.265392483882616,-0.5659630722879266,0.17613352099726345,-0.10209568969601109,0.7155271807046718,0.7808429177389515,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,0.07721988079745755,1.4289739210126529,1.0442672527034478,0,0,0,1,2,2
1,3,0.6117365374571552,0.6865470831297756,0.6283886953390625,-0.5659630722879266,-0.5293113675110156,-0.05112913122515259,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,0.6402066861463636,0.20461734915818142,-0.36028526952407114,0,2,0,1,1,2
1,1,-0.12086309770425895,-0.9123697063031069,0.11685534999348247,-0.5659630722879266,-0.882033811765155,-0.3314452028148806,0.22575038779874462,-0.9697715378831793,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-1.6117405352492604,-0.40756093676905475,0.6931291221465681,0,1,1,1,1,2
0,0,-1.6949623137943237,-1.5695931718982177,-2.01614218437205,2.7147042280929363,-1.2851451766270285,-0.42063668013888345,-1.733356783824964,-0.9697715378831793,-2.115427502450431,1.4289758600212783,1.2253512971195613,-2.300338827264084,-1.0487537299003544,1.2540658393191575,1.0442672527034478,1,1,1,1,2,1
0,3,0.9681363599681128,0.9906355522857234,0.5608276874632322,-0.5659630722879266,1.1839119331519474,0.21644530074686127,0.7155271807046718,0.7808429177389515,0.21517722154952634,0.7131559951211386,-0.17835503045771942,0.19933612021352562,-1.6117405352492604,1.0791577576256606,-0.009147138967191394,1,2,1,1,1,2
0,2,-1.4870624173295983,-0.9123697063031069,-1.0509849290030304,-0.5659630722879266,-1.7386454620966365,-2.0515665512063905,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,0.7131559951211386,-1.582061358035,0.19933612021352562,-1.0487537299003544,0.8167956350854175,0.3419909915896884,0,2,0,1,1,2
0,1,-2.457261934164985,-2.2562445538632594,-2.0064906118183603,-0.5659630722879266,-0.7308670499419524,-0.03838749160743661,-1.2435799909190368,-1.8450787656942447,-1.3385592611171118,-0.002663869779001127,-1.582061358035,-0.4255826166558768,-0.48576692455144843,1.0791577576256606,-0.36028526952407114,0,2,1,1,0,2
0,2,-1.21976255044638,-1.245886091828984,-0.46223900322792916,-0.5659630722879266,-0.7812559705496865,-1.1978766968194932,-1.733356783824964,-1.8450787656942447,-2.115427502450431,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,1.1666117984724098,0.6931291221465681,0,2,2,1,2,1
1,4,0.9681363599681128,1.29472402144167,1.0723610328088122,-0.5659630722879266,-1.4867008590579653,-1.465451128791505,0.22575038779874462,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-1.3695553860832825,0.3419909915896884,0,0,1,1,1,2
1,1,0.2850367001554435,0.7257843049563499,0.6476918404464431,1.0743705779025048,0.12574460038952898,-0.21677044625544586,0.22575038779874462,-0.09446431007211388,0.9920454628828455,1.4289758600212783,1.2253512971195613,-0.4255826166558768,1.2031934914952696,-0.49501497761580243,-1.4136996611947104,1,2,1,1,2,2
0,3,0.8097364388521312,1.284914715985027,0.30988680106728633,-0.5659630722879266,0.579244885859137,0.3056367780708641,0.22575038779874462,0.7808429177389515,0.21517722154952634,-1.4343035995792806,1.2253512971195613,-0.4255826166558768,0.6402066861463636,0.37952543085167756,1.0442672527034478,0,2,0,1,2,2
0,1,-1.8236622497010586,-2.0110119174471732,-2.276734643321685,7.635705178664231,-0.5797002881187499,0.8535272816326059,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,-1.7193715494702748,0.6931291221465681,0,2,2,1,2,1
0,2,-3.1205616038381567,-2.3445283029730506,-2.315340933536446,1.0743705779025048,-0.2269778438646103,0.1399954630405708,-2.7129103696368184,-1.8450787656942447,-1.3385592611171118,1.4289758600212783,-1.582061358035,-2.300338827264084,0.07721988079745755,-0.8448311410027948,1.0442672527034478,0,2,1,0,0,1
1,4,1.0572363155958522,1.5105287414878261,0.7056012757685851,-0.5659630722879266,2.4436349483453026,1.4523843436652046,0.22575038779874462,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,1.2253512971195613,0.19933612021352562,1.2031934914952696,0.11716330831143296,1.0442672527034478,0,2,0,1,2,2
0,2,1.6908360000597782,1.0102541631990107,1.651455386030224,-0.5659630722879266,0.17613352099726345,-0.5607947159337484,-0.2640264051071825,1.656150145550017,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.07721988079745755,0.8167956350854175,-1.0625615306378307,0,2,0,1,1,2
0,2,0.1959367445277041,0.2843655594073946,0.792465428751796,-0.5659630722879266,1.9901346628756946,1.121101713604618,-1.733356783824964,0.7808429177389515,-1.3385592611171118,-0.002663869779001127,1.2253512971195613,-1.6754200903946816,-1.0487537299003544,0.7293415942386691,1.3954053832603277,1,2,2,1,2,2
0,2,1.1562362662933419,1.118156523222088,1.159225185792023,1.0743705779025048,1.587023298013821,1.1720682720754783,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-2.4190038762442585,1.3954053832603277,0,0,1,1,0,2
0,2,-0.3782629695177285,0.35303069760389905,0.8310717189665573,-0.5659630722879266,-0.4285335262955471,-1.185135057201778,0.7155271807046718,-0.09446431007211388,0.21517722154952634,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,1.7661802968441755,-0.05774477338206243,0.3419909915896884,1,1,2,1,2,2
1,2,-0.20996305333199833,-0.6769463753436634,-0.134085536402462,-0.5659630722879266,0.9823562507210105,0.726110885455457,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,0.02970926746468526,1.0442672527034478,0,1,0,1,1,2
1,1,0.5127365867596672,0.06856083936123837,0.7249044208759644,-0.5659630722879266,0.831189488897808,-0.2932202839617345,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.6402066861463636,1.7787900843996454,-0.711423400080951,0,2,1,0,1,2
1,2,-0.3980629596572266,-1.049699982696115,-0.10513081874139171,-0.5659630722879266,-1.2851451766270285,-1.172393417584063,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,0.7131559951211386,1.2253512971195613,0.19933612021352562,0.07721988079745755,-0.7573771001560471,-0.009147138967191394,0,2,0,1,1,2
1,2,-0.3485629843084817,-1.1183651208926189,-0.11478239129508136,-0.5659630722879266,0.6296338064668711,-0.4970865178451739,-0.7538031980131097,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-1.6754200903946816,-1.0487537299003544,0.20461734915818142,-1.76483779175159,0,0,1,0,2,2
