gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,-1.508449140251437,-1.7289822087168905,-1.3164994861205634,-0.5692172999376661,0.24995366635191668,1.520587151296706,0.23536740634030504,-0.947895862218426,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-0.627591750289255,-0.7369299402016491,0,2,1,1,1,2
0,1,1.3688981225431482,0.7934441449720581,1.5048401906184004,-0.5692172999376661,-0.000297412147622904,-0.059508549375856104,0.23536740634030504,1.6549510508195826,1.0027530186727889,0.005424339920908937,-0.1418197992763553,1.4526770312032324,-0.5059658645839145,1.78280488356505,0.6615452423316458,1,1,2,1,1,2
0,3,1.7512030036137585,1.8378863070463873,1.824992210673886,-0.5692172999376661,-1.802105177344308,-1.865332207287357,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,0.7154101651243215,1.2503778969532042,0.8351189140046009,0.592702869941157,-0.8858485324879303,1.3607828335982932,0,2,2,1,1,2
1,2,-0.8142639614653302,-0.31011738476685674,-0.5261241866085842,-0.5692172999376661,0.049752803552284834,-1.7399277865990586,-2.231383524877483,-0.08028022453908981,-2.136763409225006,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,-0.11107818589190413,-0.38731114456832544,1,2,1,1,0,1
0,4,0.7551981818771708,0.8427102846925454,0.8845456517608974,-0.5692172999376661,0.30000388205182443,0.31670471268903977,-0.7513329661468101,0.7873354131402464,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-2.2526716719885567,-0.5059658645839145,0.4054353785054474,0.31192644669832204,0,1,2,1,1,2
1,2,0.1616195507412249,-0.44806257598422167,0.4243271229311378,1.0311120063309989,0.7004056076510881,-0.09712987558234712,-1.2446831523903676,0.7873354131402464,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,-1.6046345991089856,-0.024992591825678485,-1.7857863271016203,0,2,2,1,1,2
0,2,-2.3636047952777997,-2.083698414704398,-2.4170220550612944,-0.5692172999376661,-0.9512515104458732,-1.5141998293601213,-0.7513329661468101,-1.8155114998977622,-1.3518843022505573,-1.4145473104859163,-1.5340174955059147,-0.3999973203926621,-0.5059658645839145,0.7497777547703477,1.3607828335982932,1,2,1,0,0,1
1,1,-0.2508672946244327,0.054452049164749224,-0.6261716928759233,-0.5692172999376661,0.4001043134516403,0.2665429444137196,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,0.592702869941157,0.7497777547703477,-0.7369299402016491,0,2,0,1,0,2
1,3,0.010709729265984007,-0.7929255540276324,1.1546739186827133,-0.5692172999376661,-1.1014021575455972,-1.025122588675756,0.23536740634030504,-0.947895862218426,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,1.1420372372036927,-0.8858485324879303,1.3607828335982932,0,2,1,1,2,2
0,1,-0.9148705091154911,-0.733806186363047,-1.0363664685720142,-0.5692172999376661,0.30000388205182443,1.0189694685435113,0.23536740634030504,-0.947895862218426,0.2178739116983402,0.005424339920908937,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,-0.36933496809057953,1.0111640379649696,1,0,0,1,2,2
0,1,1.7512030036137585,1.000361931798104,2.2151774851165094,-0.5692172999376661,1.7014099216492464,-0.3353982748901134,-0.7513329661468101,-0.08028022453908981,-0.5670051952761086,-0.7045614852825037,1.2503778969532042,-1.6351135547899251,-1.6046345991089856,-0.9719341265541559,1.3607828335982932,0,2,1,1,0,2
0,0,-1.6492983069616611,-1.374266002729382,-1.1264092242126191,-0.5692172999376661,0.7504558233509958,0.730539300960425,-1.2446831523903676,-1.8155114998977622,-2.136763409225006,-0.7045614852825037,-0.1418197992763553,-2.2526716719885567,0.04336850267862125,-2.177132443481308,-1.0865487358349728,0,2,1,1,1,2
0,1,-0.16032140173928852,0.7047650934751805,-0.5961574409957219,-0.5692172999376661,0.8005060390509036,0.15367896579425014,0.23536740634030504,-0.947895862218426,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,-0.4554205621568044,1.3607828335982932,0,2,1,1,1,2
1,2,-0.2609279493894485,-0.7830723260835342,0.1041751028756522,-0.5692172999376661,-1.6019043145446763,-1.1129056831575652,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,0.592702869941157,1.78280488356505,-1.4361675314682967,0,1,2,1,2,2
1,2,-2.2730589023926555,-1.6501563851641103,-1.4365564936413708,-0.5692172999376661,0.4001043134516403,0.4546495754461676,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,1.4253959903277342,-1.5340174955059147,-1.0175554375912936,0.592702869941157,1.524548101366374,-0.0376923489350017,0,1,0,1,2,2
1,3,0.35277199127652903,0.9313893361894215,0.3242796166637986,-0.5692172999376661,1.6013094902494305,1.8466386450862817,-0.7513329661468101,0.7873354131402464,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.592702869941157,1.6106336954326004,-0.0376923489350017,0,1,2,1,1,2
0,4,0.3427113365115132,0.5865263581460107,1.124659666802512,-0.5692172999376661,-1.1014021575455972,-1.1505270093640545,-0.2579827799032525,-0.08028022453908981,-1.3518843022505573,0.7154101651243215,-0.1418197992763553,-1.6351135547899251,-0.5059658645839145,1.78280488356505,0.31192644669832204,1,1,1,1,2,2
1,3,0.6545916342270108,0.4584343948727442,0.07416085099545074,-0.5692172999376661,-1.1514523732455049,0.09097675545010082,0.23536740634030504,-0.08028022453908981,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,1.6913716044662281,0.3193497844392218,-1.0865487358349728,0,2,2,1,2,2
1,1,0.9966538962375558,0.46828762281684105,0.09417035224891884,-0.5692172999376661,-1.1014021575455972,-2.078519722457465,1.2220677788274201,-0.947895862218426,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.04336850267862125,-1.402362096885282,1.3607828335982932,0,1,2,1,1,2
0,2,-1.0859016401207635,-0.5663013113133913,-0.8662857079175379,2.631441312599664,-0.3005987063470704,-0.9875012624692667,0.7287175925838626,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,1.4526770312032324,0.592702869941157,-0.024992591825678485,1.3607828335982932,1,1,1,1,1,2
1,2,-1.9309966403821104,-1.6501563851641103,-1.5265992492819758,1.0311120063309989,-1.5018038831448604,-1.7650086707367185,-1.7380333386339253,-1.8155114998977622,-2.136763409225006,0.7154101651243215,-1.5340174955059147,-2.2526716719885567,-1.0553002318464502,0.4054353785054474,-1.0865487358349728,0,1,0,1,1,2
1,2,-0.21062467556436762,-0.5761545392574883,-0.9263142116779409,2.631441312599664,-1.7520549616443999,-0.64890932661086,-0.7513329661468101,0.7873354131402464,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.23326419037299692,-1.7857863271016203,0,2,0,1,0,1
0,4,-0.8846885448204428,-1.5811837895554286,-0.4660956828481813,-0.5692172999376661,1.451158843149707,1.345020962333087,-2.7247337111210403,-0.08028022453908981,-2.136763409225006,1.4253959903277342,-1.5340174955059147,-1.6351135547899251,-1.6046345991089856,-1.2301909087528313,1.3607828335982932,0,2,0,1,2,2
1,3,0.8055014557022516,0.09386496094113819,-0.27600542094023633,1.0311120063309989,0.14985323495210076,0.5173517857903169,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,-0.9719341265541559,-0.38731114456832544,0,2,1,1,2,2
1,1,-1.800208128436902,-1.5122111939467462,-1.0463712191987482,1.0311120063309989,-1.0513519418456891,-1.8151704390120378,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.7154101651243215,-2.926215191735474,0.2175607968059694,1.6913716044662281,-1.3162765028190562,1.3607828335982932,1,0,1,1,2,2
0,0,-1.0557196758257152,-0.9801368849654832,-1.1564234760928207,1.0311120063309989,0.14985323495210076,0.06589587131244252,-1.2446831523903676,-1.8155114998977622,-1.3518843022505573,0.005424339920908937,-0.1418197992763553,-1.0175554375912936,0.592702869941157,-0.197163779958129,-0.38731114456832544,0,1,1,1,0,1
1,1,0.07107365785608072,-0.31997061271095506,0.36429861917073486,-0.5692172999376661,0.5002047448514563,1.1569143313006391,1.2220677788274201,-0.947895862218426,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,0.04336850267862125,1.1802057251014744,-0.7369299402016491,1,2,1,1,1,2
1,3,1.1777456820078442,1.5127297848911718,0.27425586353012904,-0.5692172999376661,1.6013094902494305,2.0849070443940496,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.2832493740243546,-0.7369299402016491,0,2,2,1,0,2
0,2,-0.11001812791420762,0.005185909444261964,-0.6061621916224553,-0.5692172999376661,-1.2515528046453208,-0.4608026955784121,0.23536740634030504,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,1.2503778969532042,0.2175607968059694,-0.5059658645839145,0.3193497844392218,0.31192644669832204,0,1,1,1,0,2
0,3,0.2622260983913849,1.404344277506099,-0.2559959196867682,-0.5692172999376661,-0.3005987063470704,-1.037663030744586,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,1.1420372372036927,0.06109300224054639,-1.0865487358349728,0,2,1,1,0,2
1,2,-1.3575393187761962,-1.7486886646050848,-1.0163569673185466,-0.5692172999376661,0.550254960551364,1.1945356575071302,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.8858485324879303,-1.0865487358349728,0,1,2,1,1,2
0,1,-2.102027771387383,-2.1329645544248854,-2.3269792994206893,-0.5692172999376661,0.3500540977517326,-0.5235049059225614,-0.2579827799032525,-0.947895862218426,-0.5670051952761086,-0.7045614852825037,-1.5340174955059147,0.2175607968059694,0.592702869941157,1.78280488356505,-1.0865487358349728,0,0,0,1,1,2
1,3,-1.4782671759563886,-0.8224852378599246,-2.366998301927625,1.0311120063309989,-2.0023060401439396,-0.6739902107485202,-1.2446831523903676,-1.8155114998977622,-1.3518843022505573,-1.4145473104859163,-0.1418197992763553,-1.0175554375912936,-0.5059658645839145,0.5776065666378972,-1.4361675314682967,0,0,2,1,1,1
0,1,0.47349984845672244,0.6062328140342059,0.604412634212348,-0.5692172999376661,-0.8011008633461496,0.4546495754461676,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.11107818589190413,-0.7369299402016491,0,2,2,1,2,2
1,2,1.7512030036137585,1.6999411158290225,1.2046976718163829,-0.5692172999376661,2.151861862948418,0.6929179747539357,-0.7513329661468101,0.7873354131402464,-1.3518843022505573,0.7154101651243215,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-0.197163779958129,1.0111640379649696,0,1,2,1,2,2
0,0,1.5198079440183891,0.8525635126366422,0.9845931580282365,-0.5692172999376661,0.6003051762512721,0.0533554292436116,-0.2579827799032525,1.6549510508195826,0.2178739116983402,-0.7045614852825037,1.2503778969532042,0.2175607968059694,0.04336850267862125,1.524548101366374,0.31192644669832204,0,0,1,1,2,2
1,2,-0.0999574731491918,-0.2509980171022726,-1.1264092242126191,1.0311120063309989,0.8505562547508118,-0.02188722316936687,-0.2579827799032525,0.7873354131402464,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,0.06109300224054639,0.6615452423316458,0,0,1,0,2,2
1,3,-0.34141318750957683,0.6653521816987901,-0.36604817658084216,1.0311120063309989,-0.6509502162464257,-0.5862071162667107,-0.2579827799032525,0.7873354131402464,0.2178739116983402,-0.7045614852825037,-1.5340174955059147,-1.0175554375912936,1.6913716044662281,-1.0580197206203807,-0.38731114456832544,0,2,0,1,1,2
1,1,0.7853801461722182,0.9018296523571295,0.5543888810786785,-0.5692172999376661,1.150857548950259,1.6585320140538338,1.2220677788274201,-0.08028022453908981,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.2175607968059694,0.04336850267862125,0.4054353785054474,0.31192644669832204,0,2,1,1,2,2
0,4,0.4433178841616732,-0.31997061271095506,0.8845456517608974,2.631441312599664,0.09980301925219301,-0.1472916438576655,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,0.04336850267862125,0.9219489429027982,0.31192644669832204,0,0,0,1,2,2
0,4,-2.2529375928626236,-2.359588797139127,-0.9563284635581424,1.0311120063309989,-0.6009000005465179,-0.473343137647243,-2.231383524877483,-1.8155114998977622,-2.136763409225006,1.4253959903277342,-1.5340174955059147,-1.6351135547899251,-0.5059658645839145,-0.54150615622303,-0.7369299402016491,0,2,0,1,2,1
1,3,1.036896515297619,1.4733168731147814,0.8545313998806959,-0.5692172999376661,-0.7010004319463337,-0.5235049059225614,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,2.7900403389912998,-0.7136773443554806,-0.7369299402016491,0,2,0,0,0,2
1,2,-3.027608009768858,-2.3990017089155167,-2.4270268056880284,-0.5692172999376661,-1.1014021575455972,-0.24761518040830405,0.7287175925838626,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,-2.926215191735474,1.4526770312032324,1.1420372372036927,-0.36933496809057953,0.31192644669832204,1,2,2,0,1,2
0,2,0.5741063961068824,1.2959587701210276,0.6744458885994857,-0.5692172999376661,1.150857548950259,0.8057819533734034,0.7287175925838626,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-1.6046345991089856,-0.024992591825678485,0.6615452423316458,0,0,1,1,2,2
0,1,-0.24080663985941686,0.4584343948727442,-0.6862001966363264,-0.5692172999376661,-1.5018038831448604,-1.050203472813416,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.14717859630677127,-1.4361675314682967,0,2,1,1,2,2
0,0,-1.6895409260217253,-1.551624105723136,-2.056851032498873,2.631441312599664,-1.2515528046453208,-0.3730196010966027,-1.7380333386339253,-0.947895862218426,-2.136763409225006,1.4253959903277342,1.2503778969532042,-2.2526716719885567,-1.0553002318464502,1.2662913191676992,1.0111640379649696,1,1,1,1,2,1
1,1,-1.951117949912142,-1.2363208115120177,-1.6766705086829845,-0.5692172999376661,-0.7510506476462416,-0.8746372838497972,-1.2446831523903676,-0.08028022453908981,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,0.2175607968059694,1.1420372372036927,0.06109300224054639,1.3607828335982932,1,2,0,1,2,2
1,4,-0.16032140173928852,-1.206761127679725,-0.27600542094023633,-0.5692172999376661,-0.10039784354743882,0.3668664809643582,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,0.592702869941157,-0.197163779958129,-0.38731114456832544,0,1,1,1,2,2
0,2,-0.43195908039472103,-0.32982384065505194,-0.696204947263061,-0.5692172999376661,0.9006064704507195,-0.08458943351351618,1.2220677788274201,-0.947895862218426,0.2178739116983402,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,0.06109300224054639,-0.7369299402016491,0,2,0,1,1,2
1,1,-1.0456590210606995,-1.0491094805741656,-0.5261241866085842,2.631441312599664,-1.6019043145446763,-0.5360453479913924,1.2220677788274201,-1.8155114998977622,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,0.592702869941157,-0.8858485324879303,0.6615452423316458,0,2,1,1,2,1
0,2,0.061013003091064895,-0.2509980171022726,-0.29601492219370446,-0.5692172999376661,-1.0513519418456891,-1.3511740824653324,0.23536740634030504,-0.08028022453908981,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,-1.6046345991089856,-0.024992591825678485,0.31192644669832204,0,2,1,1,2,2
0,4,-0.2508672946244327,-0.08349314205261565,-0.5761479397422538,-0.5692172999376661,0.09980301925219301,0.4546495754461676,0.23536740634030504,0.7873354131402464,0.2178739116983402,1.4253959903277342,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,0.3193497844392218,0.31192644669832204,0,1,2,1,2,2
1,2,-0.40177711609967265,-0.7042465025307548,-0.5061146853551162,-0.5692172999376661,0.4001043134516403,0.943726816130533,1.2220677788274201,0.7873354131402464,0.2178739116983402,0.7154101651243215,1.2503778969532042,-0.3999973203926621,0.04336850267862125,-1.4884476909515068,1.3607828335982932,0,0,1,1,1,2
1,0,-1.0054164020006353,-0.891457833468607,-0.946323712931409,1.0311120063309989,-0.15044805924734656,-0.4984240217849013,-0.7513329661468101,-0.947895862218426,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-1.0175554375912936,-1.0553002318464502,-1.1441053146866065,-0.0376923489350017,0,1,1,1,0,1
0,2,-0.049654199324110915,-0.17217219354949329,-0.29601492219370446,-0.5692172999376661,-0.3506489220469784,-1.7399277865990586,-1.7380333386339253,-1.8155114998977622,-0.5670051952761086,0.7154101651243215,-0.1418197992763553,-1.6351135547899251,-1.0553002318464502,-0.627591750289255,-0.38731114456832544,0,1,0,1,2,2
0,2,1.3688981225431482,0.5175537625373283,0.9645836567747699,1.0311120063309989,-0.4507493534467941,0.6678370906162756,0.7287175925838626,0.7873354131402464,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.2175607968059694,0.592702869941157,-0.8858485324879303,1.3607828335982932,0,2,0,1,1,2
1,2,0.6344703246969792,0.6653521816987901,0.604412634212348,1.0311120063309989,0.3500540977517326,-0.08458943351351618,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-0.3999973203926621,0.04336850267862125,1.352376913233924,0.6615452423316458,0,1,1,1,0,2
1,3,0.8960473485873959,1.4141975054501972,1.284735676830254,-0.5692172999376661,1.1008073332503514,0.04081498717478244,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,1.2503778969532042,-1.0175554375912936,0.04336850267862125,-0.2832493740243546,-1.7857863271016203,0,2,1,0,1,2
1,1,1.3487768130131166,1.2663990862887355,-0.3060196728204378,-0.5692172999376661,-1.651954530244584,-2.266626353489913,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.592702869941157,-0.4554205621568044,-1.4361675314682967,0,2,0,1,2,2
