gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.6852390782740644,0.9665240049225401,-0.5314703103552252,2.7470939088422943,-0.2452166412048446,-0.8828568354048165,-0.25855336022407016,1.619888593235893,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-1.092253634587806,1.405008772712133,0,0,2,1,2,2
0,1,1.7144087880999588,2.2387477761298675,1.643249846774065,-0.5570344876543583,0.4593938305629177,0.06952893279678363,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,0.6828831548903372,1.7759961102575874,-0.006506821970879996,0,0,0,1,2,2
1,0,-1.6928423871488785,-2.3999758204260804,-1.112051709769831,-0.5570344876543583,-0.44653391885277666,0.5843320507435952,0.23160054427062504,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-1.55550619102419,-0.4235382154572385,0.11421955702854561,0.29841290836753603,1.405008772712133,0,2,1,0,1,2
0,0,-0.7136323719747254,-1.3724104667586237,-0.8660426422212688,-0.5570344876543583,-0.043899363556912534,0.6744225963842875,-1.7290150737081558,-1.842790736454346,-2.124507452367099,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-2.135253541804313,-0.7122646193123865,0,1,0,1,1,2
0,2,-0.5337774712284528,-1.2549744263394855,-0.5806721238649376,-0.5570344876543583,-1.050485751796573,-0.09778208053592974,-1.7290150737081558,-0.9771209040317864,-2.124507452367099,-0.7432112992805563,-0.15661003996097903,-2.2841248504769585,-0.4544440408332461,0.7329962030410806,-1.7709013153246462,0,2,1,1,2,2
1,2,0.1356824371048964,1.0937463820432727,0.5411292241565063,-0.5570344876543583,-0.3962045994407938,-1.0630379266862013,-1.7290150737081558,0.7542187608133332,-2.124507452367099,-1.455016003132669,1.242286111102232,-1.6639293054703852,-1.5917712365568293,1.6021627923881703,-0.7122646193123865,0,2,0,1,1,1
0,3,0.25558570426907756,0.8099426176970221,-0.3346630563163755,-0.5570344876543583,1.0130163440947308,0.5972021286922665,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,0.6828831548903372,0.38532956730224543,-1.418022416653893,1,1,1,0,1,2
1,3,1.7144087880999588,2.4931925303713323,1.781014924601259,-0.5570344876543583,1.9692734129224085,1.9356902353539753,-0.25855336022407016,1.619888593235893,0.21661342311870624,-1.455016003132669,1.242286111102232,-0.4235382154572385,-0.4544440408332461,-0.9184203167183881,-0.3593857206416332,0,2,2,1,2,2
0,1,0.04575498673176006,0.6631475671730998,-0.12801543957558245,-0.5570344876543583,-2.0570721400362335,-2.234215020015197,-0.25855336022407016,1.619888593235893,-0.5637602020432287,1.3922028122757821,1.242286111102232,0.1966573295493348,0.11421955702854561,1.1675794977146259,0.6992509753706265,0,2,1,1,1,2
1,1,1.3147312308860186,1.0741737086400827,1.1512317116769406,1.095029710593968,0.2077472335030026,0.7645131420249799,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,1.251546752752129,-1.3530036113919326,1.0521298740413798,0,2,1,1,0,2
1,4,-0.3539225704821801,-0.16869105246246044,-0.9250848184329246,1.095029710593968,-1.100815071208556,-1.6164512784790233,-0.7487072647187654,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,1.242286111102232,-0.4235382154572385,0.6828831548903372,-0.13617038630600845,-0.006506821970879996,0,2,0,1,2,2
1,2,0.6252874446919728,1.2601141059703849,1.338198603013847,1.095029710593968,0.006429955855070313,-0.3809237954066764,0.23160054427062504,-0.9771209040317864,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.472246226236954,-1.7709013153246462,0,1,0,1,2,2
0,4,-0.47382583764636216,-0.5992898673326319,0.44272559713708143,-0.5570344876543583,1.214333621742663,1.2793162599717913,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,0.11421955702854561,-0.6576703399142615,-1.418022416653893,0,1,1,1,1,2
1,1,0.825126223298942,0.1836170687949541,0.9347437322342057,1.095029710593968,0.4090645111509349,-0.8571166795074756,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.7329962030410806,-0.7122646193123865,0,2,2,1,0,2
1,0,0.1356824371048964,0.1640443953917642,-0.5609913984610524,-0.5570344876543583,-1.4027909876804543,-1.5263607328383308,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,1.242286111102232,0.8168528745559082,0.11421955702854561,0.29841290836753603,1.405008772712133,1,0,2,1,2,1
1,1,0.8551020400899887,0.12489904858538432,0.6887346646856436,-0.5570344876543583,-0.647851196500709,-0.895726913353488,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.11421955702854561,-0.8315036577836795,0.34637207669987324,0,0,1,1,1,2
0,0,-1.4230600360294685,-1.5485645273873303,-1.1514131605776015,2.7470939088422943,1.264662941154646,0.159619478437476,-0.7487072647187654,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-1.55550619102419,-0.4235382154572385,-1.0231076386950377,-0.3100037041754264,0.6992509753706265,1,1,2,1,2,1
1,2,-1.9026731046861967,-2.3999758204260804,-1.5647083940591855,-0.5570344876543583,0.66071110821085,-0.7541560559181136,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,-0.03140659542844345,-1.55550619102419,-1.043733760463812,1.8202103506139207,-0.22308704524071704,1.0521298740413798,0,2,1,1,2,1
0,1,0.9150536736720783,0.8001562809954278,1.0921895354652849,-0.5570344876543583,0.006429955855070313,-0.44527418515002787,1.2119083532600154,-1.842790736454346,0.9969870482806412,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.11421955702854561,1.1675794977146259,-1.418022416653893,0,2,0,1,2,2
1,1,1.7144087880999588,1.5145588602118498,0.9839455457439181,-0.5570344876543583,0.9123577052707651,1.2793162599717913,0.23160054427062504,0.7542187608133332,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,-1.5917712365568293,0.1245795904981181,1.0521298740413798,0,0,1,1,1,2
1,3,-0.7036404330443771,-1.098393039113969,-0.13785580227752575,-0.5570344876543583,-0.34587528002881074,-0.17500254822795075,0.7217544487653202,-0.9771209040317864,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,0.6828831548903372,0.21149624943282747,1.405008772712133,0,2,0,1,2,2
1,1,0.04575498673176006,-0.4622811535103052,0.1179936279729797,1.095029710593968,-1.100815071208556,-2.0669040066824835,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,0.8199128619757899,0.34637207669987324,0,2,0,1,1,2
0,0,0.7052229561347609,0.3010531092140909,-0.2559401547008345,-0.5570344876543583,1.9692734129224085,2.0257807809946677,1.2119083532600154,-0.9771209040317864,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,0.11421955702854561,1.2544961566493344,0.34637207669987324,0,2,2,1,1,2
0,1,-0.034180524711027976,0.4772071698427989,0.5706503122623334,-0.5570344876543583,0.5097231499749005,-0.14926239233060978,1.2119083532600154,0.7542187608133332,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-0.396920363110135,-1.418022416653893,0,2,1,1,2,2
1,0,-0.1241079750841643,-0.07082768544651219,0.03927072635744009,1.095029710593968,-1.9564135012122674,-0.9729473810455089,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,0.6828831548903372,-1.266086952457224,1.405008772712133,0,2,1,1,2,2
0,2,-0.8135517612782108,-1.0396750189043997,-0.4625877714416275,1.095029710593968,-0.5975218770887258,-0.6254552764314109,0.23160054427062504,-0.11145107160922663,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,0.03766293156340951,-1.7709013153246462,0,1,1,1,1,2
1,1,0.16565825389594122,-0.22740907267202884,0.3246412447137713,1.095029710593968,0.3587351917389516,0.6615525184356179,0.23160054427062504,-0.9771209040317864,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.5917712365568293,-0.4838370220448436,-0.7122646193123865,0,1,1,1,0,2
1,1,-0.3739064483428767,-0.5895035306310377,-0.3346630563163755,-0.5570344876543583,-0.7988391547366579,-1.1145182384808823,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,-0.04925372737129908,-0.7122646193123865,0,1,1,1,2,2
0,1,0.14567437603524466,-0.3252724396879771,1.1020298981672283,-0.5570344876543583,-1.050485751796573,-0.8828568354048165,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,-0.4235382154572385,-1.5917712365568293,-0.6576703399142615,-0.7122646193123865,1,0,0,1,2,2
0,1,0.7551826507865023,0.3891301395284449,0.18687616688657738,-0.5570344876543583,0.3587351917389516,0.4041509594622122,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-1.455016003132669,1.242286111102232,1.4370484195624815,-0.4544440408332461,-1.787586906065477,-1.0651435179831397,0,1,0,0,2,2
1,0,-0.47382583764636216,0.5750705368587471,-1.3383800519145086,-0.5570344876543583,0.66071110821085,-0.25222301591997354,-0.7487072647187654,-0.11145107160922663,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-1.043733760463812,0.11421955702854561,0.03766293156340951,-1.7709013153246462,0,0,0,1,2,1
0,0,-0.4938097155070587,-0.432922143405521,-0.423226320633857,-0.5570344876543583,-0.19488732179286153,0.4942415051029046,0.23160054427062504,-0.9771209040317864,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,-0.5707536809795529,-1.418022416653893,0,2,2,1,0,2
1,2,-0.34393063155183096,0.5652842001571514,-1.0234884454523494,-0.5570344876543583,2.422237287630256,1.9228201574053059,0.23160054427062504,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-1.55550619102419,1.4370484195624815,1.251546752752129,1.5152461334534602,1.405008772712133,1,0,0,1,1,2
0,4,-0.09413215829311944,-0.7069395710501758,-0.6593950254804772,-0.5570344876543583,0.25807655291498544,-0.13639231438194024,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,1.4370484195624815,0.6828831548903372,0.6460795441063719,0.34637207669987324,1,1,2,1,1,2
0,3,1.3047392919556702,0.9078059847129704,1.1118702608691702,-0.5570344876543583,0.15741791409101974,0.8288635317683314,0.23160054427062504,1.619888593235893,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,0.6828831548903372,-0.3100037041754264,-1.7709013153246462,0,2,2,1,1,2
0,2,1.1548602080004424,0.506566179947583,2.233671608890614,-0.5570344876543583,0.962687024682748,0.5972021286922665,-0.25855336022407016,-0.9771209040317864,0.21661342311870624,1.3922028122757821,1.242286111102232,0.8168528745559082,-0.4544440408332461,1.1675794977146259,-1.7709013153246462,0,2,0,1,1,2
1,3,-1.2831728910045899,-1.3528377933554339,-1.0923709843659464,-0.5570344876543583,-0.3962045994407938,-1.1402583943782223,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-1.55550619102419,1.4370484195624815,1.8202103506139207,0.03766293156340951,0.34637207669987324,0,0,1,0,1,2
1,1,-0.48381777657671043,0.0759673650774102,-0.6495546627785339,-0.5570344876543583,0.15741791409101974,-0.45814426309869744,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,0.472246226236954,-1.418022416653893,0,1,0,1,1,2
1,2,-0.8834953337906497,-0.4916401636150894,-0.6495546627785339,1.095029710593968,-1.5537789459164033,-1.552100888735672,-0.25855336022407016,-0.9771209040317864,-1.3441338272051637,-0.7432112992805563,-1.55550619102419,-1.043733760463812,-0.4544440408332461,-1.3530036113919326,1.405008772712133,0,2,1,1,1,1
1,1,0.7152148950651092,0.917592321414566,0.9150630068303205,-0.5570344876543583,0.15741791409101974,0.8674737656143419,-0.25855336022407016,0.7542187608133332,0.9969870482806412,1.3922028122757821,1.242286111102232,0.1966573295493348,1.251546752752129,-1.0053369756530974,-0.3593857206416332,0,2,1,1,2,2
1,0,-0.06415634150207282,-0.8635209582756925,-0.009931087152272335,-0.5570344876543583,-1.1511443906205392,-1.0244276928401908,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,1.3922028122757821,-0.15661003996097903,-1.043733760463812,-1.5917712365568293,0.1245795904981181,-1.418022416653893,0,2,0,1,2,1
1,2,0.9250456126024285,0.849087964503402,-0.5019492222493966,-0.5570344876543583,-1.6544375847403694,-1.0887780825835414,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,-1.7006702471307684,0.6992509753706265,0,0,1,1,0,2
1,4,-0.2540031811786955,-1.1081793758155631,-0.5708317611629943,-0.5570344876543583,0.10708859467903646,1.0219147009983856,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-1.55550619102419,0.8168528745559082,-1.5917712365568293,0.472246226236954,-0.3593857206416332,0,1,2,1,0,2
0,3,-0.14409185294486085,0.2423350890045225,0.9839455457439181,-0.5570344876543583,-1.3524616682684714,-0.5353647307907184,-0.25855336022407016,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,0.6828831548903372,-0.9184203167183881,-0.3593857206416332,1,1,2,1,0,2
1,2,1.024965001905913,0.438061823036419,1.1020298981672283,-0.5570344876543583,1.7176268158624934,0.26258010202683796,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,0.11421955702854561,-0.04925372737129908,-0.3593857206416332,1,2,1,1,2,2
1,3,-0.13409991401451257,-0.1589047157608648,0.06879181446326726,1.095029710593968,-0.647851196500709,-2.1698646302718454,0.7217544487653202,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,-0.13617038630600845,-0.7122646193123865,1,2,1,1,2,2
0,0,1.334715108746715,0.8686606379065919,1.210273887888595,-0.5570344876543583,2.120261371158358,0.39128088151354085,1.2119083532600154,0.7542187608133332,0.9969870482806412,0.6803981084236694,1.242286111102232,0.8168528745559082,2.3888739484757124,0.8199128619757899,0.6992509753706265,0,2,0,1,0,2
0,1,0.49539223859744164,0.45763449643960896,0.5312888614545643,-0.5570344876543583,0.5600524693868839,0.06952893279678363,0.23160054427062504,1.619888593235893,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,1.4370484195624815,0.6828831548903372,-0.744586998848971,-1.0651435179831397,0,0,1,1,2,2
0,2,0.4754083607367451,1.0546010352368926,0.5017677733487358,-0.5570344876543583,1.4156508993905954,0.4427611933082227,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,1.4370484195624815,0.11421955702854561,0.1245795904981181,-1.0651435179831397,0,2,1,1,0,2
1,1,-0.423866142994619,-1.2451880896378913,-0.41338595793191507,-0.5570344876543583,0.2077472335030026,0.42989111535955316,-0.7487072647187654,-1.842790736454346,-0.5637602020432287,-0.03140659542844345,-1.55550619102419,-0.4235382154572385,-1.0231076386950377,1.5152461334534602,-1.0651435179831397,0,2,1,1,2,2
1,1,-0.4138742040642707,-0.2078363992688389,-1.1907746113853712,1.095029710593968,0.3587351917389516,0.558591894846256,0.7217544487653202,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-1.55550619102419,-0.4235382154572385,-1.0231076386950377,-1.787586906065477,-0.7122646193123865,0,2,1,1,0,2
1,3,0.24559376533872926,-0.031682338640132326,0.7871382917050684,-0.5570344876543583,-0.7485098353246749,0.005178543053432193,-0.25855336022407016,0.7542187608133332,0.21661342311870624,0.6803981084236694,1.242286111102232,0.8168528745559082,0.11421955702854561,1.4283294745187516,-1.418022416653893,0,2,2,1,0,2
0,4,0.5253680553884883,0.1640443953917642,0.26559906850211695,1.095029710593968,0.10708859467903646,0.738772986127639,0.23160054427062504,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,0.11421955702854561,0.6460795441063719,-0.006506821970879996,0,2,1,1,2,2
1,0,-0.38389838727322495,-0.256768082776813,0.05895145176132394,-0.5570344876543583,0.056759275267053606,-0.30370332771465364,0.23160054427062504,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.1966573295493348,0.11421955702854561,0.472246226236954,-1.7709013153246462,0,2,1,1,1,2
1,2,0.7152148950651092,0.26190776240771246,0.4132045090312543,-0.5570344876543583,-0.849168474148641,-0.5224946528420489,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,0.8168528745559082,-1.0231076386950377,-0.8315036577836795,0.6992509753706265,0,2,1,1,2,2
0,3,-2.1924393336663033,-1.6464278944032784,-2.302735596704872,2.7470939088422943,-0.5471925576767428,-1.2432190179675853,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,0.6803981084236694,-2.954402342087401,-1.043733760463812,0.11421955702854561,0.7329962030410806,1.0521298740413798,0,1,1,1,1,1
1,0,-0.3539225704821801,-0.21762273597043458,0.5903310376662187,1.095029710593968,-0.14455800238087868,0.6486824404869466,-0.25855336022407016,1.619888593235893,0.21661342311870624,-0.7432112992805563,-0.15661003996097903,-0.4235382154572385,1.251546752752129,0.1245795904981181,-0.006506821970879996,0,1,1,1,1,2
0,1,0.4054647882243053,1.201396085760815,0.2360779803962898,-0.5570344876543583,-0.7485098353246749,-0.2650930938686431,0.23160054427062504,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,0.1966573295493348,-1.0231076386950377,0.03766293156340951,-0.006506821970879996,0,0,2,1,1,2
