gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.2226001214849909,-0.014392252048653704,0.47169569339322676,-0.5568873074178714,-0.4358508617678186,-0.859504737360103,-0.7599658433056324,-0.9712235457479261,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.6651244542151098,1.2451685201076534,-0.48568025348408256,1.0425315355539542,0,1,2,1,1,2
1,1,-3.007926290454486,-2.3612312633026398,-2.36607411780724,1.103903643360094,0.07520256172322393,0.4673785971421322,-0.26802258019756187,-1.8485838763363212,0.22592861971648073,-0.7463525014761881,-1.5578766425960175,0.2161773214202046,1.8082133671619318,0.6470414110971079,-0.6850383678303478,0,2,0,1,2,1
1,1,-1.5908548888982126,-2.020404021004343,-1.6566316650071236,1.103903643360094,-0.12921880767319327,0.4673785971421322,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-1.5578766425960175,0.2161773214202046,0.6821236730533753,-1.4441370465912442,0.005989593523372991,1,1,1,1,2,2
0,1,0.024408317071524976,0.02455943278543791,-0.014223794826031201,-0.5568873074178714,-1.8156951051936336,-1.030291701206925,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,0.11907882599909705,0.12424679667501948,0.005989593523372991,0,2,1,1,2,2
1,1,-0.8674548027890664,-0.3552194943469505,-1.4525454799550352,-0.5568873074178714,-0.5380615464660272,0.3491414683251024,-1.7438523695217734,0.7834971154288638,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-0.41092327045823357,-1.5700557151637378,0.4727765396230784,0.6970175548770937,1,2,0,0,1,2
0,2,0.13341380949893183,0.09272488124509755,0.18986239022605658,-0.5568873074178714,0.126307904072328,-0.07125721191323017,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,-1.0380238623366718,-1.5700557151637378,-0.3985478177470682,-1.7215803098609288,0,2,1,1,0,2
1,4,-1.1350137387472434,-1.4556045909100228,-0.8985972633850815,-0.5568873074178714,0.17741324642143252,0.5199284321719245,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,1.470378505177081,-1.5700557151637378,-0.5728126892210976,0.005989593523372991,1,0,0,1,1,2
0,4,1.0748248804628893,0.21931785695589323,0.21901755951921179,-0.5568873074178714,3.0393124179712707,2.1226984005805662,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.2161773214202046,-0.4439660210551812,0.38564410388606407,1.0425315355539542,0,1,1,1,2,2
1,1,-1.0260082463198374,-1.3192736939907035,-0.16971803105619457,1.103903643360094,1.3528361204508303,1.1636639112868714,-0.26802258019756187,-1.8485838763363212,0.22592861971648073,-0.0362272891856961,-1.5578766425960175,-0.41092327045823357,0.11907882599909705,-0.13715051053602437,-1.3760663291840685,0,0,0,1,0,2
0,2,0.331605613912396,0.08298696003657395,0.9576151816124847,-0.5568873074178714,-0.6402722311642358,-0.5047933509090099,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-0.659945124958112,-1.7215803098609288,0,0,1,1,1,2
1,0,-0.9665507049957984,-0.9492326880668387,-0.8888788736206955,1.103903643360094,-0.8446936005606528,-0.4259685983643233,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,1.242971924992015,-0.41092327045823357,-0.4439660210551812,0.12424679667501948,1.3880455162308145,1,2,1,1,2,1
1,1,-0.01523004381116715,-0.3552194943469505,-0.38352260587266696,-0.5568873074178714,0.024097219374119405,0.6644404785038505,-1.7438523695217734,0.7834971154288638,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-0.05001807479900923,0.6970175548770937,0,2,1,1,1,2
1,1,-3.057474241557853,-2.3612312633026398,-2.36607411780724,-0.5568873074178714,-1.713484420495425,-2.2258004481346827,0.7158639460185792,-1.8485838763363212,1.0137522521993387,0.6738979231047959,-1.5578766425960175,0.2161773214202046,1.2451685201076534,-1.2698721751172148,1.3880455162308145,1,2,1,1,2,2
1,2,-0.4017040624174233,-0.6863088154367237,-0.5001432830452892,-0.5568873074178714,0.3818346158178493,0.9666020299251532,1.2078072091266496,0.7834971154288638,0.22592861971648073,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.11907882599909705,-1.5312694823282587,1.3880455162308145,0,0,1,1,1,2
1,3,-1.4223918551467676,-0.6863088154367237,-1.0346547200864729,2.764694594138059,-0.7935882582115485,0.1520795869633842,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-2.958300926390034,0.2161773214202046,-0.4439660210551812,-0.2242829462730387,-1.3760663291840685,0,1,1,1,1,1
1,2,0.6487125009739401,0.8717585779269188,0.42310374457130095,-0.5568873074178714,-0.23142949237140165,-0.41283113960687434,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,-0.3114153820100538,-1.3760663291840685,0,0,0,1,1,2
1,1,-1.5214877573534997,-2.3612312633026398,-0.44183294445897875,1.103903643360094,0.3307292734687452,-0.12380704694302244,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,0.8213062825711374,0.005989593523372991,0,1,2,1,1,1
0,0,0.866723485828752,0.4822417295860082,0.5494428115083078,-0.5568873074178714,-0.7935882582115485,-0.47851843339411376,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,1.242971924992015,-1.6651244542151098,-1.0070108681094594,0.38564410388606407,-1.7215803098609288,0,1,2,1,1,2
1,3,-1.0359178365405115,-1.6308871726634322,-1.151275397259095,-0.5568873074178714,-0.07811346532408897,0.2046294219931746,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.11907882599909705,-0.659945124958112,0.005989593523372991,0,0,2,1,1,2
1,2,1.1441920120076021,1.2515375050593058,0.7924025556179367,-0.5568873074178714,-0.18032415002229735,0.4542411383846851,0.7158639460185792,1.6608574460172587,1.0137522521993387,0.6738979231047959,1.242971924992015,1.470378505177081,0.6821236730533753,-0.3114153820100538,1.3880455162308145,1,2,2,1,1,2
0,1,1.7189482448066504,1.5826268261490803,2.0849483942811626,-0.5568873074178714,-0.8446936005606528,-0.7806799848154166,0.7158639460185792,1.6608574460172587,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.8432779132986428,1.8082133671619318,1.7797630756782983,-1.3760663291840685,0,2,1,1,2,2
1,3,-0.3917944721967503,-1.406914984867409,-0.49042489328090455,-0.5568873074178714,-0.23142949237140165,0.44110367962723795,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,-0.7463525014761881,1.242971924992015,-0.41092327045823357,0.11907882599909705,1.7797630756782983,-0.3395243871534874,0,0,0,1,1,2
0,2,-0.15396430690059312,-0.9297568456497929,1.1714197564289586,-0.5568873074178714,0.9439933816579964,1.0454267824698398,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,1.384023135395288,-1.5578766425960175,-0.41092327045823357,-0.4439660210551812,1.0827035897821804,-0.6850383678303478,0,2,1,1,2,2
1,1,-0.18369307756261222,-0.7252605002708153,-0.02394218459041719,1.103903643360094,0.3307292734687452,0.598753184716611,-0.7599658433056324,-1.8485838763363212,-0.5618950127663773,-0.7463525014761881,1.242971924992015,-1.0380238623366718,0.11907882599909705,0.38564410388606407,-1.0305523485072081,1,2,0,1,2,1
0,2,-0.24315061888665215,0.1414144872877114,-0.6264823499822959,-0.5568873074178714,0.07520256172322393,-0.7806799848154166,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,-0.41092327045823357,1.8082133671619318,0.38564410388606407,0.35150357420023337,0,0,0,1,1,2
0,1,-0.47107119396213626,-0.7642121851049055,-0.18915481058496378,1.103903643360094,0.9950987240071004,1.5315127564954116,-1.251909106413703,-0.9712235457479261,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.037114360938005124,0.005989593523372991,0,1,2,1,0,2
1,4,0.09377544861623796,0.9009723415524868,0.39394857527814575,1.103903643360094,0.4329399581669538,0.3360040095676534,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-0.7463525014761881,1.242971924992015,-0.41092327045823357,2.37125821421621,0.7341738468341222,-0.3395243871534874,0,2,0,1,2,2
1,1,1.6000331621585722,2.050047044158173,1.1714197564289586,-0.5568873074178714,-1.1513256546552784,-0.6098930209685925,0.22392068291050865,0.7834971154288638,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,1.2451685201076534,1.4312333327302393,-1.7215803098609288,0,2,0,1,1,2
1,2,1.193739963110969,1.7968610927365816,1.7350863627632975,-0.5568873074178714,-0.33364017706961024,-0.2814565520323955,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,1.242971924992015,-0.41092327045823357,0.6821236730533753,0.8213062825711374,1.0425315355539542,0,0,2,1,1,2
1,4,0.12350421927825882,0.07324903882805174,0.8215577249110919,1.103903643360094,0.5862559852142665,-0.5704806446962493,-0.7599658433056324,-0.09386321515953117,-1.3497186452492353,0.6738979231047959,-1.5578766425960175,-1.6651244542151098,-0.4439660210551812,0.38564410388606407,-1.3760663291840685,0,2,1,0,0,1
0,0,0.9162714369321172,1.572888904940558,1.6573392446482165,1.103903643360094,1.3017307781017258,1.1242515350145263,0.22392068291050865,1.6608574460172587,0.22592861971648073,1.384023135395288,1.242971924992015,1.470378505177081,0.6821236730533753,-1.1827397393802004,0.005989593523372991,1,2,2,1,2,2
1,0,-0.3323369308727112,-0.7836880275219513,-0.6264823499822959,-0.5568873074178714,1.0462040663562044,0.7432652310485388,0.22392068291050865,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.2161773214202046,-1.5700557151637378,0.037114360938005124,-1.0305523485072081,0,2,0,1,0,2
1,1,1.273016684876355,1.2320616626422614,1.0353622997275658,-0.5568873074178714,1.3017307781017258,0.32286655081020627,0.7158639460185792,1.6608574460172587,1.0137522521993387,-1.4564777137666802,1.242971924992015,1.470378505177081,0.11907882599909705,-0.3114153820100538,-0.3395243871534874,1,2,2,1,1,2
1,2,0.5297974183258619,0.06351111761952953,0.18986239022605658,1.103903643360094,-0.07811346532408897,-0.5179308096664589,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.7463525014761881,1.242971924992015,1.470378505177081,0.6821236730533753,-0.13715051053602437,0.6970175548770937,0,1,2,1,2,2
1,2,0.47033987700182195,0.9593998688036228,0.26760950834113756,-0.5568873074178714,0.8417826969597878,0.5856157259591639,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-1.5700557151637378,-0.2242829462730387,1.3880455162308145,1,2,0,1,0,2
1,4,0.06404667795421887,0.02455943278543791,0.15098883116851677,-0.5568873074178714,-1.6112737357972167,-2.199525530619787,0.22392068291050865,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,1.470378505177081,0.11907882599909705,0.7341738468341222,-1.3760663291840685,0,2,2,1,2,2
0,1,-0.9368219343337785,-0.2870540458872909,-0.6653559090398371,-0.5568873074178714,-0.33364017706961024,-0.8989171136324463,-0.7599658433056324,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,0.995571154045166,0.35150357420023337,0,0,0,1,1,1
1,1,-1.2539288213953226,-0.851853475981611,-1.14155700749471,1.103903643360094,1.1995200934035177,-1.0434291599643741,-0.7599658433056324,-0.09386321515953117,-0.5618950127663773,-0.7463525014761881,-1.5578766425960175,-0.41092327045823357,-1.5700557151637378,-0.659945124958112,-1.0305523485072081,0,2,1,1,0,1
0,3,0.8865426662700981,1.3683925595615793,0.9673335713768693,-0.5568873074178714,-0.33364017706961024,-0.7281301497856242,1.2078072091266496,-0.09386321515953117,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.8432779132986428,0.6821236730533753,0.037114360938005124,0.6970175548770937,1,1,0,1,1,2
0,3,0.3514247943537421,0.3264349902496431,-0.0822525231767276,-0.5568873074178714,0.7906773546106832,0.9797394886826003,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,-2.054064096750347,1.3880455162308145,1,1,2,1,1,2
0,3,0.23250971170566392,1.1638962141826017,0.30648306739867875,-0.5568873074178714,0.7395720122615792,2.1621107768529098,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,1.384023135395288,-1.5578766425960175,-1.0380238623366718,0.6821236730533753,0.9084387183081517,0.6970175548770937,0,1,1,1,0,2
0,1,1.7189482448066504,2.030571201741127,1.181138146193343,-0.5568873074178714,-1.304641681702591,-1.6871646390793191,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,1.242971924992015,0.8432779132986428,0.11907882599909705,-0.8342099964321416,-1.7215803098609288,0,0,1,1,0,2
1,1,-0.7782684908030064,-1.640625093871955,-1.092965058672784,-0.5568873074178714,-0.8446936005606528,-0.09753212942812631,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-0.2242829462730387,0.6970175548770937,1,2,1,1,2,2
1,4,-0.9269123441131054,-0.6473571306026334,-0.9666259917357766,-0.5568873074178714,0.6373613275633706,0.3097290920527591,-2.7277388957379145,-0.9712235457479261,-2.137542277732093,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,-1.0956073036431853,1.3880455162308145,0,1,1,1,1,2
0,1,1.3423838164210664,1.173634135391124,1.1714197564289586,-0.5568873074178714,-0.02700812297498467,0.4148287621123418,-0.7599658433056324,0.7834971154288638,-0.5618950127663773,-0.0362272891856961,1.242971924992015,-0.41092327045823357,-1.0070108681094594,1.344100896993225,1.3880455162308145,0,2,0,1,0,2
1,3,-1.6701316106635986,-1.426390827284454,-1.6469132752427385,1.103903643360094,0.17741324642143252,0.5199284321719245,0.7158639460185792,-1.8485838763363212,1.0137522521993387,1.384023135395288,-1.5578766425960175,1.470378505177081,0.11907882599909705,-2.4897262754354204,-0.3395243871534874,1,2,1,1,1,1
1,2,1.3820221773037602,1.7676473291110135,1.3755059414810462,-0.5568873074178714,0.6373613275633706,0.3885538445974457,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,1.242971924992015,0.8432779132986428,-0.4439660210551812,-1.0956073036431853,-0.6850383678303478,0,1,2,1,1,2
1,4,-1.3629343138227286,-1.514032118161159,-0.9083156531494662,-0.5568873074178714,0.6884666699124751,0.5199284321719245,0.7158639460185792,1.6608574460172587,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,1.470378505177081,0.11907882599909705,1.7797630756782983,0.35150357420023337,0,2,0,0,2,2
1,2,0.718079632518653,0.02455943278543791,0.5397244217439231,-0.5568873074178714,1.7105735168945602,0.270316715780414,-0.26802258019756187,0.7834971154288638,-0.5618950127663773,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.11907882599909705,-0.8342099964321416,-1.3760663291840685,0,1,2,1,2,2
1,1,1.7189482448066504,1.8065990139451038,1.6573392446482165,-0.5568873074178714,1.557257489847247,1.8468117666741597,1.2078072091266496,0.7834971154288638,0.22592861971648073,-0.0362272891856961,1.242971924992015,0.2161773214202046,0.11907882599909705,-0.13715051053602437,-1.7215803098609288,0,1,2,1,1,2
0,2,-0.9368219343337785,-1.6698388574975231,-0.9763443815001625,-0.5568873074178714,-0.18032415002229735,0.29659163329531013,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-1.4564777137666802,-1.5578766425960175,0.8432779132986428,-1.0070108681094594,1.344100896993225,-1.3760663291840685,0,1,0,1,0,2
1,4,-0.9962794756578184,-0.588929603351496,-0.21830997987812037,-0.5568873074178714,0.7395720122615792,1.255626122589005,-2.235795632629844,-1.8485838763363212,-2.137542277732093,-1.4564777137666802,1.242971924992015,-1.6651244542151098,-1.5700557151637378,0.12424679667501948,0.6970175548770937,0,2,2,0,1,2
0,4,0.004589136630178913,-0.24810236105319924,0.34535662645621995,-0.5568873074178714,-2.0201164745900506,-2.777573715947494,1.2078072091266496,-0.09386321515953117,0.22592861971648073,1.384023135395288,-0.15745235880200129,1.470378505177081,0.11907882599909705,1.0827035897821804,-1.0305523485072081,0,1,1,0,2,2
1,3,-1.1647425094092634,-0.8421155547730887,-0.6847926885686078,2.764694594138059,-0.23142949237140165,-0.45224351587921946,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.8432779132986428,1.2451685201076534,0.4727765396230784,-1.0305523485072081,0,2,2,1,0,2
0,2,0.21269053126431786,-0.06308185809126754,-0.24746514917127557,1.103903643360094,-0.33364017706961024,-0.25518163451750125,0.22392068291050865,-1.8485838763363212,-1.3497186452492353,-0.0362272891856961,-0.15745235880200129,-1.0380238623366718,0.6821236730533753,0.29851166814904895,-1.0305523485072081,0,1,2,1,1,2
0,2,-0.0746875851352071,-0.588929603351496,0.46197730362884076,-0.5568873074178714,-1.5601683934481123,-0.9383294899047896,1.2078072091266496,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,0.11907882599909705,0.6470414110971079,-1.0305523485072081,1,1,1,1,1,2
1,3,-1.5611261182361926,-1.2803220091566125,-1.1026834484371693,-0.5568873074178714,0.024097219374119405,1.41327562767838,-0.26802258019756187,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-2.958300926390034,-0.41092327045823357,0.11907882599909705,-0.05001807479900923,1.0425315355539542,1,0,2,1,2,2
1,1,0.7478084031806721,1.5534130625235123,0.17042561069728598,-0.5568873074178714,2.221626940385603,0.756402689805986,0.7158639460185792,-0.09386321515953117,1.0137522521993387,1.384023135395288,1.242971924992015,0.8432779132986428,-0.4439660210551812,-1.4441370465912442,-0.6850383678303478,0,1,0,1,0,2
