gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.05913486213782336,-0.16814297019223173,-0.14445025126502065,2.6787168261961067,0.6171675423760196,0.18334049044986608,-1.7136790347254849,1.64857969719544,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,-0.9930723169323893,-0.6966367776150685,0,2,0,1,1,1
1,1,-0.7767586397875827,-0.6237650225141307,-0.8353449589780004,-0.5556986276795856,-1.1177401154593922,-0.9463370164343607,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-1.525286423099364,-1.0732890235832102,2.3634362312191675,0.30364041676158826,-0.6966367776150685,0,2,2,1,1,2
1,2,0.6295092516869243,0.42319628920427454,0.5075208109430034,-0.5556986276795856,0.12147964013733047,0.5171088447565683,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,-0.733729770193594,0.7175404252147379,0,1,2,1,2,2
1,3,-1.0226096697656435,-1.0406107299575698,-1.2440432367800456,-0.5556986276795856,-1.0681713252355234,-2.3327594112468186,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,1.8024986510213294,1.6868006660351649,1.424629026629641,0,2,2,1,2,2
1,3,-1.2881287821419496,-1.2829628854479413,-0.7380358452156088,1.0615090992582608,-1.4647216470264746,-0.2531258190281308,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,-0.732428868604375,-1.525286423099364,-1.0732890235832102,1.2415610708234917,1.2545630881371723,-0.6966367776150685,0,2,2,1,0,1
0,3,-0.8259288457831956,-0.4104951256826034,-0.62126490870074,-0.5556986276795856,-0.3246394718774897,0.029293557692925902,0.23455616598044887,-0.9778947145821415,0.22109675099747386,0.6909591241704883,-1.525286423099364,0.8220879608126633,0.11968591042781627,1.6003531504555666,0.010451823799834732,0,2,2,1,0,2
0,4,1.1408793940412902,1.373216738726531,-0.07633387163134625,-0.5556986276795856,0.6667363325998887,0.6839930219099194,-0.739561434372518,-0.9778947145821415,-1.3355844460707127,0.6909591241704883,1.2625119414377661,-1.0732890235832102,-0.44125166977002145,0.13074538560239107,0.010451823799834732,0,2,2,1,2,2
1,1,-1.465141523726153,-1.670726334232536,-2.3728289564237883,-0.5556986276795856,-1.2168776959071301,-0.5483824401455984,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,1.4026531205579198,-1.525286423099364,-1.0732890235832102,0.680623490625654,0.3900879323411872,1.424629026629641,0,0,1,1,2,2
1,1,-1.160286246553358,-1.4574564374010093,-1.370545084671155,-0.5556986276795856,1.558974556629529,1.3515297305233256,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-2.336873679847126,-1.002189249967859,-1.1659673480915864,-0.3430924769076169,0,2,1,1,2,2
1,2,-2.507549890833131,-1.4962327822794685,-2.3825598678000275,-0.5556986276795856,-1.0186025350116543,-0.8308018168666551,-0.2525026341960346,-0.9778947145821415,0.22109675099747386,-0.732428868604375,-2.919185605367929,0.19029563268070546,0.11968591042781627,0.13074538560239107,0.36399612450728636,1,2,0,1,0,1
1,2,-0.6292480218007469,-1.1666338508125633,0.14747709002215417,1.0615090992582608,0.4684611717044129,-0.4713589737671292,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,1.0816680569779744,-0.3430924769076169,0,0,0,1,1,2
0,2,-1.052111793363011,-0.633459108733745,-0.9813086296215879,-0.5556986276795856,0.07191084991346172,0.5941323111350375,-0.2525026341960346,-0.10240324398961426,-0.5572438475366194,-0.02073487221694332,-1.525286423099364,-1.0732890235832102,-1.002189249967859,0.13074538560239107,0.010451823799834732,1,1,1,1,0,2
1,2,-0.4227331566191759,-0.16814297019223173,-0.6796503769581744,1.0615090992582608,1.3111306055101846,1.1974827977663856,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,0.4765354479207854,-0.6966367776150685,0,1,1,0,0,2
1,1,0.914696446461474,1.5864866355580585,-0.23202845365117364,-0.5556986276795856,0.8650114934953641,0.24752671243192434,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,1.2415610708234917,1.773248181614763,-1.05018107832252,0,1,2,1,1,2
1,4,0.1574752741290473,-0.3717187808041447,0.2934407606657416,-0.5556986276795856,0.4188923814805442,1.1204593313879163,-0.2525026341960346,-0.10240324398961426,0.22109675099747386,-0.732428868604375,-1.525286423099364,-1.0732890235832102,1.2415610708234917,-2.376232566205965,1.0710847259221896,0,1,1,1,1,2
1,4,0.7573517872755149,1.5186280320207541,0.9648736456262442,-0.5556986276795856,-1.0186025350116543,-1.613873725047766,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,0.3900879323411872,0.010451823799834732,1,2,1,1,1,2
1,1,-1.1504522053542359,-0.7691763158083537,-1.2245814140275675,4.295924553133953,0.3197548010328063,0.542783333549392,0.7216149661569323,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-1.525286423099364,1.4538802889446212,-0.44125166977002145,0.13074538560239107,-1.4037253790299717,0,2,1,1,1,1
1,1,0.2558156861202712,-0.022731676898008743,0.3226334947944588,1.0615090992582608,-0.5724834229968343,-0.6125686621276567,0.7216149661569323,-1.8533861851746687,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.680623490625654,1.168115572557574,-1.05018107832252,0,2,2,1,2,2
0,2,-0.1277119206455023,0.6170780135965719,-0.41691576979971684,1.0615090992582608,-0.17593310120588285,0.4785971115673337,-1.7136790347254849,-0.9778947145821415,-2.113925044604806,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,-1.002189249967859,0.6494304790799825,1.424629026629641,0,2,2,1,2,1
0,1,0.0001306149430882967,-0.10997845287454308,0.4296735199330904,-0.5556986276795856,0.3197548010328063,0.5042716003601574,0.7216149661569323,0.773088226602913,0.22109675099747386,0.6909591241704883,-0.13138724083079892,1.4538802889446212,1.2415610708234917,-1.51175741040998,0.36399612450728636,0,0,2,0,0,2
0,1,0.13780719173080286,0.016044667980449897,0.11828435589343696,1.0615090992582608,0.9145802837192333,1.492739418883853,-0.739561434372518,1.64857969719544,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,1.8024986510213294,0.908773025818778,-1.7572696797374234,0,2,1,0,2,2
1,4,-0.8062607633849503,0.3553376856669702,-0.6991121997106531,-0.5556986276795856,1.558974556629529,-0.02205541989272143,0.7216149661569323,-1.8533861851746687,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,1.2415610708234917,-2.549127597365162,-0.6966367776150685,0,2,1,1,0,2
1,3,-0.5014054862121554,-1.0406107299575698,-0.62126490870074,-0.5556986276795856,-2.0099783394890327,-1.0361977272092417,-1.7136790347254849,-0.9778947145821415,-1.3355844460707127,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-0.21504467671600247,-0.3430924769076169,0,0,2,1,2,2
1,2,0.18697739772641572,-0.07120210799608308,0.2545171151607844,2.6787168261961067,-1.4647216470264746,-1.446989547894414,-2.200737834901968,0.773088226602913,-2.113925044604806,-0.02073487221694332,-0.13138724083079892,-1.7050813517151682,-1.5631268301656969,0.04429787002279288,-0.3430924769076169,0,0,0,1,2,1
1,3,1.4949048772096971,1.6252629804365184,1.2859937210421362,-0.5556986276795856,1.6085433468533978,1.569762885262324,-0.739561434372518,0.773088226602913,-0.5572438475366194,-0.732428868604375,1.2625119414377661,-0.4414966954512524,-1.002189249967859,-1.1659673480915864,0.36399612450728636,0,2,1,1,1,2
1,3,-1.927341460084908,-1.098775247275259,-1.993323412750461,-0.5556986276795856,-0.6220522132207033,-0.5483824401455984,0.23455616598044887,-1.8533861851746687,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.8220879608126633,-0.44125166977002145,-0.733729770193594,1.424629026629641,0,0,0,1,0,2
1,3,-0.05887363225164502,-0.1487547977530017,0.8286408863588954,-0.5556986276795856,-0.6220522132207033,-0.16326510825324886,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.680623490625654,-0.8201772857731922,0.010451823799834732,0,1,1,1,1,2
1,2,0.5803390456913115,0.7237129620123363,0.7118699498440252,-0.5556986276795856,0.4684611717044129,0.3373874232068044,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.11968591042781627,1.168115572557574,-1.05018107832252,0,0,2,1,1,2
1,1,-0.4227331566191759,-0.6140709362945164,-0.10552660576006345,-0.5556986276795856,-0.1263643109820141,-0.6125686621276567,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.8220879608126633,0.11968591042781627,0.3900879323411872,0.7175404252147379,0,2,1,1,0,2
0,1,1.072041105647433,0.9466769450634779,0.6340226588341121,-0.5556986276795856,2.1042312490920874,1.92920572836185,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.1285971611364043,1.424629026629641,0,1,1,1,0,2
1,1,0.914696446461474,0.09359735773736992,1.1205682276460702,-0.5556986276795856,0.2701860108089371,0.8508771990632705,0.7216149661569323,1.64857969719544,0.9994373495315672,-1.4441228649918065,1.2625119414377661,0.8220879608126633,1.8024986510213294,1.0816680569779744,0.36399612450728636,0,2,0,0,1,2
0,3,-0.9046011753761751,-1.4671505236206244,-1.1175413888889367,1.0615090992582608,1.2119930250624467,1.5184139076766767,0.23455616598044887,-0.9778947145821415,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,-1.002189249967859,-0.38793970787519966,-1.4037253790299717,0,2,1,1,1,1
0,2,0.2558156861202712,0.9660651175027078,0.9746045570024828,-0.5556986276795856,-0.8698961643400478,-0.5997314177312457,1.2086737663334157,-0.10240324398961426,0.9994373495315672,1.4026531205579198,-0.13138724083079892,0.19029563268070546,1.8024986510213294,-0.3014921922956014,1.0710847259221896,1,0,2,1,1,2
1,3,1.5342410420061878,1.5477102906795999,0.6340226588341121,-0.5556986276795856,2.401643990435301,1.2745062641448563,-0.2525026341960346,1.64857969719544,-0.5572438475366194,-0.02073487221694332,1.2625119414377661,-1.0732890235832102,-0.44125166977002145,-0.38793970787519966,0.36399612450728636,0,2,0,1,2,2
0,1,-0.06870767345076899,0.29717316834928154,0.21559346965582857,1.0615090992582608,0.2701860108089371,0.5171088447565683,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,1.2545630881371723,1.0710847259221896,0,2,0,1,2,2
1,1,-1.474975564925276,-1.1472456783733334,-1.2440432367800456,-0.5556986276795856,0.5675987521521508,0.6069695555314503,-0.739561434372518,-1.8533861851746687,-0.5572438475366194,-1.4441228649918065,-1.525286423099364,-0.4414966954512524,0.680623490625654,-0.04214964555680532,-1.05018107832252,0,0,0,1,1,2
1,1,0.5311688396957004,0.5783016687181132,0.4783280768142862,-0.5556986276795856,0.2701860108089371,1.5055766632802658,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,1.2415610708234917,-1.8575474727283743,1.0710847259221896,1,2,0,1,2,2
0,2,-0.9046011753761751,-2.3687005420448064,-0.9715777182453493,-0.5556986276795856,-1.8117031785935571,-0.4713589737671292,-2.200737834901968,0.773088226602913,-2.113925044604806,1.4026531205579198,-1.525286423099364,-1.0732890235832102,-1.5631268301656969,-1.1659673480915864,-0.3430924769076169,0,1,1,1,2,2
1,2,-1.8978393364875403,-1.6319499893540765,-1.5067778439385031,1.0615090992582608,-1.5142904372503436,-1.8192696353903526,-1.7136790347254849,-1.8533861851746687,-2.113925044604806,0.6909591241704883,-1.525286423099364,-2.336873679847126,-1.002189249967859,0.3900879323411872,-1.05018107832252,0,1,0,1,1,2
0,0,-0.9046011753761751,-1.1957161094714077,-1.4678541984335467,1.0615090992582608,-1.266446486130999,0.196177734846277,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,1.2415610708234917,0.3900879323411872,-1.4037253790299717,1,1,2,1,1,1
1,4,1.701419742391269,1.4604635147030656,2.4050485293096395,-0.5556986276795856,0.5675987521521508,0.45292262277451,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.732428868604375,1.2625119414377661,0.19029563268070546,0.680623490625654,1.4274581192963687,-1.4037253790299717,1,2,1,1,0,2
1,1,1.1113772704439235,0.7237129620123363,0.28370984928950294,-0.5556986276795856,-0.47334584254909634,0.7353419994955668,0.23455616598044887,0.773088226602913,-0.5572438475366194,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,0.680623490625654,1.5139056348759667,-1.05018107832252,0,0,0,1,0,2
0,1,1.701419742391269,2.0033323430014973,1.169222784527266,-0.5556986276795856,-1.266446486130999,-1.6395482138405888,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-1.4441228649918065,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.8201772857731922,-1.7572696797374234,0,0,1,1,0,2
1,3,0.6688454164834132,1.0339237210400107,1.208146430032223,1.0615090992582608,1.3606993957340532,1.6981353292264405,-0.2525026341960346,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.8220879608126633,-1.002189249967859,-1.425309894830382,0.7175404252147379,0,2,1,1,1,2
1,1,1.1507134352404125,1.1405586694557752,1.5292665054481152,-0.5556986276795856,1.8068185077488736,0.5171088447565683,0.7216149661569323,1.64857969719544,0.22109675099747386,-1.4441228649918065,1.2625119414377661,0.19029563268070546,1.2415610708234917,0.21719290118199006,-1.4037253790299717,1,2,0,0,0,2
1,1,1.4850708360105749,1.0339237210400107,1.899041137745203,-0.5556986276795856,0.3197548010328063,0.5812950667386265,0.7216149661569323,0.773088226602913,0.9994373495315672,-0.732428868604375,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.21504467671600247,-0.3430924769076169,0,2,2,1,1,2
0,1,-0.44240123901742034,0.13237370261582856,0.21559346965582857,-0.5556986276795856,-1.0681713252355234,-0.20177684144248345,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,0.11968591042781627,-0.04214964555680532,-0.3430924769076169,0,0,2,1,1,2
1,1,-0.2358863738358502,0.7818774793300248,-0.28068301053236944,1.0615090992582608,-1.0186025350116543,-1.780757902201117,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.732428868604375,-0.13138724083079892,0.8220879608126633,1.8024986510213294,0.21719290118199006,1.424629026629641,1,2,0,1,1,1
0,2,1.1408793940412902,0.6267720998161875,0.9648736456262442,-0.5556986276795856,0.5675987521521508,1.7238098180192643,-0.2525026341960346,0.773088226602913,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,-0.44125166977002145,-0.9066248013527903,1.424629026629641,1,2,0,1,0,2
0,4,-0.039205549853400586,-0.1487547977530017,-0.5142248835621085,-0.5556986276795856,0.22061722058506839,0.9279006654417415,-2.200737834901968,-0.9778947145821415,-0.5572438475366194,-0.732428868604375,-0.13138724083079892,-1.0732890235832102,-0.44125166977002145,-0.3014921922956014,-1.7572696797374234,0,2,1,1,1,2
0,3,0.6688454164834132,-0.09059028043531307,0.6242917474578735,-0.5556986276795856,1.1128554446147088,0.13199151286421876,-0.739561434372518,0.773088226602913,-0.5572438475366194,-1.4441228649918065,1.2625119414377661,-1.0732890235832102,0.11968591042781627,0.6494304790799825,-1.7572696797374234,0,2,0,1,2,2
1,3,0.7376837048772705,1.557404376899214,0.6145608360816336,-0.5556986276795856,1.3606993957340532,0.3758991563960409,1.2086737663334157,0.773088226602913,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,1.8024986510213294,0.5629829635003836,0.7175404252147379,0,2,0,1,1,2
0,4,-0.8062607633849503,-0.4298832981218334,-0.07633387163134625,1.0615090992582608,-1.3655840665787369,-0.7666155948845969,0.7216149661569323,1.64857969719544,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,0.680623490625654,0.13074538560239107,0.36399612450728636,0,1,1,1,2,2
0,2,0.6295092516869243,0.6558543584750319,0.760524506725221,-0.5556986276795856,0.5180299619282817,0.41441088958527544,0.7216149661569323,1.64857969719544,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-1.1659673480915864,1.0710847259221896,0,0,0,1,2,2
1,1,0.029632738540456702,-0.19722522885107605,-0.62126490870074,-0.5556986276795856,1.2615618152863153,0.9920868874237998,-1.2266202345490014,0.773088226602913,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,0.7358779946595808,0.010451823799834732,1,0,1,1,0,2
1,2,0.4229943865053525,0.8109597379888692,-0.48503214943339124,-0.5556986276795856,-1.0186025350116543,-0.11191613066760335,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,-1.002189249967859,-0.733729770193594,1.0710847259221896,0,0,1,0,0,2
1,4,-1.052111793363011,-0.07120210799608308,-1.419199641552351,-0.5556986276795856,-1.266446486130999,-1.9219675905616456,-1.7136790347254849,-0.10240324398961426,-2.113925044604806,1.4026531205579198,-0.13138724083079892,-2.336873679847126,-1.002189249967859,-0.04214964555680532,-0.3430924769076169,1,2,1,1,2,2
0,2,-0.39323103302180834,-0.16814297019223173,-0.30014483328484665,-0.5556986276795856,1.7572497175250044,0.979249643027387,-2.200737834901968,-0.9778947145821415,-2.113925044604806,0.6909591241704883,-2.919185605367929,-1.7050813517151682,-1.5631268301656969,-0.9066248013527903,0.7175404252147379,0,2,2,0,1,1
