gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,1.1426946286559494,1.1057338255902576,1.2251010003706369,-0.5455888860900181,0.5994670851991086,0.23656708628874587,-1.735330337828261,1.6111518278552284,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-1.6841165210113853,-1.6336281674288247,0.9473197331573685,0.7271984018630941,0,1,1,1,2,2
1,2,-0.01857196241008919,0.3294251353179952,0.18775698955264064,2.7720729432956066,0.14995736173175342,-0.3369773083703886,-1.2413137494000435,-1.8564410456288933,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-1.0561794773340112,0.09843656906301887,-1.1939107777236413,1.4422912417451141,0,1,0,1,2,1
0,1,-0.9778791463342079,-1.1435708410960388,-0.20604953307270935,-0.5455888860900181,0.7493036596882269,-0.9354584158407901,0.2407360158846092,-0.9895428272578628,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.6800154551121985,-0.34544085795993573,0,1,2,0,1,2
1,1,1.0619108657991816,0.7772955335519921,1.1962858889590262,-0.5455888860900181,0.399684985880284,0.9223266885985815,0.7347526043128267,1.6111518278552284,1.008431934072822,-0.6805463251178665,1.3368303028352944,1.4555686973754847,0.09843656906301887,-0.7656646755474393,1.084744821804104,0,2,0,1,2,2
1,3,-0.2811191916945846,-1.0141860593839955,-0.7535366498933189,1.1132420286027942,-1.0986807590108993,-0.32450895196475593,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,0.037325882627638106,1.3368303028352944,-1.0561794773340112,0.09843656906301887,0.9473197331573685,0.012105561981074223,0,0,0,1,0,2
1,2,-0.9071933538345358,-0.7056531183783523,-0.8015618355793372,-0.5455888860900181,-0.9488441845217811,-0.26216716993658906,1.2287691927410442,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,1.8305013055548622,-0.8513138959826794,0.012105561981074223,0,1,2,0,0,2
1,4,-1.8564025674015587,-2.059216988596654,-2.040611626278611,1.1132420286027942,-1.6980270569673728,-2.5812814613843957,0.2407360158846092,-0.9895428272578628,0.21265597083024196,0.7551980903731427,-1.5310261444923015,0.19969461002073677,-0.47891834310092896,-1.3652092185941214,1.4422912417451141,0,2,0,0,1,2
1,1,0.03191788937538966,-0.05872920981813458,-0.6478812413840791,-0.5455888860900181,0.14995736173175342,0.8225798373535148,-1.735330337828261,0.7442536094841979,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,0.6903720718516474,-1.4180801177829656,1,2,2,1,1,2
0,4,0.4459346740163252,-0.31749877324222253,0.84089951488249,2.7720729432956066,0.10001183690204747,-0.1250152494746209,0.7347526043128267,-0.12264460888683243,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.09843656906301887,0.8616705127221284,0.36965198192208415,0,0,0,1,2,2
1,0,0.2439752668744062,-0.048776534301824104,0.9561599605289344,-0.5455888860900181,-1.2485173335000177,-1.758369938612593,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,1.3368303028352944,-1.0561794773340112,-0.47891834310092896,-0.3374185733712374,-1.0605336978419557,0,2,1,1,1,2
0,4,1.5971032947252681,0.9464910173292801,0.8601095891568976,-0.5455888860900181,1.4984865321338188,2.1442256163506532,-1.2413137494000435,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,1.2531463933909146,1.0329689535926085,1.084744821804104,1,1,0,0,0,2
1,2,0.16319150401763827,-0.00896583223657937,-0.10999916170067263,-0.5455888860900181,-0.7990076100326627,-0.3743823775872884,0.2407360158846092,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,0.09843656906301887,-0.6800154551121985,-0.34544085795993573,0,2,1,1,2,2
0,2,-1.452483753117719,-0.6260317142478642,-0.8399819841281525,-0.5455888860900181,0.4496305107099904,0.6355544912690142,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,-1.3984185328633711,-1.5310261444923015,-1.6841165210113853,-1.0562732552648768,1.2042673944630902,1.4422912417451141,1,1,2,1,0,1
0,3,0.49642452580180585,0.6479107518399488,0.235782175238659,-0.5455888860900181,-1.1985718086703117,-2.070078848753427,0.2407360158846092,0.7442536094841979,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,0.6757914812269666,1.7181627170745322,-1.0605336978419557,0,1,1,1,2,2
1,2,1.162890569370141,0.5583366721931503,1.4460168545263223,-0.5455888860900181,0.34973946105057807,0.897389975787316,-0.25328057254360836,0.7442536094841979,0.21265597083024196,1.4730702981186474,1.3368303028352944,0.19969461002073677,0.6757914812269666,1.7181627170745322,1.4422912417451141,0,1,1,1,1,2
0,1,-0.03876790312428073,0.5782420232257712,-0.6959064270700974,-0.5455888860900181,0.34973946105057807,0.9846684706267483,-0.25328057254360836,0.7442536094841979,-1.3788959556549183,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,-0.16612013250075644,0.7271984018630941,0,0,2,0,1,2
0,3,1.2335763618698132,1.284881984883856,0.581563512177992,-0.5455888860900181,0.7992491845179328,-0.6985596441337572,0.2407360158846092,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.9369631164179195,-1.0605336978419557,0,2,1,1,2,2
1,2,1.4961235911543085,1.8322791382809633,1.8974535999748938,-0.5455888860900181,-0.3994434113950137,-0.4865975852379894,0.7347526043128267,0.7442536094841979,1.008431934072822,-0.6805463251178665,1.3368303028352944,1.4555686973754847,0.6757914812269666,-1.6221568798998431,1.4422912417451141,0,2,1,1,1,2
1,4,0.6882859625866291,1.0559704480087024,0.7064289949616395,-0.5455888860900181,0.0001207872426351406,-0.11254689306898823,-1.735330337828261,0.7442536094841979,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-1.0562732552648768,-0.6800154551121985,-1.4180801177829656,1,2,1,1,2,2
1,2,0.6579920515153418,0.44885724151372797,0.5143282522175661,-0.5455888860900181,0.14995736173175342,0.5358076400239475,0.2407360158846092,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,0.09843656906301887,-0.7656646755474393,0.7271984018630941,0,1,2,1,2,2
1,2,1.6879850279391317,1.3844087400469665,1.7821931543284508,-0.5455888860900181,0.2997939362208717,0.7228329861084482,-0.25328057254360836,1.6111518278552284,0.21265597083024196,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-0.47891834310092896,-1.7934553207703234,1.4422912417451141,0,2,0,1,1,2
1,2,0.9811271029424136,0.7573901825193711,0.8793196634313053,-0.5455888860900181,0.10001183690204747,0.460997501590148,-1.2413137494000435,0.7442536094841979,-1.3788959556549183,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.9473197331573685,-0.7029872779009457,1,2,2,1,0,2
1,3,0.6680900218724375,1.026112421459768,0.6007735864523982,-0.5455888860900181,0.9490857590070516,-0.23723045712532195,1.2287691927410442,-0.9895428272578628,1.008431934072822,-0.6805463251178665,-0.09709792082850358,1.4555686973754847,1.2531463933909146,0.9473197331573685,-1.4180801177829656,1,2,2,0,2,2
1,4,-2.6945341070405258,-2.4175133071838517,-2.3383677775319245,1.1132420286027942,-1.298462858329724,-0.6237495056999558,-0.747297160971826,-1.8564410456288933,-0.5831199924123381,0.037325882627638106,-1.5310261444923015,0.19969461002073677,0.09843656906301887,0.7760212922868883,-1.0605336978419557,0,2,0,1,1,1
1,2,1.758670820438804,0.7474375070030592,2.031924119895746,-0.5455888860900181,0.1999028865614598,-1.0601419798971239,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.09843656906301887,-0.7656646755474393,-1.7756265377239755,0,2,2,1,0,2
0,2,0.3348570000882699,0.020892194312353472,0.3318325466106957,-0.5455888860900181,0.8491947093476392,0.6480228476746486,0.7347526043128267,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,1.2899166148983303,1.084744821804104,0,1,2,1,2,2
0,3,-0.8466055316919603,-0.6359843897641747,-1.118528061107058,1.1132420286027942,0.5495215603694023,0.9846684706267483,0.2407360158846092,-0.12264460888683243,1.008431934072822,0.7551980903731427,-0.09709792082850358,0.19969461002073677,0.6757914812269666,-0.5943662346769584,0.012105561981074223,0,2,0,1,0,2
1,2,-0.6648420652642328,-0.7056531183783523,-0.7247215384817082,2.7720729432956066,-1.4482994328188423,-1.78330665142386,0.2407360158846092,-0.9895428272578628,-0.5831199924123381,1.4730702981186474,1.3368303028352944,-1.0561794773340112,-1.0562732552648768,0.6903720718516474,-0.34544085795993573,1,2,1,1,2,2
1,2,1.162890569370141,1.364503389014344,1.186680851821823,-0.5455888860900181,0.7992491845179328,0.7228329861084482,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.8276316536981108,0.09843656906301887,-0.5943662346769584,-1.7756265377239755,0,2,1,0,2,2
1,4,0.8094616068717819,0.5085732946115951,0.13012676672941917,-0.5455888860900181,1.3985954824744065,0.9472634014098485,0.2407360158846092,1.6111518278552284,0.21265597083024196,0.037325882627638106,1.3368303028352944,-0.4282424336566372,-0.47891834310092896,-0.7656646755474393,-1.4180801177829656,0,0,2,1,1,2
1,2,1.3749479468691557,0.6877214539051936,0.581563512177992,-0.5455888860900181,0.5495215603694023,0.6355544912690142,-1.735330337828261,1.6111518278552284,-1.3788959556549183,-1.3984185328633711,1.3368303028352944,-0.4282424336566372,-0.47891834310092896,-0.5087170142417176,0.012105561981074223,1,2,1,1,2,2
1,1,-0.5436664209790809,-0.28764074669328826,-0.4269653872283935,-0.5455888860900181,-1.4982449576485484,-2.3817877588942618,0.7347526043128267,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-1.0226123368531603,1.4422912417451141,1,2,2,1,2,2
1,4,-0.1094536956239529,0.36923583738323995,0.3702526951595109,-0.5455888860900181,-0.8988986596920749,0.12435187863804659,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,0.19969461002073677,1.8305013055548622,-0.9369631164179195,1.084744821804104,0,2,0,1,1,2
0,1,-1.0788588499051674,-0.5663156611499985,-1.7620655492997044,-0.5455888860900181,1.4485410073041127,1.3587191627957496,-1.735330337828261,0.7442536094841979,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.09843656906301887,0.43342441054592645,0.012105561981074223,0,0,1,1,2,2
1,1,-0.7254298874068084,-0.29759342220960017,-0.3213099787191537,-0.5455888860900181,0.05006631207234108,-0.9853318414633243,0.7347526043128267,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.0562732552648768,0.8616705127221284,0.7271984018630941,0,2,2,0,0,2
1,1,0.7286778440150139,0.7374848314867487,0.5527484007663799,-0.5455888860900181,0.8991402341773451,0.5856810656464817,0.7347526043128267,0.7442536094841979,1.008431934072822,0.7551980903731427,-1.5310261444923015,0.19969461002073677,0.09843656906301887,-2.564298304687487,0.36965198192208415,0,2,2,1,1,2
1,2,0.02181991901829389,0.3493304863506176,-0.05236893887745115,-0.5455888860900181,-0.2995523617356016,-0.6362178621055903,-1.735330337828261,-0.12264460888683243,-2.1746719188974986,-1.3984185328633711,-0.09709792082850358,-1.6841165210113853,0.09843656906301887,0.09082752880496457,0.012105561981074223,1,1,2,1,1,1
0,1,-0.008473992052993418,0.5085732946115951,0.5719584750407875,-0.5455888860900181,0.5495215603694023,-0.10007853666335378,1.2287691927410442,0.7442536094841979,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.42306779380647747,-1.4180801177829656,0,2,1,1,2,2
0,1,-0.19023745848072085,0.0607028963775982,0.28380736092467734,1.1132420286027942,-0.499334461054426,-0.10007853666335378,0.2407360158846092,0.7442536094841979,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,1.2531463933909146,0.00517830836972449,0.012105561981074223,0,1,0,1,1,2
0,4,1.3042621543694854,-0.00896583223657937,0.8601095891568976,-0.5455888860900181,-0.8489531348623689,-0.3120405955591215,0.7347526043128267,1.6111518278552284,1.008431934072822,-0.6805463251178665,1.3368303028352944,0.19969461002073677,1.2531463933909146,1.2899166148983303,-1.4180801177829656,1,1,0,1,2,2
1,3,0.5772082886585738,0.9166329907803472,0.6584038092756211,-0.5455888860900181,0.5994670851991086,0.6978962732971811,1.2287691927410442,0.7442536094841979,1.008431934072822,1.4730702981186474,-0.09709792082850358,0.19969461002073677,0.09843656906301887,0.8616705127221284,0.012105561981074223,0,2,0,1,2,2
0,1,0.1833874447318298,0.6578634273562607,-0.6574862785212822,1.1132420286027942,-0.2995523617356016,0.1991620170718461,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,0.09082752880496457,0.36965198192208415,1,2,2,1,1,2
1,2,-0.2407273102662015,-0.16820864049755688,-0.09078908742626501,-0.5455888860900181,-0.5992255107138383,-0.4117874468041881,-1.735330337828261,-0.9895428272578628,-2.1746719188974986,-1.3984185328633711,1.3368303028352944,-1.0561794773340112,-0.47891834310092896,-0.0804709120655156,-1.0605336978419557,1,2,2,1,1,1
0,3,0.9811271029424136,1.6630836545036753,0.8024793663336761,-0.5455888860900181,-0.049824737587071025,0.23656708628874587,0.2407360158846092,1.6111518278552284,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.6757914812269666,-0.5087170142417176,-1.4180801177829656,0,1,2,1,2,2
0,2,0.32475902973117415,-0.08858723636706742,-0.158024347386691,-0.5455888860900181,0.399684985880284,-0.07514182385208845,-0.747297160971826,-0.12264460888683243,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.3374185733712374,-0.34544085795993573,1,0,2,0,0,2
1,1,-0.2508252806232973,0.0607028963775982,-0.6094610928352638,-0.5455888860900181,0.399684985880284,0.28644051191128006,0.7347526043128267,0.7442536094841979,1.008431934072822,0.7551980903731427,-0.09709792082850358,1.4555686973754847,0.6757914812269666,0.6903720718516474,-0.7029872779009457,0,2,0,1,0,2
0,1,-0.45278468776521713,-0.16820864049755688,-0.4173603500911904,1.1132420286027942,-1.0986807590108993,-1.1349521183309244,-0.25328057254360836,-1.8564410456288933,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,-1.6841165210113853,-0.47891834310092896,-1.5365076594646023,0.36965198192208415,0,0,0,1,1,2
0,4,0.6680900218724375,0.8768222887151025,0.581563512177992,-0.5455888860900181,0.0001207872426351406,-0.00033168541828715103,0.2407360158846092,-0.9895428272578628,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.6757914812269666,-0.3374185733712374,-0.34544085795993573,0,1,0,1,2,2
1,0,-1.684737071330927,-2.4175133071838517,-1.0705028754210397,-0.5455888860900181,-0.3994434113950137,0.6106177784577471,0.2407360158846092,-0.9895428272578628,-0.5831199924123381,-1.3984185328633711,-1.5310261444923015,-0.4282424336566372,0.09843656906301887,0.2621259696754455,1.4422912417451141,0,2,1,0,1,2
0,3,-0.008473992052993418,1.0460177724923905,-0.4173603500911904,-0.5455888860900181,-0.09977026241677718,0.9223266885985815,-0.25328057254360836,0.7442536094841979,0.21265597083024196,1.4730702981186474,1.3368303028352944,0.19969461002073677,0.09843656906301887,0.09082752880496457,-1.4180801177829656,0,2,0,1,0,2
1,1,-0.856703502049056,-0.4866942570195091,-0.6766963527956898,2.7720729432956066,-0.09977026241677718,0.5856810656464817,0.2407360158846092,0.7442536094841979,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.19969461002073677,0.6757914812269666,0.43342441054592645,1.084744821804104,1,2,2,1,2,2
0,1,0.8397555179430692,1.3445980379817217,0.5239332893547691,-0.5455888860900181,1.4485410073041127,0.8350481937591492,-1.2413137494000435,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,1.3368303028352944,-0.4282424336566372,-1.6336281674288247,-1.5365076594646023,-0.7029872779009457,0,0,0,1,2,2
1,4,-1.3010141977612797,-1.7805420741399451,-1.0705028754210397,1.1132420286027942,0.9490857590070516,1.4958710832577176,1.2287691927410442,-0.9895428272578628,1.008431934072822,1.4730702981186474,-1.5310261444923015,0.19969461002073677,0.6757914812269666,0.7760212922868883,-0.7029872779009457,0,2,0,0,2,1
0,1,-1.2505243459758,-0.5364576346010643,-1.6083849551044456,-0.5455888860900181,-0.3994434113950137,-0.18735703150278776,1.2287691927410442,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,0.09082752880496457,-1.4180801177829656,0,0,1,1,2,2
0,1,1.1830865100843326,1.2351186073023008,0.581563512177992,-0.5455888860900181,0.6993581348585209,0.36125065034507964,0.7347526043128267,1.6111518278552284,0.21265597083024196,-0.6805463251178665,1.3368303028352944,0.19969461002073677,-0.47891834310092896,0.7760212922868883,-0.7029872779009457,0,2,1,1,1,2
0,2,-2.2199295002570145,-2.4175133071838517,-1.6756202150648716,-0.5455888860900181,-0.8489531348623689,-0.18735703150278776,-0.25328057254360836,-1.8564410456288933,0.21265597083024196,0.7551980903731427,-1.5310261444923015,-1.0561794773340112,-1.6336281674288247,-1.7934553207703234,-1.0605336978419557,0,0,1,1,0,2
0,3,1.758670820438804,0.8270589111335472,1.6573276715448022,-0.5455888860900181,0.6494126100288146,1.3836558756070165,1.2287691927410442,0.7442536094841979,1.008431934072822,1.4730702981186474,1.3368303028352944,1.4555686973754847,-1.6336281674288247,1.1186181740278502,-0.7029872779009457,0,0,2,1,0,2
