gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,1.345599792183019,1.4264231417675632,1.2592409498764063,1.0779141297859522,1.1359053636290704,0.698683299663429,0.24499807705371535,1.6466945796372616,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,3.606929452047942,-0.5945907836241038,0.35204994779736326,0,0,2,1,1,2
0,3,-1.1965298428006563,-0.9919829603580516,-1.9354676122867864,1.0779141297859522,-0.14431584537910266,1.2458177639741974,0.24499807705371535,0.7861231594743402,0.23281682588023075,1.374495168834935,-1.5020162727581643,-0.4059832349433438,-0.43046356180361117,0.538973755159102,0.35204994779736326,1,2,0,1,1,2
1,1,0.5274431280503421,0.9867129413810883,-0.5070178624373836,1.0779141297859522,0.4189814865844933,0.4381430785630633,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,0.7230772992968325,0.4517764829450095,-1.741828520788117,0,2,1,1,2,2
1,3,0.9365214601166806,1.4264231417675632,-0.42015267494654096,1.0779141297859522,1.1359053636290704,0.8940884654887034,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,1.1990386989519688,1.4882965796383696,-1.5840044229040549,-0.33299896698182563,-0.34590954173113014,1,2,2,1,1,2
0,1,-1.72248769831452,-1.6133125913389408,-2.3504901747430313,-0.5852927401552682,1.391949605430705,0.6465752554433569,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.14630686874661064,-1.7281553224073094,0.0030702030331165374,0,0,1,1,1,2
1,1,0.4397834854646983,0.5565616583943188,-0.5263212374353474,1.0779141297859522,-1.4757459027476028,-1.7634217897350262,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,1.2998477298470543,-0.15860442255363996,-0.34590954173113014,0,2,2,1,2,2
1,0,0.8683417381056239,1.1205377849769713,0.41954413746493274,-0.5852927401552682,0.7774434251067819,1.3891148855793998,1.2425424863112309,0.7861231594743402,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,-1.007233992353833,1.585341021728216,-1.0438690312596235,0,2,1,1,2,2
1,2,0.14758467684588442,-0.7243332731662842,0.6608363249394941,1.0779141297859522,-0.6051954806220451,-1.1772062922592033,0.24499807705371535,0.7861231594743402,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.8005655718013808,-0.34590954173113014,1,2,2,1,0,2
1,2,-0.826411351883493,-0.15079822918392488,-0.9027370498956636,-0.5852927401552682,0.1629372447828587,-1.437746513359569,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,-1.5020162727581643,-1.668836444664486,-1.007233992353833,1.0621573884436581,-1.0438690312596235,1,2,0,0,0,2
1,2,-0.23227377435857333,-0.9250705385601093,-0.4684111124414532,-0.5852927401552682,-0.09310699701877591,-0.3565045957930515,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-1.007233992353833,-0.15860442255363996,1.3989891820901033,0,2,1,1,1,2
1,4,1.2482001893100816,0.3080298060019623,1.3074993873713188,2.7411209997271726,-0.34915123882041055,0.3208999790678998,0.24499807705371535,0.7861231594743402,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.668836444664486,-1.007233992353833,1.149354660657752,0.35204994779736326,0,2,0,1,1,2
1,3,-0.2809735757950411,0.3080298060019623,-0.26572567496282223,-0.5852927401552682,-1.0148662675046605,-0.8906120490488005,-0.2537741275750424,-0.0744482606885811,-1.371032419072469,0.6654136974692574,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.33299896698182563,-1.3928487760238704,0,1,1,1,1,2
0,1,1.6864984022383007,0.4705314017969644,0.5643194499496695,-0.5852927401552682,1.852829240673647,1.3500338524143434,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.22544336991722733,1.2998477298470543,0.7133682995872876,1.3989891820901033,0,0,2,1,0,2
1,0,1.1995003878736121,1.1300967023766781,0.02382495000665134,1.0779141297859522,-0.7076131773426988,-0.4867747063432344,-1.251318536832558,1.6466945796372616,-1.371032419072469,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,0.14630686874661064,0.8005655718013808,0.35204994779736326,0,2,2,1,2,2
0,1,-0.388113138955273,-0.7721278601648142,-0.7579617374109268,1.0779141297859522,-0.6564043289823719,0.38603503434299125,0.7437702816824731,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.14630686874661064,-0.8561826002663818,0.0030702030331165374,0,2,1,1,1,2
1,2,0.5566630089122229,0.5374438235949066,0.8924768249150721,-0.5852927401552682,-0.14431584537910266,-0.6430988390034542,-0.7525463322038002,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-1.668836444664486,-0.43046356180361117,1.149354660657752,0.70102969256161,0,1,1,1,2,2
1,3,1.1995003878736121,1.3308339677705032,2.031375949795003,-0.5852927401552682,0.7262345767464551,1.102520642368997,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,1.1990386989519688,1.4882965796383696,0.7230772992968325,-1.9025498668354952,1.3989891820901033,0,2,2,1,1,2
1,3,-0.2809735757950411,-0.9824240429583462,-0.7579617374109268,1.0779141297859522,-1.117283964225314,-0.34347758473803397,-1.251318536832558,0.7861231594743402,-1.371032419072469,-0.04366777389641998,1.1990386989519688,-1.0374098398039149,0.14630686874661064,0.9749601162295657,0.0030702030331165374,0,0,0,1,0,2
1,4,-0.23227377435857333,-1.0684542995556991,-0.5456246124333126,-0.5852927401552682,0.1629372447828587,1.0764666202589601,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,-1.5840044229040549,0.4517764829450095,-0.34590954173113014,0,1,2,1,0,2
1,1,0.10862483569671015,0.2602352190034324,-0.4877144874394184,2.7411209997271726,0.36777263822416656,0.7377643328284853,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.668836444664486,0.7230772992968325,1.6725382939423084,1.0500094373258566,0,0,0,1,0,2
1,0,-0.5244725829773855,0.6043562453928487,-1.1922876748651372,-0.5852927401552682,0.2141460931431859,-0.4476936731781799,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-0.24580169476773242,-0.34590954173113014,1,0,0,1,2,2
1,2,-0.3978530992425665,0.23155846680431466,-0.3911976124495939,-0.5852927401552682,-0.09310699701877591,0.22971090168277142,0.24499807705371535,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-0.9433798724804743,0.35204994779736326,0,0,1,1,0,2
1,3,-1.4400288499830005,-0.8008046123639319,-2.292580049749137,1.0779141297859522,-2.039043234711199,-0.6821798721685087,-1.251318536832558,-1.7955911010144237,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,0.538973755159102,-1.3928487760238704,0,0,2,1,1,1
1,1,-0.84589127245808,-0.5809495121706943,-0.6903999249180494,2.7411209997271726,1.1871142119893972,1.3239798303043082,-0.2537741275750424,0.7861231594743402,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-1.5840044229040549,0.2773819385168238,-1.741828520788117,0,1,2,1,0,1
1,3,-0.5439525035519734,-0.7243332731662842,-0.28502904996078604,-0.5852927401552682,0.8798611218274358,1.3760878745243803,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,0.22544336991722733,0.7230772992968325,-1.379366233550938,0.35204994779736326,0,0,0,1,1,2
0,2,0.5274431280503421,0.9389183543825583,-0.3525908624536635,1.0779141297859522,0.1629372447828587,0.7638183549385205,0.24499807705371535,0.7861231594743402,0.23281682588023075,0.6654136974692574,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-0.5945907836241038,-0.6948892864953768,0,1,0,0,0,2
1,1,0.0209651931110646,-0.06476797258657044,-0.6517931749221204,-0.5852927401552682,0.1629372447828587,0.8550074323236488,-1.7500907414613158,0.7861231594743402,-1.371032419072469,0.6654136974692574,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,0.7133682995872876,-1.3928487760238704,1,2,2,1,1,2
1,1,1.6864984022383007,1.4933355635655055,1.6646118248336683,-0.5852927401552682,-0.6051954806220451,-1.007855148543966,-1.251318536832558,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,1.1990386989519688,-0.4059832349433438,0.7230772992968325,0.538973755159102,-0.34590954173113014,0,1,2,1,2,2
1,2,-0.4660328212536232,0.11685145800784254,-1.3853214248447863,-0.5852927401552682,0.1629372447828587,0.19062986851771693,0.24499807705371535,-0.0744482606885811,0.23281682588023075,0.6654136974692574,-1.5020162727581643,0.8568699747777985,0.14630686874661064,0.6261710273731952,0.0030702030331165374,1,1,2,0,1,2
0,2,0.38134372374093517,0.49920815399608204,0.6415329499415289,-0.5852927401552682,-0.19552469373942963,0.26879193484782593,0.24499807705371535,-0.9350196808515024,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,-0.43046356180361117,-0.5945907836241038,-0.34590954173113014,0,1,2,1,1,2
0,1,0.15732463713317799,-0.3037409075792201,1.0951622623937045,-0.5852927401552682,-1.0148662675046605,-0.851531015883746,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,-1.5840044229040549,-0.6817880558381962,-0.6948892864953768,1,0,0,1,2,2
0,1,-0.3978530992425665,-0.8581581167621672,-0.25607398746383897,-0.5852927401552682,-0.6564043289823719,-0.31742356262799704,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,1.1990386989519688,1.4882965796383696,0.7230772992968325,0.8877628440154732,0.35204994779736326,0,2,1,1,1,2
0,2,-0.9043310341818432,-1.8044909393330606,-0.36224254995264676,-0.5852927401552682,0.4701903349448205,-0.7473149274436001,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,-0.5073935114100105,0.35204994779736326,0,2,0,1,0,2
1,4,-1.5666483337178196,-1.2691915649495251,-1.4528832373376637,1.0779141297859522,-1.4757459027476028,-0.6040178058383997,1.2425424863112309,0.7861231594743402,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,0.8568699747777985,-0.43046356180361117,-0.9433798724804743,0.70102969256161,0,1,2,1,0,1
1,2,-0.6316121461376173,-1.0302186299568754,0.10103844999851205,-0.5852927401552682,-1.1684928125856413,-2.1412051103305574,0.24499807705371535,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-0.1514887869030978,-1.668836444664486,0.14630686874661064,0.9749601162295657,1.0500094373258566,0,1,2,1,0,1
1,2,-2.4042849184250845,-2.100817378723946,-2.031984487276611,-0.5852927401552682,0.7774434251067819,0.5293321559481916,0.7437702816824731,-1.7955911010144237,0.23281682588023075,1.374495168834935,-2.8525437586132307,1.4882965796383696,-0.43046356180361117,-0.4201962391959181,-0.6948892864953768,0,2,0,1,2,2
1,2,-0.047214528899990366,-1.3552218215468788,0.5739711374486515,-0.5852927401552682,0.675025728386128,0.15154883535266242,0.24499807705371535,-1.7955911010144237,0.23281682588023075,-1.4618307166277749,-1.5020162727581643,0.8568699747777985,-1.007233992353833,0.0157901218745457,1.0500094373258566,1,2,2,1,1,2
1,4,1.6864984022383007,1.3881874721687402,2.45605019975023,-0.5852927401552682,-0.45156893554106425,-0.9166660711588375,0.7437702816824731,0.7861231594743402,0.23281682588023075,-1.4618307166277749,1.1990386989519688,0.22544336991722733,0.14630686874661064,1.323749205085937,-1.741828520788117,0,2,1,1,1,2
1,2,-0.41733301981715454,-1.2213969779509952,-0.3718942374516287,1.0779141297859522,-1.7829989929095642,-0.09596437469268576,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.7527492452620974,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-0.24580169476773242,-1.3928487760238704,0,0,0,1,0,2
1,1,1.6864984022383007,1.2448037111731503,2.108589449786862,-0.5852927401552682,0.6238168800258012,0.25576492379280835,0.24499807705371535,1.6466945796372616,0.23281682588023075,0.6654136974692574,1.1990386989519688,-0.4059832349433438,-1.5840044229040549,0.538973755159102,0.70102969256161,1,2,0,1,1,2
0,1,0.9073015792547982,0.7955345933869685,1.0855105748947211,-0.5852927401552682,0.06051954806220476,-0.4086126400131254,1.2425424863112309,-1.7955911010144237,1.0347414483565807,-0.7527492452620974,1.1990386989519688,0.8568699747777985,0.14630686874661064,1.149354660657752,-1.3928487760238704,0,2,0,1,2,2
1,4,1.6864984022383007,1.3308339677705032,0.9793420124059148,-0.5852927401552682,-0.45156893554106425,1.5454390182396176,0.7437702816824731,1.6466945796372616,0.23281682588023075,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,2.453388590947498,1.0621573884436581,1.3989891820901033,1,1,1,1,0,2
1,3,0.39108368402822874,0.5565616583943188,1.017948762401845,1.0779141297859522,1.0846965152687431,0.5163051448931741,1.2425424863112309,1.6466945796372616,1.0347414483565807,1.374495168834935,-0.1514887869030978,0.8568699747777985,3.606929452047942,-0.5945907836241038,-0.34590954173113014,0,2,1,1,1,2
1,1,1.6864984022383007,1.6080425723619776,1.6935668873306169,-0.5852927401552682,0.1629372447828587,1.3500338524143434,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,1.1990386989519688,-1.0374098398039149,-0.43046356180361117,-2.600128044548237,0.0030702030331165374,0,1,2,1,2,2
1,3,0.8975616189675046,0.9293594369828515,0.9793420124059148,-0.5852927401552682,-0.14431584537910266,0.7377643328284853,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.07140715033954674,1.3989891820901033,0,2,0,1,2,2
1,1,1.3553397524703126,0.7286221715890263,1.3074993873713188,1.0779141297859522,0.8286522734671086,-0.4867747063432344,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,1.4882965796383696,0.14630686874661064,-0.24580169476773242,-1.0438690312596235,0,0,1,1,1,2
1,1,0.469003366326579,0.13596929280725478,0.22651038748528368,-0.5852927401552682,0.06051954806220476,-0.799422971663674,1.2425424863112309,-1.7955911010144237,1.0347414483565807,1.374495168834935,1.1990386989519688,1.4882965796383696,-0.43046356180361117,-0.33299896698182563,-1.741828520788117,0,1,0,0,2,2
1,2,0.7904220558072736,0.4609724843972589,0.12999351249545915,-0.5852927401552682,0.26535494150351263,-0.2001804631328317,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.538973755159102,-0.34590954173113014,0,2,1,1,2,2
1,2,-0.7679715901597298,-1.0397775473565816,-0.29468073745976936,-0.5852927401552682,-0.29794239046008353,-0.7603419384986176,-1.251318536832558,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,-1.5537607779791238,1.0500094373258566,0,2,1,1,1,1
1,1,1.5014391567797196,1.5984836549622707,1.2978476998723354,-0.5852927401552682,1.2895319087100512,1.5063579850745632,-0.2537741275750424,0.7861231594743402,0.23281682588023075,1.374495168834935,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-1.9025498668354952,0.35204994779736326,0,1,1,1,0,2
1,4,0.2449842797188218,0.4896492365963766,0.39058907496798567,-0.5852927401552682,0.06051954806220476,-0.13504540785774025,-1.251318536832558,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-0.4201962391959181,1.3989891820901033,0,0,0,1,0,2
0,4,0.08914491512212129,0.2889119712025514,0.7380498249313534,1.0779141297859522,0.4701903349448205,0.2818189459028453,0.24499807705371535,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.14630686874661064,-0.5073935114100105,0.0030702030331165374,0,0,1,1,1,2
0,2,-0.5049926624027984,-1.211838060551289,-0.5552762999322959,-0.5852927401552682,-1.0148662675046605,-0.05688334152763127,-1.7500907414613158,-0.9350196808515024,-2.172957041548819,-0.7527492452620974,-0.1514887869030978,-2.300263049525057,-0.43046356180361117,0.7133682995872876,-1.741828520788117,0,2,1,1,2,2
0,2,0.17680455770776513,-0.4758014207739277,-0.16920879997299773,-0.5852927401552682,0.8798611218274358,0.9852775428738317,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,1.374495168834935,-1.5020162727581643,-1.0374098398039149,-1.007233992353833,-0.24580169476773242,1.0500094373258566,0,1,2,1,1,2
1,1,-1.2549696045244185,-0.9824240429583462,-1.7424338623071374,1.0779141297859522,-2.039043234711199,-1.8025028229000815,1.2425424863112309,0.7861231594743402,1.0347414483565807,1.374495168834935,-1.5020162727581643,-0.4059832349433438,1.2998477298470543,0.8005655718013808,0.35204994779736326,0,2,0,1,1,2
1,1,-0.4270729801044481,-0.07432688998627723,-0.5745796749302596,-0.5852927401552682,-1.4757459027476028,-1.3986654801945144,-1.7500907414613158,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-1.5020162727581643,-1.0374098398039149,0.7230772992968325,-0.15860442255363996,-1.0438690312596235,0,1,1,1,1,1
0,1,0.6443226514978667,0.19332279720549153,1.4040162623611432,1.0779141297859522,-1.219701660945968,-1.1772062922592033,-0.2537741275750424,0.7861231594743402,0.23281682588023075,1.374495168834935,-0.1514887869030978,1.4882965796383696,0.7230772992968325,-0.15860442255363996,0.0030702030331165374,0,1,1,1,1,2
1,4,1.1897604275863185,1.2448037111731503,0.699443074935423,-0.5852927401552682,-0.6564043289823719,-0.9427200932688744,0.24499807705371535,0.7861231594743402,0.23281682588023075,0.6654136974692574,1.1990386989519688,-1.0374098398039149,0.7230772992968325,0.10298739408863815,1.3989891820901033,1,2,2,1,2,2
