gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.9640325889857361,1.18599135439304,1.098690035549718,-0.5588839622359062,-1.003089127855812,-0.5630443904431074,0.22600793740724065,1.6316379740405427,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,1.3604217081436143,0.3341272177946609,0,0,0,1,1,2
0,3,-0.2391379435776134,0.301001837062665,-0.6924348857927192,2.689175428680561,0.40551129114786655,0.963805840088865,-0.7496051042944338,0.7622297660034605,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,1.2070611029332425,1.6231703979987153,0.6849803972153354,0,1,2,1,1,2
1,2,0.4171368923660324,0.7094585373689924,0.3841975805879801,-0.5588839622359062,0.2042826598616266,0.6430389849350892,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,1.2070611029332425,1.2728388115252478,-0.7184323204673624,0,0,0,1,0,2
0,1,-0.2192508273368973,0.09677348690950054,0.4527105557212976,-0.5588839622359062,-0.19817460271085285,1.3743874146856987,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,1.2070611029332425,-0.040904637750253915,1.0358335766360098,0,0,0,1,1,2
1,1,-0.487726896586571,-0.6034379993299164,-0.7903105645546009,1.0651457332223273,0.908582869363466,0.5660549396981837,0.7138144582580779,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,0.647599846006649,-0.8291507073155553,1.0358335766360098,0,1,2,0,0,2
0,2,-0.2192508273368973,-0.5256367230810924,0.29610946970228735,1.0651457332223273,2.3674904461887043,0.6558696591412413,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,0.647599846006649,-1.3546480870257558,1.3866867560566842,0,1,1,1,1,1
1,2,1.2126215419946929,0.7094585373689924,0.5897365059879326,-0.5588839622359062,-0.7515533387480122,-0.20378551267087866,1.2016209791089152,1.6316379740405427,0.2100029808936357,0.6888285499179487,1.2261347004645606,-1.0587685591949392,-1.0307839247731316,-0.6539849140788215,-1.0692854998880368,0,1,1,1,1,2
1,2,1.3717184719204252,1.7597757667281193,1.9599960086542771,1.0651457332223273,0.2545898176831864,-1.0377793360706962,0.7138144582580779,1.6316379740405427,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,1.2070611029332425,1.0976730182885133,0.3341272177946609,0,0,2,1,0,2
1,4,0.5961209385324809,-0.34085869199013574,0.49186082722605085,1.0651457332223273,0.2042826598616266,-0.03698674799091553,0.7138144582580779,-0.10717844203362181,0.2100029808936357,1.3985387020782296,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.6539849140788215,1.3866867560566842,0,1,2,1,1,2
1,3,-0.6965416171140946,0.19402508222053083,0.23738406244515747,1.0651457332223273,-1.7073893373576512,-1.9359265305012687,0.7138144582580779,-0.10717844203362181,-0.576409855507218,0.6888285499179487,-1.590094273656351,-1.0587685591949392,0.08813858908005545,0.30942694872321275,-0.016725961626013513,1,1,2,1,2,2
0,2,0.8049356590600036,1.0012133233020832,1.4118922075877385,-0.5588839622359062,-0.2987889183539728,0.38642550081206833,-0.7496051042944338,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,-0.6539849140788215,-0.016725961626013513,0,2,0,1,2,2
0,4,-1.4721391505020398,-1.3814507618181593,-1.876730598811488,-0.5588839622359062,0.606739922434106,-0.652859109886165,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,0.08813858908005545,0.22184405210484628,1.0358335766360098,0,1,0,1,2,2
1,0,-0.3882913153829878,-0.2630574157413104,0.041632704921393954,-0.5588839622359062,0.05336118639694686,-0.3064309063200866,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.18861783020322298,0.08813858908005545,0.4845927419599465,-1.7709918587293858,0,2,1,1,1,2
0,3,-0.6667109427530196,-0.8854676257319047,-0.08560567746905204,-0.5588839622359062,1.814111710151545,0.9894671885011675,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,0.647599846006649,-0.21607043098698764,1.3866867560566842,1,1,2,0,0,1
1,2,-1.4920262667427557,-1.1188714544783773,-0.46732082464039004,-0.5588839622359062,-1.154010601320492,-0.21661618687702897,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,-1.5902451816997252,0.22184405210484628,0.3341272177946609,0,1,0,1,1,2
1,3,0.5265160316899729,0.2621011989382523,1.0791148997973414,1.0651457332223273,0.908582869363466,0.6302083107289388,-0.2617985834435966,1.6316379740405427,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,0.8349243284334139,1.3866867560566842,0,0,1,1,2,2
0,3,-0.10987168801295691,0.7969849731489188,-0.8196732681831652,1.0651457332223273,1.562575921043745,1.0921125821503754,1.2016209791089152,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,1.4360042196013851,0.08813858908005545,1.0976730182885133,-1.0692854998880368,0,2,2,1,0,2
0,1,-1.909655707797803,-1.35227528322485,-1.7984300558019828,-0.5588839622359062,0.3048969755047466,1.720815618251777,-0.7496051042944338,-1.8459948581077863,-0.576409855507218,-0.7305917544026133,-1.590094273656351,0.18861783020322298,-1.0307839247731316,0.04667825886811256,1.0358335766360098,1,2,2,1,2,2
1,4,0.019394567551701353,0.3399024751870762,-0.22263162773568568,-0.5588839622359062,-0.4497103918186526,-0.3577536031446915,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,1.010090121670147,0.6849803972153354,0,0,1,1,0,2
0,3,-1.9693170565199531,-1.235573368851614,-0.8783986754402937,-0.5588839622359062,0.908582869363466,0.7200230301719964,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,-1.590094273656351,-0.43507536449585815,-1.0307839247731316,1.4480046047619808,1.0358335766360098,0,2,1,1,0,2
0,2,-0.9749612444841264,-1.011894699636244,-0.7707354288022243,4.313205124138795,-0.24848176053241283,-0.21661618687702897,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,-1.4403019065628944,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,-1.7925625701175896,1.0358335766360098,1,0,1,1,2,1
1,4,0.48674179920853883,0.18429992268942835,1.216140850063975,-0.5588839622359062,1.4619616054006253,-0.2551082094954835,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,1.3604217081436143,1.0358335766360098,1,2,1,1,0,2
0,1,0.11883014875528368,0.22320056081384101,0.01227000129282971,-0.5588839622359062,0.9588900271850257,1.4898634825410588,0.22600793740724065,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-1.1794822937890228,1.3866867560566842,1,2,0,1,1,2
0,3,0.8546534496617957,-0.3505838515212382,1.0203894925402115,-0.5588839622359062,-0.6006318652833326,-1.2815621459875657,-0.2617985834435966,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,1.766522359859836,0.04667825886811256,-0.367579141046688,0,1,1,1,0,2
0,3,0.029338125672059408,0.8942365684599491,-0.16390622047855716,-0.5588839622359062,1.0091971850065855,1.3230647178610957,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,1.2070611029332425,-0.47881912084208783,-0.7184323204673624,0,1,1,1,0,2
0,3,1.699855889892248,1.4193951831395133,2.2634106128161102,-0.5588839622359062,0.2545898176831864,-0.2551082094954835,1.2016209791089152,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,1.4360042196013851,-0.4713226678465381,0.13426115548647904,1.0358335766360098,1,2,1,1,2,2
1,1,0.5762338222917631,1.1179152376753185,0.4037727163403567,-0.5588839622359062,1.1601186584712657,2.2853652833224234,0.22600793740724065,0.7622297660034605,0.2100029808936357,0.6888285499179487,1.2261347004645606,0.8123110249023041,0.08813858908005545,-1.442230983644123,0.3341272177946609,1,2,1,1,1,2
0,2,0.2381528461995821,0.9525875256465681,0.961664085283083,-0.5588839622359062,-0.9024748122126922,-0.6143670872677123,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.18861783020322298,1.766522359859836,-0.3036533276053549,1.0358335766360098,1,0,2,1,1,2
1,4,-0.8854692214009011,-0.9049179447941111,-0.6239219106594017,2.689175428680561,-1.6067750217145313,-1.2302394491629618,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-0.020881602242332306,-1.590094273656351,0.8123110249023041,-0.4713226678465381,0.30942694872321275,0.6849803972153354,0,0,0,1,1,2
1,3,1.3220006813186331,0.4177037514359016,1.8033949226352655,-0.5588839622359062,-0.0975602870677331,0.4505788718428235,-1.2374116251452711,1.6316379740405427,-0.576409855507218,-0.7305917544026133,1.2261347004645606,0.18861783020322298,-1.0307839247731316,0.13426115548647904,-1.4201386793087114,1,1,2,0,2,2
1,1,0.8447098915414376,0.3885282728425914,0.4527105557212976,-0.5588839622359062,0.35520413332630635,-0.3577536031446915,0.22600793740724065,0.7622297660034605,0.2100029808936357,-0.7305917544026133,1.2261347004645606,-1.0587685591949392,2.8854448737130234,1.7983361912354483,-0.367579141046688,0,2,0,1,0,2
1,2,0.49668535732889685,1.137365556737525,0.6190992096164969,-0.5588839622359062,1.2104258162928254,0.6815310075535437,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-2.142894156591057,-0.016725961626013513,0,2,2,1,1,2
1,1,0.218265729958866,-0.379759330114547,0.041632704921393954,-0.5588839622359062,0.15397550204006683,0.02716662303983966,-1.7252181459961082,0.7622297660034605,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,-0.3036533276053549,1.0358335766360098,0,2,1,1,1,2
0,3,-0.07009745553152291,-0.20470645855469277,-0.10518081322142868,1.0651457332223273,-0.5000175496402125,0.6558696591412413,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-2.3061549485931017,-0.4713226678465381,1.7983361912354483,-0.367579141046688,0,0,2,0,1,2
1,2,-0.3783477572626297,-0.1658058204302801,0.3939851484641691,1.0651457332223273,-0.6509390231048925,0.4249175234305229,-0.7496051042944338,0.7622297660034605,-0.576409855507218,0.6888285499179487,1.2261347004645606,0.18861783020322298,0.08813858908005545,1.7983361912354483,0.6849803972153354,0,2,1,1,1,2
0,2,0.18843505559779183,-0.09772970371256003,-0.28135703499281556,1.0651457332223273,-0.3490960761755328,-0.2551082094954835,0.22600793740724065,-1.8459948581077863,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.0587685591949392,0.647599846006649,0.30942694872321275,-1.0692854998880368,0,1,2,1,1,2
0,1,0.8447098915414376,1.2735177901729677,0.08078297642614722,1.0651457332223273,0.2042826598616266,-1.2687314717814144,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.020881602242332306,1.2261347004645606,0.18861783020322298,-0.4713226678465381,1.7983361912354483,-0.016725961626013513,0,1,2,1,2,2
0,2,1.302113565077917,0.8067101326800227,1.5978559972353144,-0.5588839622359062,0.003054028575386652,-0.2551082094954835,-2.2130246668469455,0.7622297660034605,-1.3628226919080717,1.3985387020782296,1.2261347004645606,-0.43507536449585815,0.08813858908005545,1.1852559149068813,-1.4201386793087114,0,0,0,1,1,2
0,3,-1.273267988094874,-1.0410701782295533,-1.3188392298687617,-0.5588839622359062,-0.8521676543911323,-0.9479646166276385,0.7138144582580779,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,1.2070611029332425,-2.4056428464461574,1.3866867560566842,0,2,1,1,1,2
0,1,-0.6468238265123034,0.24265087987604597,-0.74137272517366,2.689175428680561,1.0595043428281457,0.7713457269965995,-0.7496051042944338,-1.8459948581077863,-0.576409855507218,-0.7305917544026133,-1.590094273656351,0.18861783020322298,2.8854448737130234,0.4845927419599465,-0.367579141046688,0,2,2,1,2,1
1,4,-1.0743968256877086,-0.6326134779232265,-0.7707354288022243,2.689175428680561,0.003054028575386652,0.1939653877198028,0.22600793740724065,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.7415678106971888,1.0358335766360098,0,2,1,1,0,2
0,2,0.019394567551701353,0.45660438956031285,-0.12475594897380392,-0.5588839622359062,0.908582869363466,0.694361681759694,-1.7252181459961082,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-1.6824617538940203,0.647599846006649,0.04667825886811256,-0.016725961626013513,1,2,1,1,2,2
1,3,0.8248227753007198,0.35935279424928257,0.5995240738641202,-0.5588839622359062,-0.9024748122126922,0.03999729724599179,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,1.2261347004645606,1.4360042196013851,1.2070611029332425,1.2728388115252478,-1.7709918587293858,0,2,1,1,1,2
0,4,0.7552178684582134,1.6041732142304699,0.6386743453688735,-0.5588839622359062,0.5061256067909861,0.6045469623166364,0.7138144582580779,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,1.2070611029332425,0.22184405210484628,-1.0692854998880368,0,0,1,0,1,2
1,2,1.2325086582354088,0.7969849731489188,0.961664085283083,-0.5588839622359062,-1.7576964951792111,-0.7170124809169202,0.22600793740724065,1.6316379740405427,0.2100029808936357,-1.4403019065628944,1.2261347004645606,1.4360042196013851,-0.4713226678465381,-0.5664020174604552,0.3341272177946609,0,2,0,1,1,2
0,3,0.09894303251456757,0.11622380597170688,0.06120784067377059,2.689175428680561,-1.2546249169636117,-0.4988910194123522,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,0.08813858908005545,-1.1794822937890228,0.3341272177946609,0,2,1,1,1,2
1,2,-2.3272851488528503,-1.4689771975980865,-2.4150468320018375,-0.5588839622359062,-1.3552392326067317,-0.434737648381597,0.22600793740724065,-1.8459948581077863,0.9964158172944894,-1.4403019065628944,-1.590094273656351,0.18861783020322298,0.08813858908005545,-1.9677283633543234,-0.367579141046688,0,0,1,1,0,2
0,4,0.6955565197360633,-0.049103906057044885,0.1492959515594647,-0.5588839622359062,0.5061256067909861,1.181927301593433,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,0.7473414318150468,0.3341272177946609,0,2,2,0,1,1
1,1,1.1032424026707524,1.0595642804887009,1.0693273319211525,-0.5588839622359062,1.4116544475790653,0.591716288110486,0.7138144582580779,-0.10717844203362181,0.2100029808936357,0.6888285499179487,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,-1.2670651904073893,1.0358335766360098,0,2,0,1,2,2
0,4,0.5364595898103308,0.5733063039335495,0.5897365059879326,-0.5588839622359062,1.0595043428281457,1.7336462924579275,-0.7496051042944338,0.7622297660034605,-1.3628226919080717,0.6888285499179487,1.2261347004645606,-1.0587685591949392,-1.0307839247731316,-0.3912362242237214,-1.7709918587293858,0,2,0,1,0,1
0,4,0.8148792171803617,0.5149553467469319,2.185110069806605,-0.5588839622359062,0.807968553720346,0.02716662303983966,0.22600793740724065,-0.9765866500707041,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,1.7983361912354483,-1.7709918587293858,0,0,1,0,0,2
1,2,1.650138099290456,0.981763004239877,1.5587057257305612,-0.5588839622359062,2.468104761831824,2.054413147611703,-0.7496051042944338,0.7622297660034605,-0.576409855507218,1.3985387020782296,1.2261347004645606,-1.0587685591949392,1.766522359859836,-2.318059949827791,1.3866867560566842,1,1,2,1,0,2
0,0,1.0236939377078862,1.3026932687662767,1.1769905785592232,1.0651457332223273,0.15397550204006683,0.23245741033825737,1.2016209791089152,1.6316379740405427,0.9964158172944894,-1.4403019065628944,1.2261347004645606,1.4360042196013851,1.766522359859836,0.7473414318150468,-1.7709918587293858,0,2,2,1,1,2
0,1,0.48674179920853883,0.12594896550281073,0.9029386780259545,-0.5588839622359062,-1.5061607060714115,0.02716662303983966,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.18861783020322298,-0.4713226678465381,1.010090121670147,-1.0692854998880368,0,1,0,1,2,2
1,3,1.0932988445503944,1.2735177901729677,1.9110581692733364,-0.5588839622359062,0.2545898176831864,1.01512853691347,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,1.4360042196013851,0.647599846006649,0.04667825886811256,0.3341272177946609,1,1,0,1,1,2
1,4,-1.7406152197517124,-2.003860971808753,-1.3677770692497024,-0.5588839622359062,0.6570470802556663,0.7328537043781468,-0.2617985834435966,-0.9765866500707041,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,-2.580808639682891,0.6849803972153354,0,1,2,1,0,2
0,0,0.24809640431994018,0.5733063039335495,0.3939851484641691,-0.5588839622359062,-1.7576964951792111,-0.2936002321139363,-1.2374116251452711,-0.9765866500707041,-1.3628226919080717,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,0.8349243284334139,0.3341272177946609,0,2,2,0,2,2
