gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,1.6560095644918857,0.7639058838209789,1.7483660347864884,-0.556909367850523,-0.07713789869245699,0.3321872411866301,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,1.1928928775488246,-1.3348375009802507,1.4408736546608032,0,2,1,1,2,2
1,2,0.14217236112216328,-0.16758556276884604,0.16150047811795887,1.069265986273004,0.0731351908285044,-0.3109547454629902,0.7207866747238878,-0.986533092827888,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,0.8270624774966608,0.7220779134974413,1,0,2,1,1,2
1,1,-1.2521513788236345,-1.868983205009442,-0.44209255570687905,-0.556909367850523,0.12322622066882517,-0.5810743798558318,-1.2086529801519743,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.06135615775156388,1.8179333009652447,0.0032821723340793977,0,0,2,1,2,1
0,2,0.1521318164074902,0.41222033765951455,0.628798310756545,-0.556909367850523,0.423772399710748,0.8724265099723096,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,1.7586612374474548,0.10642915133768978,-0.3561156982476016,0,2,1,1,0,2
1,4,1.6560095644918857,1.334206769488218,2.4201066692044537,-0.556909367850523,-0.5279571672553414,-0.9798224115785956,0.7207866747238878,0.7298581471268886,0.20716933961500525,-1.4956562362469628,1.2193526234233103,0.19630972525592896,0.06135615775156388,1.3675374721158884,-1.7937071805743254,0,2,1,1,1,2
1,2,-1.3218675658209247,-0.880461669852895,-0.6173292429463496,-0.556909367850523,0.37368136987042766,-0.45244598252590773,0.23842676100492227,-0.986533092827888,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,-1.0701805620456968,1.8179333009652447,-1.7937071805743254,0,2,2,0,0,2
0,3,-0.27612476086157584,-0.2246156513355694,-0.1208252957678521,-0.556909367850523,-0.027046868852136675,-0.9798224115785956,-1.2086529801519743,1.588053767104277,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-0.07372918020205217,0.7220779134974413,1,1,0,1,2,2
0,1,-1.1425973706850359,-0.5953112270192754,-1.8439860536226347,-0.556909367850523,1.3755019666768376,1.322625900627044,-1.69101289387094,0.7298581471268886,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.4667458144171753,0.0032821723340793977,0,0,1,1,2,2
1,2,0.6799829465298272,1.1726215185491666,0.36594327989734066,-0.556909367850523,1.9265032949203629,0.666621074244432,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,-1.7852333298296073,0.0032821723340793977,0,0,2,1,0,2
0,3,-1.2421919235383077,-0.96600680270298,-1.0067441034785038,1.069265986273004,-1.0288674656585464,-1.0184109307775726,0.23842676100492227,-0.12833747285049976,0.20716933961500525,0.7150212602980416,-1.6290551048935435,0.19630972525592896,-0.5044122021470664,1.2774583063460172,0.3626800429157604,0,1,0,1,1,2
0,2,1.6560095644918857,0.954006179043392,1.5536586045204113,-0.556909367850523,-0.07713789869245699,-0.09228647000212074,0.23842676100492227,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,0.06135615775156388,0.2865874828774325,1.4408736546608032,0,1,0,1,2,2
0,1,-0.3757193137148476,-0.5382811384525507,0.2685895647643021,-0.556909367850523,-0.8285033462972644,-0.027972271337158718,1.2031465884428534,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,-0.16380834597192395,-1.0749114394109636,0,1,1,1,1,2
1,2,-0.41555713485615614,-0.1295655037243629,-0.9872733604518957,1.069265986273004,-1.7802329132633539,-1.4686103214323076,-2.1733728075899057,-0.12833747285049976,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-2.3326214412763306,-1.0701805620456968,0.10642915133768978,-1.0749114394109636,1,1,1,1,2,1
1,2,-0.3159625820028853,0.12706989482589498,-0.47129867024679173,-0.556909367850523,-0.6281392269359825,-1.0827251294425355,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,1.7586612374474548,-0.3439666775116667,0.0032821723340793977,0,0,1,1,0,2
1,4,-0.3358814925735391,-0.12006048896324278,-0.28632661149401795,-0.556909367850523,-0.07713789869245699,0.06206760679378849,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-0.7943625063610232,0.7220779134974413,0,2,2,1,1,1
1,2,0.8393342310950613,0.9825212233267536,0.5509153386501131,-0.556909367850523,-2.080779092305277,-0.83833117451568,0.7207866747238878,-0.986533092827888,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.4667458144171753,-1.0749114394109636,0,1,2,1,1,2
0,4,0.36128037739935887,-0.35768585799125907,0.7942996264827095,2.695441340396531,0.023044160988184088,-0.2080520275990513,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.9171416432665318,0.3626800429157604,0,0,0,1,2,2
1,4,-1.2521513788236345,-1.7264079835926323,-1.697955480923077,-0.556909367850523,-0.878594376137585,-0.2852290659970068,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-1.6290551048935435,0.19630972525592896,-1.0701805620456968,-1.1546791694405079,-0.3561156982476016,0,1,1,1,2,2
1,0,-0.7840569804132599,-0.880461669852895,-0.3057973545206259,-0.556909367850523,-0.6281392269359825,-0.8126054950496947,1.2031465884428534,-0.986533092827888,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.8285425168889938,0.6271245176501942,-1.2447583352103797,-0.7155135688292825,0,2,1,1,1,2
1,1,1.3970637270733808,2.2656982160780417,0.891653341615748,-0.556909367850523,0.2234082803494658,0.35791292065261343,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,1.7586612374474548,-0.43404584328153767,1.0814757840791223,0,1,2,1,2,2
0,2,0.20192909283412477,0.27915013100382485,-0.5783877568931336,1.069265986273004,-0.07713789869245699,-0.8769196937146567,0.23842676100492227,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,1.7586612374474548,-0.5241250090514087,-1.0749114394109636,1,1,1,1,1,2
1,2,0.3015236456873974,0.5262805147929627,1.1545083724749523,-0.556909367850523,0.3235903400301069,1.605608374752877,-0.7262930664330088,-0.12833747285049976,-1.384763480584508,-0.7587637373986279,1.2193526234233103,-1.7003886496432659,1.7586612374474548,1.8179333009652447,-0.3561156982476016,0,2,1,1,2,2
1,1,0.9090504180923514,0.5643005738374445,0.17123584963126356,-0.556909367850523,-0.2274109882134184,-0.2595033865310217,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.5241250090514087,-0.7155135688292825,0,1,1,1,1,2
1,3,1.118198979084222,0.30766517528718657,1.5439232330071067,-0.556909367850523,1.7762302053994015,2.2487503614024975,0.23842676100492227,-0.986533092827888,0.20716933961500525,1.4519137591463762,1.2193526234233103,0.19630972525592896,0.6271245176501942,0.4667458144171753,-1.4343093099926445,1,2,2,1,2,2
0,2,1.6560095644918857,1.9900527880055423,1.7094245487332724,-0.556909367850523,2.0767763844413247,0.6151697153124616,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,1.2193526234233103,1.4607753085220587,1.7586612374474548,-0.8844416721308942,0.7220779134974413,1,2,1,1,1,2
1,2,-1.0928000942584004,-0.5763011974970338,-0.7828305586725139,1.069265986273004,-0.5279571672553414,-1.0569994499765512,-1.69101289387094,-0.986533092827888,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,0.6271245176501942,-0.5241250090514087,0.7220779134974413,0,2,1,0,2,1
1,2,-0.4553949559974647,-0.6713513451082403,0.3270017938441247,-0.556909367850523,-1.0288674656585464,-0.9283710526466271,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,1.2193526234233103,0.19630972525592896,1.1928928775488246,0.646904145956918,0.3626800429157604,0,1,2,1,1,2
0,4,1.0086449709456222,0.849451016671064,-0.3350034690605372,-0.556909367850523,2.277140503802606,1.0139177470352272,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,-1.0701805620456968,0.736983311726789,1.4408736546608032,0,2,0,1,2,2
0,1,-0.07693565515503407,-1.0800669798364282,0.33673716535742937,-0.556909367850523,-0.2274109882134184,-0.10514930973511243,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.16380834597192395,0.3626800429157604,0,2,0,1,1,2
1,2,0.0027399871275829843,-0.44323099084134415,0.31726642233082136,1.069265986273004,0.8245006384333118,1.1682718238311365,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,1.4519137591463762,1.2193526234233103,-1.0681558580102009,-1.635948921944327,0.4667458144171753,1.0814757840791223,0,1,2,1,2,2
1,1,-0.086895110440361,-0.7568964779583254,-0.49076941327339835,-0.556909367850523,0.023044160988184088,0.11351896572575884,-0.24393315271404328,-0.986533092827888,0.20716933961500525,-0.02187123855029318,1.2193526234233103,0.8285425168889938,0.06135615775156388,0.736983311726789,0.3626800429157604,1,1,1,1,1,2
1,2,-1.5110972162421394,-0.8519466255695319,-1.6395432518432538,1.069265986273004,0.27349931018978657,0.39650143985159214,0.23842676100492227,-0.986533092827888,1.0031357497147617,1.4519137591463762,-1.6290551048935435,0.8285425168889938,1.1928928775488246,-0.07372918020205217,0.0032821723340793977,0,0,1,1,0,2
0,4,-0.4653544112827916,-0.4622410203635857,-0.82177204472573,-0.556909367850523,0.2234082803494658,0.6923467537104171,-2.1733728075899057,-0.12833747285049976,-2.1807298906842645,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-1.1546791694405079,0.3626800429157604,0,2,1,0,2,2
1,1,-1.0828406389730734,-1.5172976588479783,-0.49076941327339835,-0.556909367850523,-0.5279571672553414,-1.0569994499765512,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.8285425168889938,0.6271245176501942,0.646904145956918,0.3626800429157604,1,1,1,1,1,2
1,3,-0.7541786145572782,-1.0990770093586697,-0.17923752484767608,-0.556909367850523,-0.37768407773438,-0.2080520275990513,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.19650831710756156,1.4408736546608032,0,2,0,1,2,2
1,1,-1.5608944926687758,-1.1656121126865138,-1.2890698773643148,-0.556909367850523,0.5239544593913891,0.5637183563804931,-0.7262930664330088,-1.8447287128052763,-0.5887970704847513,-1.4956562362469628,-1.6290551048935435,-0.43592306637713596,0.6271245176501942,-0.07372918020205217,-1.0749114394109636,0,0,0,1,1,2
0,3,0.610266759532537,-0.1295655037243629,0.5801214531900257,-0.556909367850523,1.0749557876349143,0.08779328625977366,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-1.0681558580102009,0.06135615775156388,0.646904145956918,-1.7937071805743254,0,2,0,1,2,2
1,3,-1.2322324682529806,-0.329170813707896,-1.6298078803299496,1.069265986273004,2.327231533642927,1.605608374752877,-1.2086529801519743,-0.986533092827888,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,-1.635948921944327,-0.43404584328153767,0.0032821723340793977,0,1,2,1,2,2
0,1,-0.086895110440361,-0.5763011974970338,0.31726642233082136,1.069265986273004,-0.4778661374150209,-1.069862289709543,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,0.06135615775156388,-0.5241250090514087,0.7220779134974413,0,2,0,1,1,2
0,2,1.6560095644918857,1.22965160711589,1.290803573661207,-0.556909367850523,-0.9787764358182258,0.2935987219876514,-0.24393315271404328,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.19650831710756156,-0.7155135688292825,0,1,0,1,1,2
1,3,-0.345840947858866,-0.6048162417803955,-0.1110899242545488,1.069265986273004,-0.5279571672553414,-1.2242163665054522,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,0.06135615775156388,1.8179333009652447,-1.7937071805743254,0,1,2,1,1,2
1,1,1.3273475400760906,1.5148020499495096,1.504981746953892,-0.556909367850523,0.8745916682736325,1.026780586768219,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,1.4607753085220587,0.6271245176501942,0.5568249801870463,-1.0749114394109636,0,2,2,1,0,2
1,4,-0.30600312671755836,-0.4622410203635857,-1.4740419361170884,-0.556909367850523,0.27349931018978657,0.3321872411866301,0.23842676100492227,-0.12833747285049976,0.20716933961500525,0.7150212602980416,1.2193526234233103,0.19630972525592896,-1.0701805620456968,0.0163499855678188,-1.0749114394109636,1,2,0,1,1,2
1,0,-0.17653020800830496,-0.1010504594410012,-0.004000837608205567,1.069265986273004,-1.9805970326246358,-1.0055480910445809,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.8285425168889938,0.6271245176501942,-1.3348375009802507,1.4408736546608032,0,2,1,1,2,2
1,2,-1.3915837528182138,-0.8329365960472916,-1.2501283913110994,1.069265986273004,-0.42777510757470055,-0.1180121494681041,1.2031465884428534,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-1.6290551048935435,-1.0681558580102009,-0.5044122021470664,0.0163499855678188,-0.3561156982476016,0,0,1,1,0,2
1,2,0.062496718839546224,0.4787554409873594,0.2588541932509974,1.069265986273004,1.8263212352397218,2.0558077654076112,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,-0.02187123855029318,1.2193526234233103,-0.43592306637713596,-1.635948921944327,-1.5149958325199935,1.4408736546608032,0,2,0,0,2,2
0,3,0.6700234912445002,0.5262805147929627,1.1545083724749523,-0.556909367850523,-1.680050853582713,-1.0184109307775726,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.8285425168889938,-0.5044122021470664,-0.07372918020205217,-1.7937071805743254,0,2,2,1,1,2
1,3,0.48079384082328536,-0.16758556276884604,1.4173634033341567,-0.556909367850523,0.5740454892317094,0.7437981126423856,0.23842676100492227,0.7298581471268886,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,1.1928928775488246,-0.7042833405911514,-1.0749114394109636,0,0,2,1,2,2
1,1,-1.112719004829055,-1.0610569503141865,-0.5783877568931336,2.695441340396531,-1.680050853582713,-0.606800059321817,1.2031465884428534,-1.8447287128052763,1.0031357497147617,0.7150212602980416,-1.6290551048935435,0.8285425168889938,0.6271245176501942,-0.9745208379007652,0.7220779134974413,0,2,1,1,2,1
1,2,0.5505100278205756,0.5928156181208061,0.5217092241102018,1.069265986273004,0.27349931018978657,-0.14373782893408926,-0.24393315271404328,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,1.3675374721158884,0.7220779134974413,0,1,1,1,0,2
0,3,0.520631661964593,0.4977654705095996,-0.43235718419357577,1.069265986273004,1.0749557876349143,1.2583117019620818,0.23842676100492227,-0.986533092827888,0.20716933961500525,0.7150212602980416,1.2193526234233103,0.19630972525592896,1.7586612374474548,0.5568249801870463,-1.4343093099926445,0,1,0,1,1,2
0,0,-0.13669238686699733,-1.0325419060308247,0.6190629392432403,1.069265986273004,-0.12722892853277754,-0.2080520275990513,-1.69101289387094,0.7298581471268886,-1.384763480584508,-0.7587637373986279,-1.6290551048935435,-1.0681558580102009,-1.0701805620456968,-0.07372918020205217,1.0814757840791223,0,2,1,1,1,2
0,2,-0.04705728929905335,-0.4907560646469474,0.03494064844500903,1.069265986273004,-0.9286854059779055,-2.4461861411397305,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-0.43592306637713596,0.06135615775156388,0.3766666486473043,-0.7155135688292825,0,2,1,1,2,2
1,3,-2.487123834204198,-2.363243972587716,-2.379431486854347,1.069265986273004,-0.42777510757470055,0.43508995905056896,-0.24393315271404328,-1.8447287128052763,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.19630972525592896,3.4559663171433455,0.736983311726789,1.0814757840791223,0,2,1,1,0,2
1,4,-0.007219468157743928,-0.03451535611315637,0.09335287752483298,-0.556909367850523,-1.6299598237423925,-2.1889293464798825,0.23842676100492227,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,1.4607753085220587,0.06135615775156388,0.736983311726789,-1.4343093099926445,0,2,2,1,2,2
1,3,0.2716452798314149,-0.8424416108084117,0.7748288834561029,1.069265986273004,-0.07713789869245699,0.12638180545875052,0.23842676100492227,1.588053767104277,0.20716933961500525,0.7150212602980416,-0.2048512407351167,1.4607753085220587,-1.0701805620456968,0.736983311726789,0.3626800429157604,0,0,1,1,2,2
1,2,1.6560095644918857,1.5908421680384746,1.3492158027410295,-0.556909367850523,-0.17731995837309808,-0.0022465918711735413,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,1.2193526234233103,0.19630972525592896,1.7586612374474548,-0.7943625063610232,-1.7937071805743254,0,2,1,1,1,2
1,1,-0.9234893544078393,-0.519271108930309,-0.7438890726192994,2.695441340396531,-0.17731995837309808,0.5251298371815162,0.23842676100492227,0.7298581471268886,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.6271245176501942,0.4667458144171753,1.0814757840791223,1,2,2,1,2,2
