gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.6414013351824838,0.4078229336195609,-0.23596955564706631,-0.5616037021710637,-0.8888652014748505,-0.05575632773536496,0.7047231646945974,1.6146785542627888,0.9827690030383467,1.3999647988227666,1.2191133234268445,0.7913564387498611,-1.008830253626557,-0.155490124066571,-1.0447128589598955,0,2,0,1,1,2
1,2,1.6884559966811332,1.932689296490028,1.9432765645618906,-0.5616037021710637,1.8081378133924273,0.03524515475899022,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,-1.008830253626557,0.023587239987304283,-1.0447128589598955,1,1,1,1,2,2
0,1,0.5631168745096875,1.122000850406995,0.3016418220256276,-0.5616037021710637,-0.6344309547892583,-0.5237639519920461,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.6485151385248394,0.9189740602566799,-0.3399343859944215,0,0,2,1,0,2
0,1,0.6316157775983845,0.6490992568585586,0.23444039981654052,2.6462645508760345,0.3324191826159925,0.4512519318760411,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,0.6846444754175387,1.2191133234268445,0.16894785349144545,-1.008830253626557,-0.7822608982551341,0.012454850488315511,0,2,1,1,2,1
1,3,-1.0417145692826342,-0.7310013120685084,-0.4951750413106871,1.0423304243524856,0.9939482239985323,1.9332760753555325,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,-1.5184088694956561,-1.0758693170253857,0.6485151385248394,0.20266460404117956,0.012454850488315511,0,2,1,1,0,1
0,0,1.4633881722468438,0.8324692625201975,0.9352552314255884,-0.5616037021710637,0.5868534293015848,0.04824536654389731,-0.2729967146659356,1.6146785542627888,0.20199931960615966,-0.7459961713929167,1.2191133234268445,0.16894785349144545,0.09606667447437396,1.5457448344452422,0.36484408697105253,0,0,1,1,2,2
1,1,-1.1884979330441274,-0.3546102478156713,-0.7831811364924878,-0.5616037021710637,1.553703566706835,0.5552536261553034,-1.2507165940264686,-0.9830074898203329,-1.3595400472582144,-0.030675847987688982,-1.5184088694956561,-1.0758693170253857,0.09606667447437396,1.8143608805260556,0.36484408697105253,0,0,0,1,1,1
0,2,-0.30779775047516983,0.19549976916924394,-0.25516996199251996,1.0423304243524856,0.027098086593281553,0.9712604032723543,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-1.5612787176770224,-0.06595144203963296,-1.3971020954426325,0,1,0,1,1,1
0,0,1.6688848815129345,1.0930476916183154,0.676049745761969,-0.5616037021710637,0.3324191826159925,0.2562487551024237,-1.2507165940264686,0.7487832062350815,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,0.16894785349144545,0.09606667447437396,-1.4090316724436964,-0.6923236224771585,0,2,0,1,2,2
1,2,0.064053437720612,-0.40286551246347085,0.3688432442347147,1.0423304243524856,0.8921745253242953,1.2312646389705109,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,1.2191133234268445,-1.0758693170253857,-1.5612787176770224,0.4712806501219921,1.0696225599365266,0,1,2,1,2,2
0,0,1.6884559966811332,1.7782724496170685,1.4824668122710098,-0.5616037021710637,1.3501561693583615,0.6722555322194728,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,1.7534120666257702,-1.9462637646053222,1.4220117964192636,0,2,0,1,0,2
0,1,1.2481059053966552,1.556298232237191,0.8776540123892288,-0.5616037021710637,-2.059262736228575,-1.1737745412374385,-1.2507165940264686,1.6146785542627888,-0.5787703638260274,0.6846444754175387,1.2191133234268445,0.16894785349144545,0.09606667447437396,1.8143608805260556,0.36484408697105253,1,2,1,1,2,2
0,1,0.5141890865891909,0.45607819826736046,1.9528767677346182,-0.5616037021710637,0.6886271279758218,1.0232612504119845,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,0.09606667447437396,0.023587239987304283,0.36484408697105253,0,2,1,0,2,2
0,0,-0.9927867813621367,-1.61889818158802,-0.6007772762106816,-0.5616037021710637,-0.8888652014748505,-0.6017652227014941,-0.2729967146659356,-0.9830074898203329,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,0.6485151385248394,1.8143608805260556,-0.3399343859944215,0,2,1,1,1,1
0,2,-0.024016580536283576,0.1665466103805631,0.24404060298926805,1.0423304243524856,0.5868534293015848,-0.7447675523354795,0.7047231646945974,-0.1171121417926257,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,-1.008830253626557,-0.3345674881204463,-0.6923236224771585,0,2,0,1,1,2
0,4,0.1619090135616069,0.15689555745100375,0.6280487298983355,1.0423304243524856,0.07798493593040028,0.43825172009113217,-1.7395765337067353,0.7487832062350815,-2.1403097306904013,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-1.5612787176770224,0.11312592201424153,-1.0447128589598955,0,2,1,1,0,2
1,2,-2.010484770108487,-1.6671534462358193,-1.9352055172196903,-0.5616037021710637,-0.176449310755192,-0.2377592927240753,1.193583104374864,-1.8489028378480403,0.9827690030383467,-0.7459961713929167,-1.5184088694956561,0.16894785349144545,0.6485151385248394,0.6503580141758674,-0.6923236224771585,0,1,1,0,0,2
1,3,1.1991781174761569,1.295719803139073,1.1656601075710296,-0.5616037021710637,0.8921745253242953,1.0102610386270774,1.193583104374864,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,0.16894785349144545,1.7534120666257702,-0.42410617014738355,-0.6923236224771585,0,2,0,1,1,2
1,1,-1.4624935453989134,-1.725059763813179,-0.821581949183395,-0.5616037021710637,0.48507973062734777,-0.40676204592787674,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,1.3999647988227666,-2.8871699659569066,-0.45346073176697016,-1.008830253626557,0.4712806501219921,1.0696225599365266,0,1,1,1,2,2
0,2,0.5239746441732903,1.3053708560686337,0.49364588548016136,-0.5616037021710637,1.7063641147181907,2.3102822171178605,-0.2729967146659356,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.7913564387498611,-0.4563817895760915,1.8143608805260556,-1.0447128589598955,0,1,0,1,0,2
1,4,-0.21972773221827338,0.031431869366725165,0.24404060298926805,-0.5616037021710637,-0.02378876274383672,0.5032527790156713,-1.7395765337067353,0.7487832062350815,-2.1403097306904013,-0.030675847987688982,-0.14964777303440588,-2.320686487542217,-0.4563817895760915,0.9189740602566799,0.7172333234537895,1,1,2,1,1,2
1,2,0.5141890865891909,0.5718908334220797,-0.08236630488343986,-0.5616037021710637,1.2483824706841247,0.02224494297408128,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,-1.5612787176770224,0.6503580141758674,1.4220117964192636,0,0,1,1,1,2
1,1,1.101322541635162,0.2244529279579234,0.618448526725608,1.0423304243524856,-0.6853178041263766,-2.0967895779658945,0.7047231646945974,0.7487832062350815,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,1.2009636025753048,0.2922032860681168,0.7172333234537895,0,2,1,1,2,2
1,3,1.2578914629807545,1.1026987445478749,1.0792582790164886,-0.5616037021710637,-1.3468468455089164,-0.35476119878824464,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.7913564387498611,-0.4563817895760915,1.0980514243105544,1.0696225599365266,0,2,0,1,1,2
1,2,0.3967623955799957,0.9000266330271172,0.4552450727892541,2.6462645508760345,1.655477265381072,2.3752832760423996,-0.2729967146659356,-0.1171121417926257,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,0.4712806501219921,-1.0447128589598955,0,1,2,1,1,1
1,3,-0.4741522294048617,-0.4704228829703905,-0.091966508056166,-0.5616037021710637,-2.059262736228575,-1.9667874601168163,0.7047231646945974,-1.8489028378480403,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,0.6485151385248394,-0.8717995802820714,0.012454850488315511,0,2,1,1,1,2
0,3,-0.09251548362498052,0.8131671566610774,-0.7735809333197616,1.0423304243524856,1.604590416043954,1.1272629446912468,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,0.09606667447437396,1.0980514243105544,-1.0447128589598955,0,2,2,1,0,2
0,0,-0.8264323024324448,-0.2967039302383124,-0.6103774793834077,1.0423304243524856,1.0448350733356506,0.1652472726080685,-2.2284364733870015,-0.1171121417926257,-2.1403097306904013,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-1.5612787176770224,0.11312592201424153,0.7172333234537895,0,1,0,1,2,1
1,2,0.9349680627054703,0.726307680295039,0.8776540123892288,-0.5616037021710637,0.07798493593040028,0.4512519318760411,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,1.008512742283617,-0.6923236224771585,1,2,2,1,0,2
0,2,-2.2942659400473735,-2.226914516150295,-2.175210596537857,1.0423304243524856,-2.059262736228575,-1.017771999818545,0.2158632250143309,0.7487832062350815,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,1.2009636025753048,0.4712806501219921,0.7172333234537895,0,2,1,1,1,2
0,1,-1.139570145123629,-0.4607718300408311,-1.9928067362560504,-0.5616037021710637,-2.059262736228575,-0.34176098700333757,0.7047231646945974,-0.9830074898203329,0.9827690030383467,-0.7459961713929167,-1.5184088694956561,0.7913564387498611,-1.5612787176770224,-1.6776477185245098,0.36484408697105253,0,0,2,1,0,2
1,2,0.9643247354577682,0.5236355687742801,0.3016418220256276,-0.5616037021710637,0.48507973062734777,0.19124769617788454,0.7047231646945974,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,0.6485151385248394,0.9189740602566799,-1.7494913319253695,0,1,0,1,1,2
1,4,1.5612437480878385,1.9712935082082668,1.520867624961917,-0.5616037021710637,-0.32910985876654747,-0.7057669169807564,-0.2729967146659356,-0.9830074898203329,-0.5787703638260274,1.3999647988227666,1.2191133234268445,-0.45346073176697016,0.09606667447437396,1.0980514243105544,-1.0447128589598955,0,2,2,1,1,2
0,2,-1.9909136549402877,-1.4548302817855017,-1.3111923109924555,1.0423304243524856,-1.6521679415316273,0.20424790796279163,-0.2729967146659356,-0.9830074898203329,0.20199931960615966,-0.030675847987688982,-1.5184088694956561,1.4137650240082766,-0.4563817895760915,0.20266460404117956,-1.0447128589598955,1,0,1,1,2,2
1,1,0.9545391778736688,1.5176940205189506,0.6280487298983355,-0.5616037021710637,-0.736204653463495,-0.4197622577127838,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.16894785349144545,-1.008830253626557,0.20266460404117956,1.0696225599365266,0,2,0,1,2,2
1,1,-0.2980121928910705,0.031431869366725165,-0.053565695365260076,-0.5616037021710637,2.266119457426494,2.8302906885141734,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,0.6485151385248394,-0.5136448521743208,1.0696225599365266,0,1,2,1,2,2
1,1,0.33804905007539804,0.2244529279579234,0.10003755539836774,-0.5616037021710637,-1.3468468455089164,-2.317793178309327,0.7047231646945974,-0.1171121417926257,0.20199931960615966,0.6846444754175387,-0.14964777303440588,0.16894785349144545,0.09606667447437396,0.5608193321489293,-0.6923236224771585,1,1,2,1,2,2
1,0,0.6609724503506824,0.9193287388862372,0.2728412125074478,1.0423304243524856,0.12887178526751855,-0.510763740207139,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,1.3999647988227666,1.2191133234268445,0.7913564387498611,1.2009636025753048,-0.8717995802820714,0.012454850488315511,0,0,1,1,1,2
0,3,-0.36651109597976655,-0.09403181871755341,-1.5031963744469892,-0.5616037021710637,1.3501561693583615,0.6852557440043817,-0.7618566543462021,0.7487832062350815,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.7398966962028046,-1.3971020954426325,0,1,1,1,0,2
0,4,0.8958258323690712,0.4174739865491216,0.40724405692562066,-0.5616037021710637,0.8921745253242953,0.9452599797025383,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-1.0758693170253857,0.09606667447437396,1.1875901063374932,-1.3971020954426325,1,0,2,1,0,2
1,2,-1.1493557027077292,-1.0977413233917848,-1.3015921078197294,-0.5616037021710637,-0.9906389001490873,-1.4727794122903182,-1.7395765337067353,-0.9830074898203329,-2.1403097306904013,-1.4613164947981445,-1.5184088694956561,-1.0758693170253857,-1.008830253626557,0.8294353782297427,-1.3971020954426325,0,2,0,1,1,1
1,3,-0.0044454653680849445,-0.41251656539303155,0.1864393839529071,-0.5616037021710637,-0.6344309547892583,-0.7967683994751116,-0.2729967146659356,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,0.09606667447437396,1.8143608805260556,0.012454850488315511,0,1,2,1,2,2
1,1,-0.797075629680146,-0.06507865992887395,-0.8119817460106675,1.0423304243524856,0.5359665799644661,0.5162529908005803,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-1.5612787176770224,0.7398966962028046,0.012454850488315511,0,1,0,1,2,2
0,1,-0.7677189569278472,-0.7503034179276284,-0.38957280641069414,-0.5616037021710637,-0.7870915028006135,-0.4197622577127838,-1.7395765337067353,-0.1171121417926257,-1.3595400472582144,1.3999647988227666,-1.5184088694956561,0.7913564387498611,-1.5612787176770224,-0.6927222162281961,-1.0447128589598955,0,2,0,1,2,2
1,4,0.23040791665030386,0.6394482039289993,-0.06316589853798622,-0.5616037021710637,0.43419288129022954,1.0752620975516165,1.193583104374864,1.6146785542627888,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.9189740602566799,0.36484408697105253,0,2,0,1,1,2
1,4,-0.3273688656433684,-1.0205328999553056,-0.7831811364924878,-0.5616037021710637,0.28153233327887384,-0.9007700937543739,-0.7618566543462021,1.6146785542627888,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.0758693170253857,1.2009636025753048,1.008512742283617,-1.0447128589598955,0,0,1,0,1,2
1,1,1.228534790228455,2.4731482605453823,0.8680538092165027,-0.5616037021710637,0.28153233327887384,1.4522682393139426,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,1.2191133234268445,1.4137650240082766,-1.008830253626557,-0.5136448521743208,0.012454850488315511,0,2,0,1,0,2
0,4,-2.411692631056568,-1.551340811081101,-2.3384140504742112,-0.5616037021710637,-0.837978352137732,-0.3287607752184286,-2.717296413067268,-0.9830074898203329,-2.1403097306904013,-0.7459961713929167,-1.5184088694956561,-1.0758693170253857,-0.4563817895760915,1.635283516472181,0.36484408697105253,0,2,1,1,1,2
1,3,-1.7364891577537003,-1.1170434292509048,-0.9463845904288417,-0.5616037021710637,0.07798493593040028,-0.8487692466147418,-0.2729967146659356,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,0.8294353782297427,0.012454850488315511,0,2,0,1,1,2
0,2,-0.05337325328858152,0.21480187502836265,0.11923796174382002,-0.5616037021710637,1.1974956213470063,0.6072544732949335,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,1.2009636025753048,-0.5136448521743208,-1.7494913319253695,0,1,1,1,2,2
0,3,-0.8068611872642454,-0.6151886769137892,-1.1863896697470089,-0.5616037021710637,-0.27822300942942896,-1.6027815301393964,0.7047231646945974,-0.9830074898203329,0.20199931960615966,0.6846444754175387,-1.5184088694956561,0.7913564387498611,0.09606667447437396,-0.6927222162281961,-1.3971020954426325,0,1,1,1,1,2
1,3,0.5337602017573896,0.8903755800975565,0.9640558409437696,-0.5616037021710637,1.1974956213470063,0.7632570147138279,0.7047231646945974,0.7487832062350815,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.6927222162281961,-1.7494913319253695,0,1,1,1,1,2
1,0,-1.4233513150625152,-0.7889076296458672,-1.5799979998288032,-0.5616037021710637,-0.4817704067779027,-0.8357690348298347,-0.2729967146659356,-0.9830074898203329,0.20199931960615966,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,0.023587239987304283,-1.7494913319253695,0,1,0,1,0,2
1,4,-0.05337325328858152,-0.27740182437919225,-0.34157179054706066,-0.5616037021710637,-0.8888652014748505,-0.7187671287656635,0.2158632250143309,-0.9830074898203329,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.6485151385248394,0.11312592201424153,-0.3399343859944215,0,0,2,1,1,2
1,1,-0.08272992604088121,-0.30635498316787174,-0.04396549219253257,-0.5616037021710637,-0.4308835574407842,-0.0037554805957329012,0.2158632250143309,-1.8489028378480403,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.6485151385248394,-1.0508769443359467,-0.3399343859944215,0,2,1,1,1,2
0,2,0.5435457593414889,-0.6827460474207088,0.8296529965255954,-0.5616037021710637,1.1466087720098876,1.4782686628837585,-1.2507165940264686,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,0.6503580141758674,0.7172333234537895,0,0,1,1,1,2
0,2,0.03469676496831406,0.4753803041264805,-0.091966508056166,-0.5616037021710637,0.943061374661414,0.7242563793591048,-1.7395765337067353,-0.9830074898203329,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.6982779022838013,0.6485151385248394,0.023587239987304283,0.012454850488315511,1,2,1,1,2,2
