gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,0.5696119895438975,0.749537651958347,0.5206984140198037,-0.558860690832108,-0.43913392534699275,-0.6452743428839761,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,1.7939932498692686,1.0324883425080118,0,2,0,1,1,2
1,2,-0.45375829465394046,-0.18642652821232328,-0.709811714985212,1.062060206219167,1.3176977587834626,1.1851377893771404,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,0.48383132990648015,-0.7230341223720292,0,1,1,0,0,2
0,1,0.6192901586797156,0.6325421294370128,0.19842195166134732,2.682981103270442,0.31379393928034527,0.4299327837589184,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,1.2296831930895957,0.18091168633700008,-1.0313113819312971,-0.7389864620587894,-0.020825136420012835,0,2,1,1,2,1
1,1,-0.28485251959216135,-0.6446589914208811,-0.36800334581715194,-0.558860690832108,-0.03757239754574589,-0.4020727309052256,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.692986726990802,-1.590827888161619,-0.040233438078634935,-1.7763476013000539,0,2,1,0,1,2
1,1,-0.7518273094688447,-0.527663468899547,-2.340725933587099,-0.558860690832108,1.4180881407337744,1.901942540472404,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,1.7662711492203114,0.3964872019089612,-1.4252431083240455,0,0,2,1,0,2
1,2,0.5596763557167341,0.7105391444512364,0.6867196219014331,-0.558860690832108,0.4643795122058128,0.3275321050310223,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.08772163052934627,1.1825843538866345,-1.0741386153480375,0,0,2,1,1,2
1,2,0.2417360732475025,0.5155466069156801,0.10076241761333014,-0.558860690832108,0.6149650851312803,0.1483309172572078,0.7123706794216974,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,1.6193049938742308,1.0324883425080118,0,1,2,1,0,2
0,2,-2.3912068909508193,-2.399591829240889,-2.1844706791102713,1.062060206219167,0.6651602761064365,-0.03087027051660858,-0.26444961488163365,-1.8526137090738182,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,0.7458637138990377,0.6813838495320036,0,1,0,1,1,2
0,3,-0.08613984304889069,-0.16692727445876734,-0.2019821379355225,-0.558860690832108,-0.7905002621730839,-0.5300735793150939,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.5642982060637508,1.0324883425080118,0,2,0,1,2,2
1,4,-1.089638859592403,-0.08893025944454507,-1.4520241737501427,-0.558860690832108,-1.2924521719246427,-1.9252828269826592,-1.7296800563366301,-0.11369613679323286,-2.1475713129272034,1.3937376375047568,-0.1804904925417906,-2.317619531433403,-1.0313113819312971,-0.040233438078634935,-0.37192962939602103,1,2,1,1,2,2
1,2,-0.15568927983903533,-0.7519048870654366,-0.4070671594363594,4.303902000321717,-0.740305071197928,-0.581273918679042,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-2.317619531433403,-1.0313113819312971,-0.5642982060637508,-1.7763476013000539,0,2,2,1,0,2
1,0,-1.0002181551479317,-1.132140335259772,0.13006027782773502,-0.558860690832108,0.4141843212306571,0.48113312312286466,-0.26444961488163365,0.7557626493470597,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,-0.9136747180538273,1.38359283548402,0,0,0,1,2,1
0,4,1.5234328369515924,1.1980204882901275,1.0968896649031055,-0.558860690832108,-0.13796277949605773,-0.8244755306577924,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.8055444907796009,-0.47179487570097545,0.9205519698940763,-0.37192962939602103,0,1,1,1,0,2
1,1,-0.08613984304889069,0.39855108439434594,-0.48519478667477284,1.062060206219167,0.4141843212306571,0.6219340563737209,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-1.0683539225482015,-1.590827888161619,-0.4769540780662311,0.6813838495320036,0,1,0,1,1,2
1,3,-2.0633309746544244,-1.9218601122787757,-1.3348327328925218,1.062060206219167,-0.38893873437183707,-0.619674173202002,0.7123706794216974,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-1.590664178173177,0.18091168633700008,0.08772163052934627,-0.040233438078634935,-1.7763476013000539,0,1,0,1,0,2
1,4,1.6923386120133717,1.4515107870863502,2.3859955143369325,-0.558860690832108,0.5647698941561247,0.4427328685999045,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.18091168633700008,0.647238136759668,1.4446167378791914,-1.4252431083240455,1,2,1,1,0,2
1,4,0.599418891025389,0.35955257688723413,0.9211025036166749,-0.558860690832108,1.568673713659242,1.9531428798363502,0.22396053227003188,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,1.0078960978915952,0.6813838495320036,0,2,2,1,0,1
1,0,-1.049896324283749,-0.4009183195014356,-1.3934284533213321,1.062060206219167,-0.5897194982724605,-0.5172734944741078,1.2007808265733628,-1.8526137090738182,0.992904515208291,0.6845696867588665,-1.590664178173177,1.4301772952222016,0.08772163052934627,-0.4769540780662311,-1.0741386153480375,0,0,0,0,2,2
0,1,0.5099981865809178,0.934780562617126,-0.49496074007957397,1.062060206219167,-0.5897194982724605,0.3147320201900362,-1.2412699091849646,0.7557626493470597,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.5642982060637508,1.38359283548402,0,2,1,1,2,2
0,1,-1.9341677349012993,-1.9023608585252199,-2.1454068654910645,1.062060206219167,-1.5936233177755779,-1.6052807059579883,0.7123706794216974,-1.8526137090738182,0.992904515208291,-0.02459826398702362,-1.590664178173177,1.4301772952222016,3.4448206679112765,-1.1757071020463856,-0.7230341223720292,0,1,1,1,1,2
0,1,-1.0995744934195661,-1.687869067236108,-1.3836624999165303,1.062060206219167,-0.0877675885209018,0.12273074757523375,-1.2412699091849646,-1.8526137090738182,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,0.647238136759668,1.095240225889114,-1.0741386153480375,1,0,1,1,1,2
0,3,1.6923386120133717,1.4222619064560171,2.2492721666697078,-0.558860690832108,0.26359874830518915,-0.24847171281338506,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,-0.47179487570097545,0.1344548179164029,1.0324883425080118,1,2,1,1,2,2
1,2,-0.24510998428350653,-0.595910857036992,-0.9539605501052549,2.682981103270442,-1.7944040816762012,-0.6836745974069363,-0.7528597620332992,0.7557626493470597,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.2217989459139226,-1.7763476013000539,0,2,0,1,0,1
1,3,1.3048488927539952,1.1590219807830158,1.6340171021671999,-0.558860690832108,-0.33874354339668117,-0.2612717976543712,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,-1.0313113819312971,1.4446167378791914,-0.7230341223720292,1,0,1,1,2,2
1,1,0.8080672013958212,0.5057969800389014,0.48163460040059763,-0.558860690832108,0.36398913025550095,0.48113312312286466,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-0.30226582207119324,-0.37192962939602103,0,1,0,1,1,2
1,0,-1.0300250566294225,-0.9078989170938825,-0.9734924569148586,1.062060206219167,-0.1881579704712134,-0.5300735793150939,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-1.1757071020463856,-0.020825136420012835,0,1,1,1,0,1
1,1,0.470255651272263,0.5935436219299024,0.48163460040059763,1.062060206219167,1.869844859510177,1.889142455631416,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,0.08772163052934627,0.1344548179164029,1.38359283548402,1,2,2,1,1,2
0,1,-0.1656249136661986,-0.36191981199432377,-0.7195776683900132,1.062060206219167,-0.9912810260737074,-1.1188774820004892,0.22396053227003188,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.647238136759668,-0.3896099500687122,-1.0741386153480375,0,1,2,1,0,2
1,2,0.10263719966721496,0.5155466069156801,0.2765495788997608,1.062060206219167,1.869844859510177,2.0811437282462184,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,-1.590827888161619,-1.4377394860389432,1.38359283548402,0,2,0,0,2,2
1,0,1.4240764986799581,2.4752216091480213,1.4972937544999754,-0.558860690832108,0.26359874830518915,0.5323334624868127,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,0.647238136759668,1.1825843538866345,-1.0741386153480375,0,2,1,1,1,2
1,3,-0.761762943296008,-0.8981492902171039,0.4425707867813902,-0.558860690832108,-0.7905002621730839,0.5067332928048387,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-0.7389864620587894,1.38359283548402,0,1,1,1,2,2
0,1,0.4503843836179364,0.3400533231336782,-0.7586414820092207,-0.558860690832108,-0.5395243072973046,-0.6580744277249622,0.22396053227003188,-0.9831549229335255,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,0.647238136759668,-0.9136747180538273,1.38359283548402,0,1,0,1,1,2
1,1,-1.5168711141604332,-1.1711388427668832,-1.2762370124637112,-0.558860690832108,0.5647698941561247,0.5963338866917468,-0.7528597620332992,-1.8526137090738182,-0.5773333988594561,-1.442934165478804,-1.590664178173177,-0.44372111810560066,0.647238136759668,-0.040233438078634935,-1.0741386153480375,0,0,0,1,1,2
0,2,1.0663936809020715,1.4125122795792384,0.5695281810438123,-0.558860690832108,0.8659410400070596,0.8779357531934575,0.22396053227003188,-0.9831549229335255,-0.5773333988594561,1.3937376375047568,1.2296831930895957,0.18091168633700008,-0.47179487570097545,-0.6516423340612697,-1.4252431083240455,0,1,1,1,2,2
1,1,-0.6922135065058642,-0.683657498927993,-0.49496074007957397,-0.558860690832108,-0.0877675885209018,0.9291360925574037,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,0.647238136759668,0.3091430739114415,-1.4252431083240455,0,1,0,1,1,2
0,3,0.8776166381859658,0.7105391444512364,0.3839750663525805,-0.558860690832108,0.6149650851312803,0.8523355835114834,1.2007808265733628,1.6252214354873524,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,0.647238136759668,0.571175457903999,-0.7230341223720292,0,0,1,1,2,2
1,4,-0.016590406258747803,-0.23517466259621236,0.012868836970115535,1.062060206219167,-0.43913392534699275,-0.03087027051660858,-0.26444961488163365,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-2.317619531433403,1.2067546429899896,-1.525083614036462,-0.020825136420012835,0,0,1,1,2,1
0,2,-0.14575364601187207,-1.4343787684398848,0.14959218463733873,2.682981103270442,0.7655506580567478,-0.10767077956252884,-0.26444961488163365,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.692986726990802,0.08772163052934627,-0.30226582207119324,1.38359283548402,1,1,1,1,0,2
0,3,1.6923386120133717,1.5587566827309058,1.6242511487623987,-0.558860690832108,-0.740305071197928,-1.1828779062054233,-0.26444961488163365,1.6252214354873524,-0.5773333988594561,-1.442934165478804,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,1.1825843538866345,-0.020825136420012835,0,2,2,1,1,2
0,3,-1.2784159023085095,-1.0443936933687719,-1.3250667794877198,-0.558860690832108,-0.8406954531482398,-0.9396762942266729,0.7123706794216974,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,1.2067546429899896,-2.398524894011654,1.38359283548402,0,2,1,1,1,2
1,1,0.8974879058402924,0.07681339746067815,1.0968896649031055,-0.558860690832108,0.26359874830518915,0.8395354986704956,0.7123706794216974,1.6252214354873524,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,1.7662711492203114,1.095240225889114,0.3302793565559954,0,2,0,0,1,2
1,2,0.0032808613955805,0.7105391444512364,-0.4070671594363594,1.062060206219167,0.5647698941561247,1.1723377045361543,0.7123706794216974,1.6252214354873524,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.8055444907796009,0.647238136759668,-1.3503953580414234,1.38359283548402,0,1,0,1,1,2
1,4,1.6923386120133717,1.8707447427877963,1.0089960842598895,-0.558860690832108,1.0667218039076833,-0.1844712886084509,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,1.2296831930895957,0.8055444907796009,0.08772163052934627,0.48383132990648015,-1.7763476013000539,0,2,1,1,2,2
1,1,-1.7255194245308663,-1.4733772759469959,-1.3836624999165303,-0.558860690832108,-0.1881579704712134,-0.35087239154127936,0.22396053227003188,-1.8526137090738182,0.20778555817441746,0.6845696867588665,-1.590664178173177,1.4301772952222016,-1.590827888161619,-0.3896099500687122,1.38359283548402,0,2,1,1,2,2
1,2,0.4603200174450997,0.6227925025602356,0.5109324606150025,-0.558860690832108,0.5145747031809684,-0.5044734096331217,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.040233438078634935,1.0324883425080118,0,1,1,1,2,2
0,1,-1.914296467246972,-1.3563817534256617,-1.8035984963230045,-0.558860690832108,0.31379393928034527,1.7227413526985875,-0.7528597620332992,-1.8526137090738182,-0.5773333988594561,-0.7337662147329138,-1.590664178173177,0.18091168633700008,-1.0313113819312971,0.04711068991888399,1.0324883425080118,1,2,2,1,2,2
0,2,1.2452350897910156,1.7342499665129076,0.5206984140198037,-0.558860690832108,0.9663314219573714,0.8907358380344436,-2.2180902034882957,1.6252214354873524,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-1.692986726990802,0.08772163052934627,1.6193049938742308,-0.37192962939602103,0,1,0,1,1,2
1,1,-1.2088664655183647,-1.3563817534256617,-1.1590455716060912,1.062060206219167,-2.0453800365519808,-2.0404835905515406,0.22396053227003188,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,1.2067546429899896,0.04711068991888399,1.38359283548402,0,2,2,1,2,2
0,4,-0.026526040085911074,0.1645600393516777,0.4035069731621842,-0.558860690832108,1.3176977587834626,0.22513142630312805,0.22396053227003188,1.6252214354873524,0.20778555817441746,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,0.8332078418965574,-1.4252431083240455,0,0,1,1,0,2
1,2,-0.3146594210736512,0.2913051887497891,-0.5926202741275911,-0.558860690832108,-0.33874354339668117,-0.9652764639086469,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,0.08772163052934627,1.7939932498692686,1.0324883425080118,0,2,2,1,0,2
1,2,-0.2749168857649981,-0.08893025944454507,-0.23127999814992736,-0.558860690832108,-0.03757239754574589,-1.1316775668414754,0.22396053227003188,-1.8526137090738182,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,0.647238136759668,-0.12757756607615464,-1.7763476013000539,0,2,1,1,0,2
0,3,-1.4175147758887978,-1.151639589013328,-2.418853560825512,-0.558860690832108,1.1671121858579951,1.5691403346067452,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,1.0078960978915952,1.38359283548402,0,0,0,1,2,1
1,2,-0.23517435045634325,1.0810249657687934,0.5597622276390111,-0.558860690832108,-0.2885483524215252,-0.8756758700217386,0.7123706794216974,-1.8526137090738182,0.992904515208291,1.3937376375047568,-1.590664178173177,0.18091168633700008,1.2067546429899896,-0.9136747180538273,-0.7230341223720292,0,2,1,1,2,2
0,4,1.3048488927539952,1.8999936234181294,0.803911062759054,-0.558860690832108,0.4643795122058128,-0.2740718824953573,-2.2180902034882957,0.7557626493470597,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-1.692986726990802,-0.47179487570097545,0.2217989459139226,-1.4252431083240455,0,1,1,1,0,1
0,3,0.6490970601612054,-0.10842951319810099,0.5988260412582185,-0.558860690832108,1.116916994882839,0.12273074757523375,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,-1.442934165478804,1.2296831930895957,-1.0683539225482015,0.08772163052934627,0.6585195859015187,-1.7763476013000539,0,2,0,1,2,2
1,1,-0.026526040085911074,0.47654809940856824,-0.2215140447451262,-0.558860690832108,-0.7905002621730839,-0.8628757851807526,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,0.8055444907796009,-0.47179487570097545,-0.9136747180538273,-0.37192962939602103,0,2,0,1,2,2
1,1,-1.8447470304568272,-1.7658660822503305,-1.403194406726134,1.062060206219167,-1.6940136997258894,-1.426079518184173,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-1.590664178173177,0.8055444907796009,0.647238136759668,1.7939932498692686,0.6813838495320036,0,2,1,1,0,2
1,2,-0.07620420922172742,-0.3034220507336574,0.23748576528055473,-0.558860690832108,-0.8406954531482398,-1.3492790091382518,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-0.4769540780662311,0.3302793565559954,0,1,1,1,2,2
