state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.6093709293698876,0.8576980413124263,2,1.4326019835960544,0,0,-0.574223278963333,-0.6936800583175153,0.7038936839237314,-0.6934080712411553,1.0221375867918816,-1.5958301829226855,1.0213991475816704,0.21883850862671578,-0.9189302021771354,0.2175050442064386,1.2128939226912088,-0.5824794336075492,1.2091393157641592,-0.4417524403482907,1
-0.20951451067003712,1.0307859302517979,2,-0.6998937068058597,0,1,2.3340859161368246,1.0686573317324504,0.19774744292541804,1.0688064255115672,-0.46882536053979945,-0.3430346819447083,-0.46924669223598503,0.19731543268043067,0.47501292831326863,0.19576457384903703,-0.424565832741706,-0.5824794336075492,-0.43086394706684117,1.044090179193179,1
1.5231966370293148,-1.4171713561764563,1,-0.982513617582017,0,0,-0.574223278963333,0.3603223678860012,0.34959131522491205,0.35992064434622206,1.8009084902695924,-0.9944883424532565,1.7999530257029939,-0.3838076178692705,0.12652714569066764,-0.382531937657857,0.35694905053309467,1.0175697236873562,0.35468383428918404,-0.4417524403482907,1
-0.8092991387198128,1.426415390684647,1,1.505513754189412,0,1,0.8072235887092419,-1.0053474424099529,-0.6627011667717146,-1.005628924701127,0.72757657148684,-0.8942647023750183,0.7270678034138527,-0.10205098729971847,-0.6700117860181347,-0.09990582301163121,-0.08963088276679154,-0.5824794336075492,-0.08632544647209316,-1.1846737501190254,1
0.45691285382971364,-1.5655324038387746,1,-0.46727043872229046,0,0,-0.574223278963333,0.998768281966267,0.6532790598239001,0.9988067323870894,0.17678782369042773,0.45875443868119703,0.17638335303535665,0.2442748711086889,0.026959779227067344,0.24359360863532126,0.6174540116246944,-0.9824917229312755,0.6165330947411931,0.3011688694224441,1
-0.6093709293698876,-1.1451761021288724,0,-0.6880889439478876,0,0,-0.574223278963333,-0.3971238201204683,-0.10594030167356998,-0.3967427051421785,1.3086284372940447,-1.7962774630791618,1.3086095721325246,-1.6536690987000982,-1.5163344009587372,-1.652175406530136,-0.23849086053342028,1.0175697236873562,-0.2379223867337821,0.3011688694224441,1
1.3232684276793898,0.016985437892621906,1,1.3395526763626266,0,0,-0.574223278963333,-0.8429026240345008,-0.4602426703723893,-0.8434074136507504,0.4390681797839575,0.5088662587203161,0.4398573788629994,-0.06487476521068025,0.7737150277040695,-0.06512107043978793,1.1012489393662377,1.0175697236873562,1.0988869955738398,1.044090179193179,1
-0.14287177422006206,-0.13137560976969653,1,-0.04368777146564194,1,0,-0.574223278963333,-0.2894569056158083,-0.86515966317104,-0.28896539985528447,1.7565225838537644,0.6090898987985542,1.7572275080012132,-0.025741899853798038,-0.5704444195545344,-0.025988223796464344,0.4313790394164087,-0.9824917229312755,0.43737307443192364,-0.4417524403482907,2
0.790126536079589,1.822044851117496,1,-0.8089141637883086,0,1,0.5163926691992261,0.7739899867723276,2.121103158719009,0.774363271892733,0.2312614361098529,0.7594253589159116,0.23097707009874138,0.4223294084825034,0.4252292450814685,0.42186546556601795,0.7663139893913231,1.8175943023348087,0.768130035002882,-0.4417524403482907,1
-0.8759418751697879,-0.42809770509433337,1,-0.9172402229555826,0,0,-0.574223278963333,-0.4065682863050877,0.1471328188255867,-0.40674266130281855,0.06380551645013807,-0.09247558174911293,0.06482227903626406,0.5632077237672791,-1.3669833512633367,0.5653525699248714,-0.3129208494167343,-0.5824794336075492,-0.30683008685273205,0.3011688694224441,1
-1.009227348069738,-0.08192192721559038,1,1.1992843176973103,0,1,2.5522091057693364,-1.1281255028100041,0.19774744292541804,-1.127850611108945,1.231961871666705,0.7594253589159116,1.2326530962182491,0.4340692680895679,-0.022823904004732803,0.4349097477804589,-0.7595007827166198,0.21754514503990346,-0.7616209076377989,1.044090179193179,1
-0.3427999835699873,-1.7880739753322523,1,0.9854097906234615,0,0,-0.574223278963333,1.0573239723109071,0.04590357062592404,1.0576953631108563,-0.6463689862031121,-0.6437056021794229,-0.647269682660068,1.5650090769034635,0.7239313444722694,1.5654142063653642,-0.23849086053342028,-0.5824794336075492,-0.2379223867337821,1.044090179193179,1
-0.3427999835699873,-0.45282454637138647,2,0.21671140922492066,0,1,1.5343008874842814,0.49821157418144296,0.5014351875244061,0.49769781811503544,1.108891858422818,1.8618853997765314,1.1092238228575517,-0.6049083071356547,-0.421093369859134,-0.604284735303358,-0.3129208494167343,0.21754514503990346,-0.30683008685273205,0.3011688694224441,1
1.5231966370293148,-0.3786440225402272,1,1.4985697760376635,0,0,-0.574223278963333,-1.2074590187608063,-1.320691280069522,-1.2078502603940624,-0.3195273116865593,0.45875443868119703,-0.3197073802797551,2.097216045757061,0.92306607739947,2.095881683085974,-0.12684587720844856,1.4175820130110823,-0.12767006654346266,0.3011688694224441,1
-1.5423692396695388,-0.42809770509433337,1,0.582659057822058,0,0,-0.574223278963333,-0.8617915564037394,-1.2700766559696908,-0.8622962197319585,-0.7694389994469991,-0.09247558174911293,-0.7683253161484445,-1.3875656142732988,0.22609451215426793,-1.386941668169831,-0.49899582162502004,0.6175574343636298,-0.49977164718579054,-1.1846737501190254,1
1.3899111641293647,1.401688549407594,1,-1.2262472507083837,0,0,-0.574223278963333,-0.5312352399420631,0.19774744292541804,-0.5311865601907785,1.1774882592472797,-0.9944883424532565,1.1780593791548635,-0.041395045996551146,-0.3713096866273338,-0.0433806000823856,-0.3501358438583913,-0.18246714428382285,-0.3481747069241016,-0.4417524403482907,1
1.0566974818794894,-0.5517319114795988,1,-0.1277099071017968,1,0,-0.574223278963333,-2.0650165483242406,1.2606545490218761,-2.0645131714888603,-0.6524216098052702,1.3607671993853405,-0.6520169624047102,0.2227517951624038,-0.7197954692499349,0.22185313827791892,-0.7595007827166198,-0.9824917229312755,-0.7616209076377989,1.044090179193179,2
0.6568410631796389,0.09116596172378112,1,-0.15062503500256633,0,0,-0.574223278963333,-1.269792495579294,-0.7133157908715461,-1.2700722098380426,-0.8178599882642662,-0.09247558174911293,-0.8181717534671875,-0.24488594585233875,-0.6700117860181347,-0.24339292737048465,0.05922909499983719,0.6175574343636298,0.06527149378959579,0.3011688694224441,1
-0.009586301320111896,-0.6753661178648641,1,-0.18812251702200733,0,0,-0.574223278963333,-0.3914571404096971,0.4508205634245747,-0.39118717394182345,0.28573504852927867,-1.395382902766209,0.2855707871621269,-0.5109894302791377,-1.4167670344951369,-0.5129747598022695,0.9896039560412659,-0.18246714428382285,0.9886346753835203,-1.1846737501190254,1
1.4565539005793398,0.9071517238665324,2,0.2215721939311445,0,0,-0.574223278963333,-0.4783462293081947,-1.017003535470534,-0.4778534606673669,-1.3323329944477285,-0.29292286190558925,-1.3332516057608677,1.0347587513177097,-1.167848618336136,1.0349467296447552,-0.46178082718336305,-0.9824917229312755,-0.458427027114421,-0.4417524403482907,1
0.790126536079589,0.2889806919402057,2,-0.8137749484945325,0,0,-0.574223278963333,0.6852120046369057,-1.2700766559696908,0.6854747726870466,0.12231421127100195,0.007748058329125246,0.1217896359719711,-0.28401881120922096,-0.4708770530909341,-0.28252577401380824,-0.3501358438583913,-0.5824794336075492,-0.3481747069241016,0.3011688694224441,1
1.2566256912294147,-0.45282454637138647,1,-1.433177799630484,0,0,-0.574223278963333,-0.15912327226806153,0.5520498116242374,-0.15896596976696908,-1.3605785712578011,-0.5434819621011847,-1.3617352842287211,-0.3407614659766997,-1.118064935104336,-0.3390509969430531,-0.5734258105083341,1.8175943023348087,-0.5686793473047405,-0.4417524403482907,1
-0.40944272001996235,-0.6259124353107579,1,-0.2721446526581622,0,1,2.261378186259321,0.32821118285829515,0.29897669112508074,0.32769856338416103,1.6395051942120356,1.6113262995809359,1.6385455143851577,-1.381695684469767,-1.3669833512633367,-1.3825935740983506,0.35694905053309467,1.0175697236873562,0.35468383428918404,-0.4417524403482907,1
1.1899829547794396,0.1900733268319934,1,-0.6957273199148107,0,0,-0.574223278963333,0.5624339442368544,0.8051229321233941,0.5621419800391575,-0.7048776810239766,0.1580835184464825,-0.7042370395957742,0.023174181842304725,-1.6159017674223375,0.021840810989820644,-0.3501358438583913,0.21754514503990346,-0.3481747069241016,-1.1846737501190254,1
-0.47608545646993744,0.7093369936501079,2,1.2076170914794082,1,0,-0.574223278963333,0.22809984130133065,1.5137276695210329,0.2276990017777646,-0.2751414052707314,0.05785987836824433,-0.27460822270565416,0.09752662602038059,1.4706865929492716,0.09575841020498752,0.2080890727664659,-0.18246714428382285,0.2030868940274951,-0.4417524403482907,1
-1.4090837667695886,0.8576980413124263,1,-1.5442814500584574,1,0,-0.574223278963333,-0.06845639689571636,2.5260201515176597,-0.06896636432121186,0.20503340050050026,-0.8441528823358992,0.20486703150320934,0.7060426823198994,0.6741476612404692,0.7044915802122445,0.28251906164977997,0.21754514503990346,0.28577613417023473,0.3011688694224441,1
-0.3427999835699873,1.2038738191911693,1,0.5937694228648553,0,1,0.734515858831738,-0.6105687558928652,0.24836206702524938,-0.6100751032358248,-1.7075956577815479,0.30841897856383976,-1.7082867055876025,-0.4288104130296847,-0.12239127046833309,-0.43036097244414195,-1.4293706826664487,-0.18246714428382285,-1.4231348287797154,-1.1846737501190254,1
-1.075870084519713,-0.6011855940337049,1,-0.11590514424382464,0,0,-0.574223278963333,2.2416600318621698,1.2100399249220448,2.2421346150266213,0.5560855694256859,-0.39314650198382745,0.5561657326067333,0.20514200575180666,1.669821325876472,0.20446076199199767,1.2501089171328656,-0.18246714428382285,1.2504839358355293,-1.1846737501190254,2
1.1899829547794396,2.168220628996239,0,-0.6457306772222227,0,0,-0.574223278963333,0.9496570578062467,-0.4602426703723893,0.9499180578239624,-0.33768518249303453,-0.3430346819447083,-0.33869649925832396,0.5279881449460849,-0.5704444195545344,0.5262197232815478,-0.2012758660917626,0.21754514503990346,-0.1965777666624126,1.7870114889639137,1
0.9900547454295143,0.6104296285418956,2,0.6632092043823387,0,1,1.897839536871801,1.6542142351788478,0.5520498116242374,1.6543594140290234,0.4652962153933101,0.4086426186420779,0.46596741745853143,-1.6164928766110602,0.07674346245886748,-1.6173906539582925,-0.015200893883476847,-0.5824794336075492,-0.017417746353143804,-1.1846737501190254,1
0.9234120089795392,2.761664819645513,1,-1.3984579088717424,0,0,-0.574223278963333,0.8533235027231296,1.3112691731217074,0.8532518149377794,2.127750164786146,-0.8441528823358992,2.1275153280833066,-0.37206775826220595,1.5702539594128717,-0.37383574951489634,0.8407439782746372,-0.18246714428382285,0.8370377351218314,0.3011688694224441,2
-1.009227348069738,0.734063834927161,2,1.4930145935162649,0,0,-0.574223278963333,-1.0204585883053439,-0.004711053473907299,-1.020073305822051,-1.110403462368588,0.2583071585247207,-1.1101294577626837,0.9662762369431658,0.8234987109358697,0.9653772245010687,0.39416404497475166,1.4175820130110823,0.39602845436055417,0.3011688694224441,1
-1.4090837667695886,-0.304463498709068,2,-0.08743483382165645,0,0,-0.574223278963333,-2.2463502990689315,-1.1688474077700282,-2.2467345948605164,1.2803828604839727,0.7093135388767924,1.280125893664671,0.24036158457300089,0.47501292831326863,0.23924551456384094,-0.5734258105083341,-0.9824917229312755,-0.5686793473047405,1.044090179193179,1
-0.07622903777008698,1.2286006604682225,2,1.5610655794033985,0,0,-0.574223278963333,-1.0355697342007346,-0.10594030167356998,-1.035628793183046,0.7941554311105823,-1.34527108272709,0.793529719838844,1.6608845970278256,-0.022823904004732803,1.6610722759379335,-0.052415888325134524,0.6175574343636298,-0.058762366424513296,1.044090179193179,1
-1.675654712569489,-1.8622544991634116,0,-1.3755427809709728,0,0,-0.574223278963333,1.5881029718865125,-1.0676181595703653,1.5876930396247588,1.6556455238177914,-1.6960538230009237,1.6551609934914056,-0.6675208917066665,-1.0184975686407356,-0.6695061463755642,-0.7222857882749628,-0.18246714428382285,-0.7202762875664295,-0.4417524403482907,2
-0.07622903777008698,-0.7495466416960233,2,0.033390386018764595,0,0,-0.574223278963333,-0.6370132612097994,0.19774744292541804,-0.6367416529975304,0.01740206883359027,1.7616617596982933,0.017349481589842085,0.6786496765700818,-1.765252817117738,0.6784030157833618,0.8035289838329802,1.8175943023348087,0.8094746550742515,1.044090179193179,1
-0.07622903777008698,-1.5408055625617216,1,1.681196401428645,0,1,1.2434699679742656,-0.7257912433452208,0.24836206702524938,-0.7256301522032164,2.311346414051616,0.45875443868119703,2.3102855982520314,-1.4403949825050901,0.8234987109358697,-1.4391187970275958,1.1384639338078946,0.6175574343636298,1.14023161564521,0.3011688694224441,1
0.2569846444797884,0.48679542215663024,2,0.7139002448901015,0,1,2.5522091057693364,-0.05523414423724899,0.8051229321233941,-0.05563308944035927,-0.48496569014555535,-1.4956065428444474,-0.4858621713422324,-0.7614397685631835,0.8234987109358697,-0.7608161218766527,0.4313790394164087,-0.18246714428382285,0.43737307443192364,-0.4417524403482907,1
-0.2761572471200122,-1.1946297846829785,1,0.27851281477548084,0,0,-0.574223278963333,0.44532256354757505,-0.20716954987323266,0.4454758248316951,1.4942422277602347,1.4108790194244596,1.4937534821735703,-0.4033740505477116,0.8732823941676698,-0.4042724080152593,0.24530406720812292,0.21754514503990346,0.2444315140988652,-0.4417524403482907,1
0.5901983267296638,-0.3539171812631742,1,-0.677672976720265,0,1,1.5343008874842814,0.8419901433015866,-1.1182327836701966,0.8421407525370684,-0.24286074605922017,0.6090898987985542,-0.2437509043654796,1.5826188663140612,0.5745802947768689,1.5828065826512863,0.952388961599609,-0.5824794336075492,0.9472900553121508,-0.4417524403482907,1
0.9234120089795392,-0.2550098161549619,0,-1.1804169949068446,0,1,1.6797163472392893,-1.1772367269700246,-0.4602426703723893,-1.1767392856720724,1.185558424050157,-1.1949356226097327,1.1851802987718272,-0.27423559487000043,-0.22195863693193338,-0.2738295858708468,-0.49899582162502004,0.6175574343636298,-0.49977164718579054,-0.4417524403482907,1
-1.742297449019464,1.0060590889747447,0,1.7082779162204633,0,1,2.5522091057693364,-0.43490168485894565,1.0581960526225507,-0.4345203173045954,-1.3484733240534839,0.4086426186420779,-1.3474934449947944,-1.2349474393814586,-0.9687138854089355,-1.234758375668017,-1.7643056326413633,-0.9824917229312755,-1.7676733293744633,0.3011688694224441,1
1.5231966370293148,1.080239612805904,1,-0.7554455320198464,0,0,-0.574223278963333,0.3829890867290873,-0.10594030167356998,0.3832538753877147,2.105557211578231,-1.2951592626879709,2.1061525692324166,0.4653755603750736,0.92306607739947,0.46534640628082186,1.06403394492458,-0.9824917229312755,1.0575423755024702,-0.4417524403482907,1
-0.40944272001996235,-0.10664876849264344,1,1.2930280227459128,0,0,-0.574223278963333,-0.5973465032343984,1.2100399249220448,-0.5978529345950431,0.2312614361098529,0.9598726390723878,0.23097707009874138,1.7665433334914071,0.07674346245886748,1.7654265336534634,-0.3501358438583913,-0.5824794336075492,-0.3481747069241016,1.7870114889639137,1
-0.20951451067003712,-0.15610245104674958,1,1.3728837714910187,0,0,-0.574223278963333,0.012766012292010017,-0.1565549257734013,0.01325549744404741,0.015384527632870923,-0.5935937821403038,0.014975841717520606,1.7117573219917719,0.6741476612404692,1.713249404795698,-1.3921556882247919,0.21754514503990346,-1.3955717487321355,-0.4417524403482907,1
0.723483799629614,0.04171227916967498,1,-1.6977433672120956,0,1,1.2434699679742656,0.12609960650744187,0.19774744292541804,0.12658833393129687,1.47608435695376,-0.5935937821403038,1.4771380030673225,0.3166706720189213,-0.4708770530909341,0.31751120785048814,0.5058090282997227,-0.9824917229312755,0.5062807745508736,0.3011688694224441,1
-1.4090837667695886,0.4373417396025241,0,-1.7234360863735645,0,0,-0.574223278963333,0.15065521858745232,-2.0799106415669923,0.15103267121286076,0.3684542377587764,-1.7962774630791618,0.368648182693366,0.3890664729291532,-0.022823904004732803,0.3870807129941747,-0.7967157771582775,1.0175697236873562,-0.8029655277091691,1.7870114889639137,1
-0.2761572471200122,-0.304463498709068,1,1.1958123286214362,0,1,0.44368493932172215,2.2284377792037033,-0.4602426703723893,2.228801340145768,0.16468257648611107,-0.6938174222185419,0.16451515367375094,1.1286776281742266,-1.765252817117738,1.1306047992173236,0.5802390171830374,-0.18246714428382285,0.575188474669823,2.5299327987346483,1
-0.942584611619763,0.734063834927161,1,-0.5019903294810322,0,0,-0.574223278963333,-0.5746797843913117,0.9063521803230568,-0.5745197035535504,0.6327521350530255,-0.04236376170999384,0.6321222085210088,-0.27227895160215587,-1.2176323015679362,-0.2738295858708468,0.7290989949496661,-0.18246714428382285,0.7267854149315119,-0.4417524403482907,1
