state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.2652306090688872,-1.1425082060410572,1,0.4556492959510281,0,1,0.8988738030934791,0.5083777738534683,-0.4515801929342927,0.5084304843237142,-0.018481122371393478,0.6455154204766824,-0.019573194163940967,0.31390666642682963,0.5021247118320582,0.3127460766643709,-1.0633988407790111,-1.4007148397003275,-1.0655363504386923,-0.4375209498894918,1
0.344373821286367,0.41243276648284505,0,0.7936650926442819,0,0,-0.5751999615684825,0.098162511688941,0.7634640492467181,0.09788598830752802,-0.5090315941851555,-0.8649987195141674,-0.5086197669406834,-0.24605755797700063,1.1062854613626099,-0.24567845933782745,-1.280775556185485,-0.1771852158922124,-1.2802491954675912,1.8553877548885123,2
-0.2652306090688872,-0.8415518887783664,2,0.6205012623710986,0,1,2.0044291265899505,1.208156750487074,-0.5528338797827103,1.2083215001385417,-1.0330734636729504,0.09166023581337084,-1.0324326837536872,1.4516431647738341,1.8111396691482533,1.4515803666216103,-0.9909399356435198,0.6385011999798643,-0.9850190335528552,-0.4375209498894918,1
1.495848856401847,-0.21455956114776067,1,-0.8673223673360922,0,0,-0.5751999615684825,-0.41971105457306424,0.054688241307795114,-0.4196621263511748,1.9299301893708203,-0.009040706852685815,1.9296598281357773,0.3218213551109828,-0.051689308570947404,0.3215401638455077,1.2915155761244566,-0.5850284238282507,1.2963049448791981,-0.4375209498894918,1
-0.9425688650191696,-0.0640814025164153,2,0.14603236742257636,0,1,0.9725774913265772,-0.354744836583207,0.7128372058225092,-0.3552415804337414,1.0158120410913587,-0.8649987195141674,1.016463858116647,-0.8000857658677158,-0.40411641246376917,-0.7997059517494578,-2.114052965243635,1.4541876158519411,-2.1122614699545754,1.8553877548885123,1
-1.6876409465644804,-0.691073730147021,1,-0.6816907412832397,0,0,-0.5751999615684825,0.22067023704124317,-0.7047144100553366,0.22017583818468991,-0.6311766915845666,0.7965668344757675,-0.63146084920214,-1.2037348887595223,-0.655850058101499,-1.204233962081759,-0.30258033685635227,0.6385011999798643,-0.300621840023239,-0.4375209498894918,1
1.6313165075919036,-1.4183848301985236,1,-0.25155178688465246,0,1,0.8988738030934791,0.08331309043411679,0.25719561500463023,0.08369163073250042,-0.11107498652901107,3.4651418151262687,-0.10996568865822054,-1.3956660893502346,1.0559387322350637,-1.397703880066773,0.49446761963405184,-0.5850284238282507,0.49113177602082636,-0.4375209498894918,1
-1.4167056441843673,-0.8917112749888149,0,1.0416356975954804,0,0,-0.5751999615684825,-0.9060296006685671,0.9659714229435532,-0.9055459048809693,0.4267574584716203,0.9476182484748524,0.427753765769288,-0.8970407022485906,-0.8572369746116828,-0.8964409107419645,0.31332035679532355,1.0463444079159028,0.3166775894348459,-0.4375209498894918,1
0.6153091236664799,0.8137078561664327,0,0.1259453631108871,1,0,-0.5751999615684825,1.3807812725744089,0.15594192815621266,1.380837538358109,1.0158120410913587,-1.0160501335132524,1.016463858116647,-0.44590344725186565,0.14969760793923645,-0.44794246450397845,-0.8097926728047915,-0.5850284238282507,-0.8105648469668743,-1.20182385148216,2
-1.619907120969452,-0.9418706611992633,2,-1.623701977969357,0,1,3.0362807618533236,0.6420225651468893,-0.7047144100553366,0.6416390707970511,-0.048032355613186396,-0.5628958915159974,-0.04738626939294943,-0.590346515737659,1.9621798565308912,-0.58864785940217,-0.7373337676693005,0.23065799204382598,-0.7434670828953436,-1.20182385148216,1
-1.078036516209226,1.4407001837970383,1,-0.32566590624157493,0,0,-0.5751999615684825,-0.2767853749953779,-1.514743904842677,-0.27662667694127996,1.5654649793887077,0.1923611784794275,1.5657720938895754,-1.5598958795464108,0.30073779532187433,-1.5603944929178069,0.05971418882110425,1.8620308237879795,0.061706085963028304,-0.4375209498894918,1
-0.062029132283802454,0.23687491474627545,1,-0.18297891009647188,0,0,-0.5751999615684825,-0.03548227960447947,0.5103298321256742,-0.035322598165809196,-0.4243180588920161,0.7965668344757675,-0.425180541253656,0.5434326382672687,-0.051689308570947404,0.5413923433739323,-1.3532344613209764,-0.1771852158922124,-1.3473469595391223,-0.4375209498894918,1
-1.0103026906141979,-1.9199786923030082,1,0.8407656544785878,0,0,-0.5751999615684825,-0.4475537194258602,0.20656877158042145,-0.44805084150123,-2.1796613134545155,0.041309764480342515,-2.1797220369503107,0.08833803892846688,0.804205086597334,0.08849685354537788,-1.0633988407790111,0.23065799204382598,-1.0655363504386923,-0.4375209498894918,1
0.005704693311225786,-2.2710943957761476,2,-0.03336536074044152,0,0,-0.5751999615684825,0.04990189261076141,0.15594192815621266,0.04984354728435718,0.2790012922626557,-1.1671015475123374,0.27941736454790705,0.11406077715196461,-1.3607042658871424,0.11487911508878827,-0.5561865048305722,0.6385011999798643,-0.5555933434950566,0.32678195170317625,1
1.5635826819968754,0.7635484699559842,0,-0.7287913031175456,0,0,-0.5751999615684825,-0.4586907853669785,-1.109729157449007,-0.4589695780974053,-0.6981594869326306,1.7028753184702774,-0.6986757810055788,-0.32718311698956953,-0.5551565998464071,-0.32922228755862937,-0.5561865048305722,-0.9928716317642892,-0.5555933434950566,0.32678195170317625,1
-1.619907120969452,0.21179522164105122,2,-0.03475067138262698,0,0,-0.5751999615684825,-0.09116760931007142,1.2697324834888057,-0.0910081548063023,0.9862608078495658,-0.6635968341820541,0.9863330266185533,1.7543800069426894,-1.3103575367595965,1.7549763743708362,-0.15766252658536953,1.8620308237879795,-0.15300675906587102,-0.4375209498894918,1
0.41210764688139523,-0.2647189473582091,1,-1.0016974996280825,0,0,-0.5751999615684825,-0.23780564420146366,-0.1984459758132488,-0.23731922519504944,-1.2123509453398273,0.1923611784794275,-1.2132176727422461,-1.2314362991540582,-0.655850058101499,-1.2306162236251699,1.0016799555824911,-1.4007148397003275,1.0010747829644617,-0.4375209498894918,1
-1.7553747721595085,-0.6158346508313484,1,-0.2924184508291237,0,1,1.0462811795596751,-0.37516279080859055,0.3584493018530478,-0.37489530630685663,-0.6292066093684472,1.803576261136334,-0.6291430929330559,-3.510866640190144,0.0993508788116905,-3.5126818471302177,-0.26635088428860676,-0.1771852158922124,-0.2603631815803207,1.0910848532958444,1
1.2926473796167623,0.13655614232537852,0,-0.2148410548667376,0,0,-0.5751999615684825,-0.28235390796593735,1.016598266367762,-0.2820860452393676,1.7644432832167793,-1.0664006048462806,1.7650991330308077,0.9826978602377646,2.012526585658437,0.9810967024307815,-0.773563220237046,-0.9928716317642892,-0.7703061885239559,-1.20182385148216,1
-1.7553747721595085,-1.2177472853567297,0,-0.0035811819334539896,0,0,-0.5751999615684825,0.6810022959408035,0.20656877158042145,0.6809465225432816,-0.9523000928120493,-0.8649987195141674,-0.9513112143357444,-1.312561858166627,0.45177798270451225,-1.3141600518459713,0.5669265247695435,-0.1771852158922124,0.5716490929066635,0.32678195170317625,1
-0.2652306090688872,0.8137078561664327,1,1.3865780474996614,0,0,-0.5751999615684825,-0.2675044867111126,-0.09719228896483123,-0.26789168766434,-0.7631722000645748,0.4944640064775975,-0.7635729565399331,0.16352758142792131,1.0055920031075178,0.16324659458504223,0.34954980936306906,2.677717239660056,0.34351669506345833,0.32678195170317625,1
-1.4167056441843673,1.3403814113761414,1,-1.1333020106357017,0,0,-0.5751999615684825,3.164568000810205,-1.2616096877216332,3.1649590981731306,0.31249268993668744,-0.3111435348508558,0.31186595231508357,1.0539300583951423,-0.0013425794434014356,1.055846443470446,-0.04897416888213297,1.8620308237879795,-0.04565033655142136,-0.4375209498894918,2
-0.2652306090688872,-0.7663128094626936,2,0.930810846220643,0,0,-0.5751999615684825,-0.935728443178216,0.10531508473200389,-0.9361183673502599,0.15882627707936403,1.652524847137249,0.15889403855553372,0.6087288199115318,-0.3537696833362232,0.6073479972324599,1.4726628389631848,-0.5850284238282507,1.4707591314651787,-0.4375209498894918,1
-0.12976295787883071,-2.120616237144802,2,-0.19059811862849194,0,0,-0.5751999615684825,0.8907503711652001,-1.0084754706005892,0.8905862651898449,-1.3738976870616284,-1.267802490178394,-1.3731428553090481,-0.8693392918540552,-0.10203603769849337,-0.8700586491985537,-0.6648748625338088,1.8620308237879795,-0.6629497660095063,-0.4375209498894918,1
1.5635826819968754,1.515939263112711,1,-0.39008285110319907,0,0,-0.5751999615684825,-0.38444367909285593,0.10531508473200389,-0.38472216924341424,0.23565948350802574,0.9476182484748524,0.23537999543530908,-0.9742089169190832,-0.8572369746116828,-0.9755876953721976,0.8567621453115083,1.0463444079159028,0.8534597020070936,2.6196906564811804,2
0.41210764688139523,0.21179522164105122,0,-0.5708658899084025,0,1,2.372947567755441,-1.4962940955478417,0.8140908926709268,-1.4962495547340455,-1.1887099587463927,0.8469173058087958,-1.1877223537823212,0.40888293063666675,-1.2096640785045045,0.409481035656878,1.3277450286922021,0.23065799204382598,1.3231440505078107,1.0910848532958444,1
1.157179728426706,0.13655614232537852,2,0.7285554924615649,0,0,-0.5751999615684825,0.5622069259022072,-0.1984459758132488,0.561932293644972,0.9567095746077728,-0.7642977768481107,0.9562021951204603,-0.1827400485037757,-0.605503328973953,-0.18411984906986908,0.7843032401760173,-1.4007148397003275,0.7863619379355629,0.32678195170317625,2
0.07343851890625402,-0.916790968094039,0,-1.496253398888294,0,1,0.825170114860381,-0.003927259437977581,0.30782245842883904,-0.0036582620369009374,-1.4408804824096924,-0.41184447751691244,-1.4403577871124869,0.7274491501738279,0.9048985448524259,0.726068174177809,-0.9909399356435198,-0.5850284238282507,-0.9850190335528552,-1.20182385148216,1
1.2249135540217342,-0.691073730147021,1,0.715395041360803,0,0,-0.5751999615684825,0.036908649012790166,0.7634640492467181,0.03674106336894688,-0.028331533451991117,-0.1600921208517708,-0.028844219240277122,-1.5915546342830231,0.6531648992146961,-1.5911737980517864,2.8131525839697735,0.23065799204382598,2.8127144128957986,-0.4375209498894918,1
0.344373821286367,1.2651423320604689,1,0.8733204545699462,0,0,-0.5751999615684825,-1.139907985432053,1.4216130137614322,-1.1402987416987351,1.5300034994985559,-1.7713072035086772,1.5310057498533143,-0.11546519468847445,-1.964865015417694,-0.11376715162077314,1.074138860717982,2.269874031724018,1.068172547035993,0.32678195170317625,1
0.41210764688139523,0.4625921526932935,1,-0.8209144608228791,1,1,0.5303553619279887,-0.3770189684654435,-0.24907281923745755,-0.3770790536260916,0.1745869348083205,0.4944640064775975,0.17511833243912242,-2.341471387106527,0.35108452444942034,-2.3430682520389987,-0.5561865048305722,0.23065799204382598,-0.5555933434950566,2.6196906564811804,2
0.14117234450128227,-0.1644001749373122,2,-1.4796296711820685,0,0,-0.5751999615684825,-0.4735402066218027,0.6622103623983004,-0.4731639356724329,1.2049399338388338,1.048319191140909,1.2042021159124578,0.24465314044049022,-0.9579304328667748,0.24239337921527496,0.49446761963405184,0.23065799204382598,0.49113177602082636,-1.20182385148216,1
1.2926473796167623,-0.36503771977910604,1,-0.8853314056845033,0,0,-0.5751999615684825,-1.1083529652655513,-0.9072217837521717,-1.1086344055698272,0.7419706130507447,-0.21044259218479913,0.7429686183647247,0.3792028480710927,1.2573256487452478,0.37870173052289846,0.42200871449856076,0.23065799204382598,0.42403401194929563,-1.20182385148216,1
-0.9425688650191696,-0.7913925025679179,2,0.2824854656778448,0,0,-0.5751999615684825,-0.1784079591821658,-0.09719228896483123,-0.17835804757570367,-1.7541235547726974,0.44411353514456914,-1.7532548834388386,-0.5764958105403912,0.35108452444942034,-0.5754567286304648,-1.9691351549726526,1.0463444079159028,-1.9646463889972072,1.0910848532958444,1
-0.4006982602589437,1.6413377286388322,1,0.20767869099982963,0,0,-0.5751999615684825,-0.8206454284533262,0.8140908926709268,-0.820379759430803,-0.37900616792126673,-0.3614940061838841,-0.3788254158719744,-1.369943351126737,0.4014312535769663,-1.3713216185233617,0.38577926193081524,-0.1771852158922124,0.3837753535063767,-1.20182385148216,1
-1.4844394697793957,-0.18947986804253644,2,-0.23631336982061232,0,1,0.825170114860381,-0.8076521848553544,0.6622103623983004,-0.8072772755153926,-0.4164377300275379,0.24271164981245583,-0.41590951617731986,-2.5630826702628133,-0.25307622508113126,-2.562920431567423,0.8205326927437628,-0.5850284238282507,0.8266205963784812,0.32678195170317625,1
-1.078036516209226,-0.6659940370417968,2,-1.2420488960472609,0,1,1.709614373657558,1.2824038567611966,-1.514743904842677,1.2825689089925327,0.1745869348083205,-2.0734100315068473,0.17511833243912242,-0.3964366429759089,-1.2600108076320506,-0.3951779414171561,-0.12143307401762402,-0.9928716317642892,-0.1261676534372586,1.8553877548885123,1
-0.4006982602589437,-0.11424078872686375,1,1.3034594089685334,0,0,-0.5751999615684825,-0.5774861554055748,1.2697324834888057,-0.5779838069957145,0.1962578391856352,0.9476182484748524,0.19597813886087917,1.7781240729951484,0.0993508788116905,1.776961592323679,-0.30258033685635227,-0.5850284238282507,-0.300621840023239,1.8553877548885123,1
1.495848856401847,0.4625921526932935,1,0.17927982283502755,0,0,-0.5751999615684825,-2.652692775767301,0.10531508473200389,-2.652543760268995,-0.3612754279761909,0.7462163631427391,-0.3602833657193017,-0.17284668764858435,-0.0013425794434014356,-0.1709287182981631,-0.7011043151015544,0.23065799204382598,-0.7032084244524246,0.32678195170317625,1
1.3603812052117907,-0.01392201630596684,2,-0.28202862101273274,0,0,-0.5751999615684825,1.3715003842901434,-0.14781913238904001,1.3710106754215516,1.2088800982710726,-0.6132463628490258,1.208837628450626,1.1014181905000608,-0.9075837037392288,1.0998168793761307,1.2190566709889648,0.6385011999798643,1.215787627993361,-1.20182385148216,2
-1.6876409465644804,0.5127515389037419,0,-1.5786793820983291,0,1,2.0044291265899505,-2.071709169172292,-0.24907281923745755,-2.0716669733524764,0.16867668815996167,-1.5699053181765639,0.1681650636318707,-0.06401971824147958,-2.9214528688410675,-0.06539967212451919,0.42200871449856076,-0.1771852158922124,0.42403401194929563,-0.4375209498894918,1
-1.1457703418042544,-0.01392201630596684,1,-1.1159856276083835,0,0,-0.5751999615684825,2.2773150808344393,-0.3503265060858751,2.2772658129040897,-0.4932709364561996,-0.5628958915159974,-0.49239547305709475,-1.294753808627283,0.0993508788116905,-1.2965718774836974,0.05971418882110425,0.23065799204382598,0.061706085963028304,-0.4375209498894918,2
0.5475752980714518,0.41243276648284505,1,1.4994808648377769,0,0,-0.5751999615684825,-0.6628703276208157,0.7634640492467181,-0.6631499524458809,1.145837467355248,-1.720956732175649,1.1462582091853557,1.040079353197874,0.6531648992146961,1.0382582691081723,-1.0271693882112654,1.8620308237879795,-1.0252776919957736,0.32678195170317625,1
-0.6716335626390566,-0.3148783335686576,1,0.8580820375059061,0,0,-0.5751999615684825,0.17612197327677004,0.5609566755498829,0.17650089179998943,-0.0657630955582617,0.041309764480342515,-0.06592831954562257,0.670067657213718,0.5524714409596042,0.668906607500419,1.6900395543696587,-0.5850284238282507,1.6854719764940773,0.32678195170317625,1
-0.062029132283802454,-1.1926675922515055,2,-0.3402116679845223,0,0,-0.5751999615684825,0.33389707410928054,0.004061397883586334,0.3337306987849115,2.040254793473513,-0.3614940061838841,2.0409121290518137,-1.3679646789556987,-0.7565435163565909,-1.3669245749327934,-0.37503924199184396,0.23065799204382598,-0.38113915690907624,0.32678195170317625,1
0.005704693311225786,-1.1675878991462814,1,0.44525946613463707,0,0,-0.5751999615684825,1.713037073151108,-0.8565949403279629,1.7127671308818346,0.9468591635271753,-1.3181529615114222,0.9469311700441242,-0.06401971824147958,0.5524714409596042,-0.06539967212451919,-0.26635088428860676,-0.9928716317642892,-0.2603631815803207,-0.4375209498894918,2
-1.078036516209226,-1.8698193060925596,2,0.9453566079635904,0,0,-0.5751999615684825,-1.8025634089285973,-0.3503265060858751,-1.8030660530865674,-0.02242128680363231,-1.8216576748417057,-0.021890950433024595,0.8303401030678177,0.6028181700871501,0.8315972203514529,0.1684025465243408,-0.1771852158922124,0.16906250847747797,-0.4375209498894918,1
-1.7553747721595085,1.1397438665343476,2,0.29356795081532855,1,0,-0.5751999615684825,-0.8781869358157711,-1.767878121963721,-0.8782490633905314,1.2246407560000292,-0.3614940061838841,1.2250619223342147,0.27037587866398793,1.4083658361278857,0.26877564075868615,0.34954980936306906,-0.5850284238282507,0.34351669506345833,-0.4375209498894918,1
1.0217120772366495,-0.3399580266738818,1,-1.636169773749026,0,1,1.8570217501237543,-1.0266811483640164,-0.04656544554062245,-1.0267438810985137,0.6828681465671589,-0.9656996621802241,0.682706955368538,0.29016260037437064,-0.25307622508113126,0.2907608587115281,-0.012744716314387445,1.0463444079159028,-0.018811230922808942,0.32678195170317625,1
1.2249135540217342,3.572474097741098,2,-0.6796127753199616,0,0,-0.5751999615684825,-1.5742535571356704,-0.4009533495100839,-1.5737725845668893,-0.7277107201744235,-1.872008146174734,-0.7288066125036716,1.2577332920120836,0.9048985448524259,1.2581104486365968,-1.3170050087532308,0.6385011999798643,-1.32050785391051,0.32678195170317625,1
