state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.6696891616753042,0.6773960286275718,1,1.5085561068305078,1,0,-0.5803403315418241,-0.703781384358317,-2.077507288677441,-0.7042819049448993,-0.4243106738581101,2.888410923812211,-0.42378389852343734,-0.6174767636787021,1.1067675185415067,-0.6179963220014077,-1.5082736214340553,-0.19785151359003575,-1.514888648809713,1.8007965780507091,2
-0.6411720186326174,-1.6045485961476025,0,-0.7885550876773808,0,1,2.065300639423351,-1.2239991659541467,-0.10772851792733695,-1.2238404302278154,-0.6860450773843143,-0.856332802880388,-0.6854095821989322,-0.35381173458614623,-1.0383116351006707,-0.35456077702606703,1.8089975958436606,0.6103216181929916,1.8032257222956167,0.29909424133714196,1
1.0044554102356815,0.24151896546826884,0,-0.6215175549036702,0,1,2.35926074730837,0.4077630842313343,0.15145289927662406,0.4074852783935438,-1.6188428764175524,1.3609496668718088,-1.6184640115903,0.6722335724251971,-0.09048596256110392,0.6719294499468121,-0.47623368716987696,1.8225813158675326,-0.4771244833611321,0.29909424133714196,1
0.38734512441006946,2.2414254905521296,1,-0.1942603946271128,1,1,1.3304003697108022,0.3366541788333435,0.7734883005661305,0.3370366647958602,-0.6781733660000674,-1.6446999032367247,-0.6784637675880785,-0.07175147090573698,0.9072252716910716,-0.07295726343173767,1.514129043196753,-0.6019380794815494,1.516475097632194,-0.45175692701964165,2
-0.024061732807005274,-0.5789555063610073,2,-0.8327303029563787,0,0,-0.5803403315418241,0.0933868708928474,0.09961661583583185,0.09376879596635951,0.994565303152364,-0.6099680840190328,0.9954775536276999,0.01613687212511533,-0.6891127031124092,0.01788257966320788,1.1086847833072544,0.6103216181929916,1.106831348113017,0.29909424133714196,1
0.661616362554786,0.08768000200027956,1,-0.13282923587975642,0,0,-0.5803403315418241,-1.257682331668985,-0.6779276357760512,-1.2579639774391935,-0.8356075936850021,-0.11723864629632239,-0.8359022321007658,-0.29249428595997035,-0.6392271413998004,-0.290972886859606,0.07664484904307572,0.6103216181929916,0.08272197431507547,0.29909424133714196,1
-0.22976516141554265,-0.5276758518716775,1,-1.5602408795823746,0,0,-0.5803403315418241,-1.4036427164332825,0.5143068833621695,-1.4032642429844158,-3.0928208331177536,-0.6099680840190328,-3.0932919806282677,-0.2536599018300589,-0.6392271413998004,-0.254636949621628,1.034967645145527,0.2062350523014779,1.038557389859821,-1.2026080953764253,1
1.210158838844219,-0.7071546425843317,1,0.7161631827634837,0,0,-0.5803403315418241,0.02789182644732923,0.7734883005661305,0.02772322071853104,-0.03662888818395855,-0.16651159006859342,-0.03713355185257297,-1.6721368800489274,0.6577974631280277,-1.6717385019027706,2.8410375301078394,0.2062350523014779,2.8409898877441986,-0.45175692701964165,1
-0.8468754472411548,-0.014879306978379954,1,1.6693814999556094,0,0,-0.5803403315418241,0.20753537692646468,-0.26323736824971355,0.2071470334751312,-0.003174114800909586,0.03058018502049075,-0.002404478798304038,1.4284821054813657,-1.2877394436637146,1.4304421397896034,2.914754668269566,-0.6019380794815494,2.909263845997394,-0.45175692701964165,1
0.3187773148738904,-0.42511654289301803,1,1.3801718874259201,0,0,-0.5803403315418241,0.1757234981957841,0.09961661583583185,0.17522500543868094,-0.06614780587488381,2.0014979359113325,-0.06723208183293942,0.9297668566551356,0.10905628428933119,0.9308230027674057,-0.1813651345229686,0.6103216181929916,-0.1767190670470696,0.29909424133714196,1
0.25020950533771125,-0.45075637013768294,1,1.4864684991910089,0,0,-0.5803403315418241,0.9448224486845836,-0.004055951045752547,0.944655957075881,0.1837790305749504,-0.807059859108117,0.18281724415779885,0.31454845543917115,0.30859853113976626,0.3131120697217787,0.7769576615794827,-1.006024645373063,0.779116348497676,1.0499454096939256,1
0.5930485530186068,1.5235103277015127,1,0.2433503317304597,0,0,-0.5803403315418241,1.0533570937657277,1.3436874184148446,1.053631156234798,0.7347988274722219,1.3116767230995379,0.733851869952205,-0.4233048430291451,0.009285160864113632,-0.42269065934727595,0.15036198720480248,1.418494749976019,0.15099593256827193,0.29909424133714196,1
-0.2983329709517218,-0.3738368884036883,1,-0.15629731899672403,0,1,1.477380423653312,0.7633076112212901,-1.3517993205063499,0.7630306251443534,1.7187627505030634,-0.018692758751780295,1.7178422731565006,0.7826049799523138,0.2587129694271575,0.7809372616607463,-0.47623368716987696,-1.006024645373063,-0.4771244833611321,-0.45175692701964165,1
0.7987519816271442,-0.5533156791163424,1,-0.3571565009684174,0,0,-0.5803403315418241,1.6371986328229184,0.7216520171253383,1.6370337375906145,-0.30623500309440904,0.5233096227432011,-0.3057050501389219,1.2792763138243386,-0.5893415796871917,1.280556398682944,-1.471415052353192,1.0144081840845052,-1.4739242738577953,-0.45175692701964165,2
0.25020950533771125,-0.0917987887123746,0,1.319430966417298,0,1,1.477380423653312,1.9141491064782528,-0.36690993513129794,1.9144251536314938,-0.30820293094047063,-0.11723864629632239,-0.3080203216758732,2.264443321751564,-1.0881971968132793,2.266168696263098,-1.545132190514919,1.418494749976019,-1.5421982321109915,-0.45175692701964165,1
0.38734512441006946,-0.9122732605416507,1,0.5256575668728054,0,0,-0.5803403315418241,-1.40551400341744,-0.26323736824971355,-1.4054657621593434,-1.1662194718233647,-0.018692758751780295,-1.1669860618847994,-0.4396561626627922,0.2587129694271575,-0.4408586279662654,-1.3608393451106013,3.0348410135420734,-1.3646859406526815,0.29909424133714196,1
-0.024061732807005274,-0.16871827044636922,2,-0.8085719821006767,0,0,-0.5803403315418241,-0.32391012657431145,1.8620502528227667,-0.3234190876824226,-1.1288288427481932,0.5233096227432011,-1.1299417172935786,1.0503578389532817,-0.8886549499628443,1.048914798790834,0.8506747997412094,0.2062350523014779,0.8473903067508718,-0.45175692701964165,1
0.25020950533771125,0.5491968924042474,1,-1.249633897151921,0,1,1.918320585480841,0.45454525883527586,1.1881785680924681,0.4548179406544874,0.04405615350457094,1.1145849480104537,0.0439009519407223,-1.5392824080255463,0.30859853113976626,-1.5400207294151003,0.15036198720480248,-1.4101112112645768,0.15099593256827193,0.29909424133714196,1
-0.5726042090964383,0.062040174755614685,1,-0.6505075399305126,0,0,-0.5803403315418241,0.7876343420153399,1.4991962687372213,0.7872473360685569,0.07751092688761935,-0.6592410277913039,0.07863002499499122,-1.2408708247114901,-0.040600400848495144,-1.2402492472017814,-0.14450656544210522,-1.006024645373063,-0.14940948374579116,-0.45175692701964165,1
-0.16119735187936352,0.24151896546826884,1,-1.3076138672056057,0,0,-0.5803403315418241,-0.04321707895066214,1.2400148515332603,-0.042725392879152176,-1.065855151674219,2.0014979359113325,-1.0651141142589429,0.30841671057655334,0.10905628428933119,0.30857007756703153,-0.14450656544210522,1.0144081840845052,-0.14940948374579116,-0.45175692701964165,1
0.4559129339462486,-0.24563775218036388,0,-1.3441964673585258,0,0,-0.5803403315418241,-0.8815536478532949,-1.2999630370655575,-0.8815041985265719,-0.11337807418036377,-0.6592410277913039,-0.11353751257196494,1.6042587915430702,-0.5394560179745829,1.6030378416699984,-1.6188493286766457,-1.006024645373063,-1.6241269820148265,-1.2026080953764253,1
-0.22976516141554265,-0.29691740666969363,2,-0.41306575780589905,0,0,-0.5803403315418241,-1.7741575392964994,0.25512546615820847,-1.7742202239597185,0.2841433507240962,0.0798531287927618,0.28468919178365565,-0.3333725850440876,-0.8387693882502355,-0.3318508162523312,-0.7711022398167854,-0.6019380794815494,-0.7775298996751951,1.0499454096939256,1
-0.915443256777334,-0.04051913422304483,1,0.0569861422721875,0,0,-0.5803403315418241,0.3871789274056001,0.15145289927662406,0.38767160581919535,-1.5125747727302212,0.9667661166936405,-1.5119615208905406,0.7744293201354902,-2.1856795544906724,0.7763952695059991,0.44523053985171085,-0.6019380794815494,0.4514013488823344,-1.2026080953764253,1
1.6215656960612939,0.7799553376062314,2,1.252477905760067,0,0,-0.5803403315418241,-1.3082070802412415,-1.3517993205063499,-1.3085989184625282,-1.6818165674915264,-0.5114221964744907,-1.6809763430879845,-0.235264667242206,0.7076830248406365,-0.23646898100263852,2.030149010328842,1.8225813158675326,2.0353571803564834,-0.45175692701964165,1
0.1816416958015321,-0.5276758518716775,1,-0.6449856380206378,0,0,-0.5803403315418241,-0.9919595799185968,-1.7146533045918952,-0.9915801572729525,-0.38298418909081483,0.5725825665154722,-0.38210901085831434,-0.09627845035620711,-1.836480622502411,-0.09566722420547345,2.0670075794097054,-1.006024645373063,2.0626667636577625,0.29909424133714196,1
-1.6696891616753042,-0.32255723391435853,0,-0.9500707185412167,0,0,-0.5803403315418241,-0.5222665468950235,0.9808334343292993,-0.5226565730133717,-0.5876486850812301,0.326217847654117,-0.5881681776469783,1.1239387773046925,0.30859853113976626,1.1261286654215374,0.6295233852560285,0.2062350523014779,0.6289136403406447,0.29909424133714196,1
-0.8468754472411548,-2.0404256593069054,1,-1.11434730035999,0,0,-0.5803403315418241,-0.6513853488019022,-1.144454186743181,-0.6514454447466367,-1.7979243104091656,-1.0534245779694722,-1.7990551914725,0.9277229417009298,0.4083696545649838,0.9262810106126586,-1.2871222069488744,1.0144081840845052,-1.2827571907488462,-1.2026080953764253,1
1.4844300769889356,0.39535792893625815,1,-0.39373910112133753,0,1,1.9918106124520958,0.36659477057986595,0.20328918271741625,0.36675717365738325,1.4117660065174413,-0.5606951402467618,1.4122264302789311,0.255274921767201,0.009285160864113632,0.25406617171006485,-0.7342436707359213,-0.19785151359003575,-0.7365655247232772,-0.45175692701964165,1
-0.024061732807005274,1.8055484273928266,0,1.5886236845236914,0,0,-0.5803403315418241,-0.16672201990506771,-0.05589223448654475,-0.16711122626256245,0.9473350348468835,-0.26505747761313553,0.9468568513517227,-0.5541154000983204,-0.938540511675453,-0.5544084318349464,0.813816230660346,-0.19785151359003575,0.8200807234495934,-0.45175692701964165,1
0.5244807434824278,-0.16871827044636922,2,1.5520410843707713,1,0,-0.5803403315418241,1.1675055997993449,0.4624705999213773,1.1670093937435702,-1.0638872238281574,-0.6099680840190328,-1.0627988427219917,-2.1892473634630103,-0.040600400848495144,-2.1895256075439575,-1.1396879306254202,-0.19785151359003575,-1.1462092742424541,1.8007965780507091,1
-0.3669007804879009,-0.9891927422756454,1,-0.6021908982191087,1,1,1.7713405315383313,0.7034264277282452,-0.36690993513129794,0.7035896074213079,0.701344054089173,1.558041441960893,0.7014380684348869,-0.20051811302070657,1.8550509442306382,-0.20013304376466046,1.0718262142263904,-0.6019380794815494,1.0658669731610995,-1.2026080953764253,2
-0.0926295423431844,0.8825146465848909,2,-0.13835113778963115,0,0,-0.5803403315418241,0.43583238899369925,0.8253245840069227,0.4361050276676033,-1.0009135327541838,-1.2997892968308273,-1.0002865112243071,-1.9194505895078369,2.7031054933449874,-1.9215480704138694,-0.8079608088976488,-1.4101112112645768,-0.8048394829764737,0.29909424133714196,1
0.4559129339462486,0.39535792893625815,0,-0.5276452224357998,0,0,-0.5803403315418241,-1.3082070802412415,-2.388524989322194,-1.3085989184625282,0.2428168659568009,-0.905605746652659,0.2430143041185326,-0.3231530102730583,0.807454148265854,-0.3227668319428361,-0.8816779470593755,-1.006024645373063,-0.886768232880309,0.29909424133714196,1
0.9358876006995025,2.779861862690092,2,0.4856237780262136,0,0,-0.5803403315418241,1.3901887509141069,1.2400148515332603,1.3904635899987219,0.5813004554794103,0.47403667897093016,0.5810439485134202,0.3268119451644062,-1.5371672522267583,0.326738046186021,-0.6605265325741946,0.2062350523014779,-0.6546367748194424,1.0499454096939256,2
1.3472944579165773,0.6517562013829069,1,1.0246994519777344,0,0,-0.5803403315418241,0.8493868124925424,-0.6260913523352589,0.8488898729665303,-1.1957383895142901,0.6711284540600143,-1.194769320328215,0.14081568433167282,0.5081407779902014,0.14051636784138352,-1.434556483272328,-1.006024645373063,-1.4329598989058776,-1.2026080953764253,1
-0.7783076377049757,-0.9122732605416507,0,-1.3904423958537266,0,0,-0.5803403315418241,0.503198720423375,0.4624705999213773,0.5032513625028954,0.3235019076453299,0.8189472853768275,0.32404880791182705,-1.5617654725218109,0.5580263397028101,-1.5627306901888365,-0.8448193779785121,0.2062350523014779,-0.8458038579283911,-0.45175692701964165,1
-0.024061732807005274,-0.6815148153396668,1,-1.4090788147995539,0,0,-0.5803403315418241,-0.33888042244757294,0.09961661583583185,-0.33882972190691596,1.7896081529612844,0.2276719601095749,1.7896156908019902,-0.38242654394502784,-0.9884260733880619,-0.38181272995455073,-0.5868093944124678,0.6103216181929916,-0.586362816566246,-1.2026080953764253,1
-1.8068247807476625,1.03635361005288,0,-1.2986407766020591,0,0,-0.5803403315418241,-1.826553574852914,-1.3517993205063499,-1.8270566841579807,-0.20587068294526326,0.17839901633730387,-0.2061483740500168,-1.052830648924551,-1.0383116351006707,-1.0540275688571443,0.15036198720480248,1.0144081840845052,0.15099593256827193,-0.45175692701964165,1
-0.7097398281687965,0.7030358558722367,1,0.2481819959016001,0,1,1.2569103427395474,1.5773174493298736,0.5143068833621695,1.5775927198675692,-0.07205158941306852,-0.06796570252405133,-0.0718626249068419,0.8725372379373713,-0.4396848945493653,0.871777104755691,-0.10764799636124184,-0.6019380794815494,-0.10844510879387316,-0.45175692701964165,1
0.8673197911633234,-0.39947671564835313,1,0.21297987122614867,1,0,-0.5803403315418241,0.30671358708682045,-0.15956480136812914,0.3062153963468743,0.20936209257375196,0.7204013978322854,0.20828523106426283,0.16534266378214293,1.6555086973802031,0.1632263286151193,-0.7342436707359213,-0.19785151359003575,-0.7365655247232772,1.8007965780507091,1
-0.6411720186326174,-0.14307844320170435,2,1.5810310693976135,0,0,-0.5803403315418241,-0.43992991959208627,0.8253245840069227,-0.4400996039535862,-0.07008366156700696,-1.1519704655140144,-0.06954735336989107,-1.5086236837124585,0.5580263397028101,-1.5082267843318697,-0.697385101655058,-0.19785151359003575,-0.6956011497713598,0.29909424133714196,1
0.5244807434824278,0.1389596564896093,0,1.7176981416670132,0,0,-0.5803403315418241,-0.4137319018138794,-1.3517993205063499,-0.4136813738544547,-2.69136355252117,1.9029520483667903,-2.6904347331987446,-0.07175147090573698,0.15894184600193995,-0.07295726343173767,-0.03393085819951508,-0.19785151359003575,-0.040171150540677304,-0.45175692701964165,1
-1.6011213521391252,-0.4763961973823478,1,1.4236568649661836,0,1,1.844830558509586,-0.8048308815028303,-0.26323736824971355,-0.8044510274041057,0.677728919936433,1.3609496668718088,0.6782853530653737,1.3508133372215438,-1.4872816905141497,1.3486862810041529,0.2609376944473933,0.6103216181929916,0.26023426577338576,0.29909424133714196,1
-0.16119735187936352,0.010760520266284926,1,1.5761994052264732,1,0,-0.5803403315418241,-0.88529622182161,-2.5440338396445705,-0.8848064772889634,0.3648283924126251,-0.21578453384086446,0.3657236955769509,0.16329874882793718,-1.2877394436637146,0.1632263286151193,0.5189476780134377,-0.19785151359003575,0.5196753071355309,-0.45175692701964165,1
0.7301841720909651,0.8055951648508962,2,-0.7643967668216789,0,0,-0.5803403315418241,0.20753537692646468,0.35879803303979285,0.2071470334751312,0.11490155596279146,1.3116767230995379,0.1156743695862118,1.4305260204355719,-0.5893415796871917,1.4304421397896034,0.8506747997412094,-1.006024645373063,0.8473903067508718,-0.45175692701964165,1
-0.5040363995602591,0.8825146465848909,1,-1.656183925266448,0,1,2.7267108821646446,1.1338224340845073,0.09961661583583185,1.1339866061196555,0.10506191673248304,-1.1026975217417432,0.10409801190145522,-0.1105858550356485,0.20882740771454875,-0.10929320066971572,-0.3287994108464228,0.6103216181929916,-0.3269217752041009,-1.2026080953764253,1
1.5529978865251146,0.9081544738295557,2,1.0088239839868445,0,0,-0.5803403315418241,1.1094957032904575,1.0845060012108836,1.1097698951954518,1.380279160980454,1.1145849480104537,1.379812628761613,-1.4166475107731948,-0.09048596256110392,-1.4173869412369247,2.546168977460931,-0.19785151359003575,2.540584471430135,-1.2026080953764253,2
-1.3268501139944087,1.7799086001481617,2,0.5801863482328183,0,0,-0.5803403315418241,0.061574992162166824,0.3069617495990007,0.06184676792990925,0.07554299904155777,-1.4968810719199115,0.07631475345804041,0.4555785872793758,1.6555086973802031,0.45391382651894374,-0.1813651345229686,-0.6019380794815494,-0.1767190670470696,0.29909424133714196,1
-0.2983329709517218,0.39535792893625815,0,-0.2722572591040934,0,0,-0.5803403315418241,-0.5840190173722265,-1.3517993205063499,-0.5842991099113446,-0.6525903040012653,-0.41287630892994864,-0.6529957806816146,-0.5704667197319676,0.009285160864113632,-0.5725764004539353,2.2513004248140227,1.0144081840845052,2.253833846766711,-1.2026080953764253,1
0.7301841720909651,-1.2199511874776292,1,0.3862295436484684,0,0,-0.5803403315418241,0.07467400105127078,-0.10772851792733695,0.07505588297947503,0.30185470133865144,1.213130835554996,0.3008960925423147,-1.244958654619902,0.807454148265854,-1.244791239356529,2.988471806431293,-0.6019380794815494,2.991192595901229,0.29909424133714196,1
