state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.3233295498266091,-0.7967744863296881,2,-0.20668916418575625,0,0,-0.5537599534315099,0.2401305863772043,1.1071718367480692,0.2396753358408623,0.8328825043953162,-0.9261775300700585,0.8332365268385965,0.2946857739697706,-0.9606320107031172,0.2942673544743224,-0.18393850845254128,-0.5234560690896871,-0.18338073985786887,0.378781496636783,1
0.9080816388990824,0.9193363584976877,2,1.3952549106653742,1,0,-0.5537599534315099,1.8304031235774623,-1.8747233605156584,1.8299543435719086,-0.2979807207683697,-2.001917321546842,-0.29851838493177174,-1.0937636838713538,0.6615392889209387,-1.0932774936384506,0.263357527128154,-0.11669402814101305,0.26269181294667804,0.378781496636783,2
-0.8022116787754892,0.7452381568485336,2,0.7555825461495713,0,0,-0.5537599534315099,1.4362921034887026,1.1560553645720646,1.4364518013775898,-1.0251113555275333,-1.2847574605623198,-1.0255558014866124,0.3485480374205036,0.04129732141762319,0.3474639620696999,0.1601353650710703,-0.9302181100383612,0.16073237230563867,0.378781496636783,1
-0.391741282533592,0.12345886524441196,1,-1.1123160215078054,0,0,-0.5537599534315099,-0.2594224171563546,0.911637725452087,-0.25957465955296316,0.17166739460015576,0.09833655705068776,0.17163247777369223,-0.27585523887873775,-0.34039004319980176,-0.27759617717599006,-0.5968271566808749,-0.5234560690896871,-0.5912185024220263,0.378781496636783,1
-0.391741282533592,0.3970417535502255,1,0.41087789183705986,0,1,1.1601716915374034,0.3075443134976501,-0.6526351649157701,0.3078010989597756,-0.5080864565911307,-0.670049008289872,-0.5069357776774926,-0.4095134481824089,-0.38810096377697983,-0.4105876961644351,-1.1817527416710147,0.6968300537563351,-1.1774852861080018,-0.41250861620033213,1
-0.3233295498266091,0.8944651868335228,2,-0.18251148302155204,0,0,-0.5537599534315099,-1.2066717110538998,-0.9948198596837389,-1.2062177261754723,0.4435689350766701,0.6105936006110609,0.44305977995416546,-0.6289522992779889,-1.724006739937967,-0.6278071771788943,0.09132059036634822,-0.5234560690896871,0.0970077219049888,1.170071609473898,1
-0.46015301524057484,1.217790418467666,0,0.8702538339569399,0,1,1.4582467602276492,0.5097854948589876,0.6183365585081138,0.5101447834472939,-0.961255690718655,-0.9774032344260959,-0.960122433996677,1.0068645907072435,0.5184065271894044,1.0079885063789753,-1.04412319226157,0.6968300537563351,-1.0500359853067027,-1.2037987290374472,1
-1.349505540431352,-1.5180384645904692,2,-0.4553738847318567,1,0,-0.5537599534315099,0.6999267764807575,0.031734224620167374,0.7002868387194838,1.3190095010048422,0.35446507883087436,1.317928137875157,0.23483881458006697,-0.29267912262262363,0.23663769624599604,-1.3193822910804591,-0.5234560690896871,-1.3176795169894309,-1.2037987290374472,1
0.7712581734851167,0.869594015169358,2,-0.29096565281526804,0,0,-0.5537599534315099,1.3671498192626044,-0.017149303203828164,1.3673092358240662,-0.5966604432615107,1.3277534615955833,-0.5966037257192566,1.8487118194557408,-1.0560538518574736,1.850268126639125,0.1601353650710703,0.6968300537563351,0.16073237230563867,-0.41250861620033213,2
0.22396431182925383,0.4716552685427201,1,-1.440441694450577,0,1,2.4269907334709475,0.7241265759598915,-0.9459363318597434,0.7236732947155291,0.4415090749215451,-0.7725004170019466,0.44063632189898316,-0.7386717248257788,-1.676295819360789,-0.7386334430025983,0.6418387880041266,-0.5234560690896871,0.645039715350575,-0.41250861620033213,1
0.08714084641528809,-1.8413636962246125,0,-1.0190592513030177,0,0,-0.5537599534315099,0.36112958377287613,1.4004730036920423,0.36067482555952934,0.5259633412816745,0.04711085269465044,0.5254573538303807,-1.1017432784566472,-0.43581188435415796,-1.1021435949043472,-0.631234544033236,-0.5234560690896871,-0.6294532926624158,0.378781496636783,1
0.4976112426571853,-0.3242222247105556,1,-0.35313683295179316,0,0,-0.5537599534315099,-0.23522261767722064,-1.8747233605156584,-0.23517140112230792,-0.46070967302325294,-0.5675975995777973,-0.4608900746290195,0.8313135098307793,1.4726249387329666,0.8306664810610488,-1.1817527416710147,1.1035920947050093,-1.1774852861080018,1.9613617223110136,2
1.5237872332619282,1.1431769034751715,1,1.1486425627904913,1,0,-0.5537599534315099,0.7759832891294651,0.5694530306841182,0.7755302188806716,-0.3453575043362469,-0.055340556017424186,-0.3445640879802449,-1.1536106432610576,2.1882887473906383,-1.1553402024997248,-0.1151237337478186,-1.3369801509870354,-0.11965608945721955,-1.2037987290374472,2
-0.25491781711962624,-0.249608709718061,0,-1.0356382326727578,0,0,-0.5537599534315099,-0.7883608914860061,0.813870669804096,-0.788311925550498,1.9287281069218754,-0.055340556017424186,1.928639567781224,-0.11027865123389081,0.9955157329611856,-0.10914025312395982,-1.250567516375737,0.29006801280766104,-1.2539548665887812,0.378781496636783,1
1.5237872332619282,-0.7221609713371935,0,0.34248959368688225,0,0,-0.5537599534315099,-0.007053079731096368,0.6672200863321093,-0.0074076557695239645,-1.0683684187851605,0.6618193049670983,-1.0691780464799028,-0.654885981680194,-1.0083429312802954,-0.6544054809765831,-0.14953112110017963,1.1035920947050093,-0.1451459496174794,0.378781496636783,1
0.7712581734851167,-0.05063933640474209,0,-0.737907358907843,0,0,-0.5537599534315099,1.3152931060930306,-2.7057433335235825,1.3154523116589234,0.26436110158078574,0.303239374474837,0.2637238838706385,0.6517726316616684,-1.199186613589008,0.6533444557431224,-0.8032714807950417,-1.3369801509870354,-0.8078823137842347,1.170071609473898,2
-0.5969764806545406,0.5711399551993795,1,-1.180704319657983,0,0,-0.5537599534315099,0.2366734721658996,0.17838480809215398,0.2366249285370303,0.8102240426889401,0.8667221223912475,0.8114254043419513,0.5280889155896145,2.5222651914308853,0.5292190380205744,0.5730240132994046,0.29006801280766104,0.5685701348697956,-1.2037987290374472,1
-0.18650608441264338,-1.1200997179638312,1,-0.8947168910299674,0,0,-0.5537599534315099,0.736226475699459,0.031734224620167374,0.7358749239308565,-1.163121985920916,0.5593678962550236,-1.1636929106320324,-0.607008414168431,1.3772030975786105,-0.6056419240141537,-1.5946413898993486,1.5103541356536834,-1.598067978752289,-0.41250861620033213,1
0.634434708071151,-0.5231915980238745,1,0.2796276226599513,0,0,-0.5537599534315099,0.29890152796938785,-0.7992857483877567,0.29864987704828017,-0.7655689759817695,-0.670049008289872,-0.7662457895820526,-2.135100777252197,-0.10183544031391116,-2.135044392381267,-1.3193822910804591,0.6968300537563351,-1.3176795169894309,-0.41250861620033213,1
-0.18650608441264338,-0.15012402306140155,1,1.0056488484764834,0,0,-0.5537599534315099,-0.5377201111664002,-0.16379988667581477,-0.5381785266362796,1.2160164932485866,0.8667221223912475,1.2161428995574797,-0.0005592256861008372,0.9478048123840074,0.0016860126997440695,-0.7344567060903197,-0.9302181100383612,-0.7314127333034551,-0.41250861620033213,1
-0.5285647479475577,0.5462687835352147,2,-0.7855719303458456,0,1,1.8308405960904564,0.552999422500299,-1.0925869153317298,0.552850485700941,1.0265093589770766,-1.0798546431381706,1.0271131712532209,0.1530479700808049,-0.7220774078172266,0.1524097342199813,-1.250567516375737,-0.9302181100383612,-1.2539548665887812,1.170071609473898,1
-0.5969764806545406,1.6903426800867984,2,-0.6936967419218696,0,0,-0.5537599534315099,1.655818855906565,1.0094047811000781,1.6560811272534883,-1.6101116395830648,-0.5675975995777973,-1.609609192785668,1.2143340499248823,0.756961130075295,1.216341886127538,0.5730240132994046,0.29006801280766104,0.5685701348697956,-0.41250861620033213,1
1.592198965968911,0.19807238023690657,1,1.1334451632015627,0,0,-0.5537599534315099,-0.0053245226254440125,0.031734224620167374,-0.0053740509003023604,0.5630408240739267,0.2007879657627624,0.5642326827133056,-1.2294167918213486,0.23214100372633567,-1.2307020632598438,-0.8376788681474031,1.5103541356536834,-0.8333721739444945,1.170071609473898,1
0.9764933716060654,0.9690787018260174,2,-0.9437630442487818,0,1,1.5327655274002105,-0.4011640998198562,-1.0925869153317298,-0.40091019796384264,-0.6028400237268857,-0.10656626037346151,-0.6038740998848048,-0.3297175023294708,-0.29267912262262363,-0.3307927847713676,0.29776491448051506,1.9171161766023574,0.3009266031870675,-0.41250861620033213,1
0.8396699061920996,0.2726858952294012,2,-0.7551771311679889,0,0,-0.5537599534315099,0.6359701635716165,-1.1414704431557254,0.6362282853390131,0.07279410715415023,0.04711085269465044,0.07227069751119729,-0.30577871857358957,-0.43581188435415796,-0.30419448097367924,-0.2871606705096244,-0.5234560690896871,-0.28534018049890825,0.378781496636783,1
0.29237604453623667,1.1183057318110066,2,-1.0377106053439753,0,0,-0.5537599534315099,-1.1185152986656248,-1.0925869153317298,-1.118772716798957,0.24582236018465964,0.04711085269465044,0.24675967748435879,0.3465531387741803,-1.3423193753205422,0.3474639620696999,0.1601353650710703,0.6968300537563351,0.16073237230563867,-0.41250861620033213,1
-0.870623411482472,0.29755706689356604,0,0.6215691134108394,0,0,-0.5537599534315099,0.516699723281597,0.4716859750361272,0.5162455980549572,-0.04667778184310584,-0.9261775300700585,-0.04647874719276051,-0.5531461507176973,-0.29267912262262363,-0.5524453164187758,-0.1151237337478186,-0.11669402814101305,-0.11965608945721955,1.170071609473898,1
-0.46015301524057484,-0.4485780830313799,0,-0.6232360711004745,0,0,-0.5537599534315099,1.8373173520000727,0.7161036141561048,1.837071960614183,-2.073580174486215,1.9936876182240686,-2.072489681325583,-0.02848780673462931,2.1882887473906383,-0.029345341730893145,1.0203200488800992,-0.11669402814101305,1.0146426876743424,-0.41250861620033213,1
0.8396699061920996,-0.5729339413522042,0,1.6639725670332437,0,1,1.5327655274002105,1.1355231671051758,1.7915412262840065,1.1354782807328394,-1.1157452023530383,-0.004114851661386872,-1.1152237495283763,-1.6403659129639803,-0.054124519736733046,-1.638542721491074,-2.145159587537127,-0.9302181100383612,-2.1460999721978746,0.378781496636783,1
-0.391741282533592,1.3670174484526552,2,-1.185539855890824,0,0,-0.5537599534315099,-1.7044961574818065,1.64489064281202,-1.7044509191346875,0.8411219450158167,0.9179478267472848,0.8405069010041453,0.0552979364109561,0.5661174477665825,0.054882620295121594,0.7106535627088493,0.6968300537563351,0.7087643657512244,1.170071609473898,1
1.181728569727014,0.4467840968785552,2,1.7144003020328697,0,0,-0.5537599534315099,-1.2637140955404307,0.031734224620167374,-1.264175464948279,0.40031187181904293,0.04711085269465044,0.3994375349608751,0.23084901728741972,-0.1972572814682674,0.23220464561304796,-0.665641931385597,-0.5234560690896871,-0.6676880829028052,0.378781496636783,1
-1.6231524712592835,1.3670174484526552,2,0.21814723341383202,0,0,-0.5537599534315099,0.1571598453058868,0.7161036141561048,0.1573143386374007,-1.1528226851452905,-0.15779196472949883,-1.1539990784113008,-0.16414091468462386,0.9955157329611856,-0.16233686071933812,-1.9731226507753212,3.5441643403970535,-1.9676709510760562,-1.2037987290374472,1
-1.0758586096034206,-0.42370691136721506,0,-0.23363000891158378,0,0,-0.5537599534315099,-0.9093598888816776,-0.8970528040357477,-0.9093114152691643,-0.273262398906868,-0.7725004170019466,-0.2742838043799434,1.176430975644737,1.186359415269898,1.1764444304310047,-1.904307876070599,0.6968300537563351,-1.9039463006754065,-0.41250861620033213,1
-1.7599759366732493,0.2726858952294012,2,-0.39665665904736075,0,0,-0.5537599534315099,-0.13150919133807337,0.6183365585081138,-0.13145755279202234,0.8823191481183189,-0.823726121357984,0.8817056879422532,0.8233339152454859,-1.5331630576292548,0.8218003797951527,-2.110752200184766,-1.3369801509870354,-2.107865181957485,-1.2037987290374472,1
-0.391741282533592,-0.1252528513972367,1,1.3406824303233131,0,0,-0.5537599534315099,-0.5377201111664002,1.2538224202200556,-0.5381785266362796,0.18402655553090633,1.0203992354593594,0.18374976804960555,1.7848750627733907,0.08900824199480131,1.7837723671449024,-0.2871606705096244,-0.5234560690896871,-0.28534018049890825,1.9613617223110136,1
-0.5969764806545406,-1.9657195545454367,1,-0.8829734458930683,0,0,-0.5537599534315099,0.736226475699459,-0.11491635885181922,0.7358749239308565,-0.5987203034166357,-0.4139204865096854,-0.5990271837744393,-0.2678756442934438,-0.054124519736733046,-0.26873007591009396,-0.04630895904309654,-0.5234560690896871,-0.04318650897644003,-0.41250861620033213,1
-0.5285647479475577,-1.8413636962246125,0,-0.9119866632901134,0,0,-0.5537599534315099,-1.6889391435309347,0.27615186374014505,-1.689198882615528,0.04807578529264914,-0.004114851661386872,0.04803611695936892,0.4622572602609403,1.0432266535383636,0.46272327852635187,-0.39038283256670814,-0.11669402814101305,-0.3872996211399476,-0.41250861620033213,1
1.113316837020031,-0.7221609713371935,0,-0.9375459262351292,0,0,-0.5537599534315099,-0.575748367490754,-0.9948198596837389,-0.5758002167168735,-0.8108858993945217,0.2007879657627624,-0.809868034575343,-0.7606156099353367,-0.9606320107031172,-0.760798696167339,0.09132059036634822,-0.11669402814101305,0.0970077219049888,-0.41250861620033213,1
0.4291995099502024,0.07371652191608223,1,-0.6087294624019519,0,0,-0.5537599534315099,-0.278436545318532,0.4716859750361272,-0.27889390581056556,-0.9530162500981545,-0.46514619086572273,-0.9528520598311282,-0.6409216911559295,0.804672050652473,-0.641106329077739,0.1601353650710703,1.5103541356536834,0.16073237230563867,-0.41250861620033213,1
-0.18650608441264338,0.3970417535502255,0,0.1518313079348719,0,1,1.0111341571922805,-0.468577826940302,0.6183365585081138,-0.4690359610827559,1.2695728572818399,0.5593678962550236,1.2694589767715012,-1.3171923322595807,-0.7220774078172266,-1.3149300252858585,0.5730240132994046,1.1035920947050093,0.5685701348697956,-0.41250861620033213,1
1.660610698675894,-0.9708726879788421,1,0.37633834731676813,0,0,-0.5537599534315099,-1.1029582847147525,-1.0925869153317298,-1.1025038778451868,-0.32063918247474577,0.6105936006110609,-0.3203295074284169,-0.4075185495360856,-1.3423193753205422,-0.4061546455314862,2.0181342820985737,-0.9302181100383612,2.021492164004605,1.170071609473898,1
0.36078777724321953,-0.15012402306140155,1,0.1877524342359753,0,1,1.085652924364842,-2.4097474565880077,1.3027059480440513,-2.410111808754474,-1.406185484225679,-0.46514619086572273,-1.4060387161503125,1.260216718790322,-0.43581188435415796,1.2606723924570202,0.5730240132994046,1.1035920947050093,0.5685701348697956,-1.2037987290374472,1
-1.4863290058453178,0.2478147235652363,0,-1.5979420174631072,0,0,-0.5537599534315099,1.2012083371199693,0.4716859750361272,1.201570438982531,0.8390620848606917,0.35446507883087436,0.8380834429489629,0.6138695573815233,-1.0560538518574736,0.6134470000465891,0.4698018512423208,-0.11669402814101305,0.4666106942287562,-1.2037987290374472,2
0.36078777724321953,-0.1998663663897313,2,0.3632133203990573,1,1,2.2779531991258253,0.7846260746577274,0.8627541976280915,0.7846814407921671,-1.6904461856329442,1.1740763485274714,-1.6895833086067005,-0.15616132009933048,1.186359415269898,-0.15790381008639007,1.2955791476989889,1.1035920947050093,1.2950311494372002,-0.41250861620033213,2
-0.18650608441264338,1.4913733067734796,1,0.7452206827934837,0,1,2.3524719662983866,0.6601699630507509,-1.1414704431557254,0.6606315437696687,-1.8325765363365767,-0.26024337344157344,-1.8325673338624857,0.08123161881316067,0.9955157329611856,0.08148092409281074,-1.009715804909209,-0.11669402814101305,-1.011801195066313,-0.41250861620033213,1
-1.0758586096034206,0.14833003690857682,2,0.3908449560152907,0,0,-0.5537599534315099,0.24531625769416188,-0.11491635885181922,0.2457761504485264,-0.3165194621644952,1.6351076877318074,-0.31548259131805145,-0.4534012184015247,0.2798519243035138,-0.45491820249391646,0.8482831121182934,-1.3369801509870354,0.8489585966326537,0.378781496636783,1
1.5237872332619282,-0.9460015163146772,2,0.7604180823824122,0,1,1.9798781304355793,-0.48586339799682654,0.9605212532760825,-0.4863216024711367,0.5239034811265496,-0.4139204865096854,0.5230338957751984,-0.10628885394124413,0.1367191625719794,-0.10470720249101176,0.7106535627088493,0.29006801280766104,0.7087643657512244,-0.41250861620033213,1
0.08714084641528809,0.3721705818860606,0,-1.2698163445203356,0,1,0.8620966228471576,-0.4253638992989906,0.2272683359161495,-0.4253134563944983,-0.3350582035606213,0.9691735311033222,-0.3348702557595139,-0.16613581333094776,0.756961130075295,-0.1667699113522862,-0.7000493187379586,-0.9302181100383612,-0.7059228731431952,1.170071609473898,1
-0.7337999460685063,0.1732012085727417,1,0.648509958136667,0,0,-0.5537599534315099,0.3282869987654799,0.2272683359161495,0.32813714765198876,0.46416753662792126,-0.3626947821536481,0.46487090245081064,-1.2154525012970845,-2.057983183978214,-1.2174029113609992,1.7084677959273225,-0.9302181100383612,1.702868912001357,-1.2037987290374472,1
1.3869637678479625,1.1183057318110066,2,-0.6550124520591429,1,0,-0.5537599534315099,0.41644341115375494,1.742657698460011,0.4165989594631145,0.35911466871654074,-0.46514619086572273,0.3582387480227679,0.43233378056608845,0.6615392889209387,0.43169192409571466,0.09132059036634822,0.6968300537563351,0.0970077219049888,1.170071609473898,1
