state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.3201420537281454,-1.465099605675168,0,-1.2158761976467156,0,0,-0.5754402390533732,1.6467167483535723,-0.06304619913094833,1.6463305711491334,-3.248810667074975,-1.2057269214317072,-3.2495791063581083,-0.667459968002135,1.9561165345875058,-0.66619172807335,1.2792984528210567,-1.3791435620278398,1.2841053253847217,-0.44736926092431706,1
-0.6914468406653178,-0.6637735068927397,1,-1.4252944308533586,0,1,1.7774386586148134,-0.11391086016446912,0.3384650703508666,-0.1141815673098078,2.216906849281747,0.7544875801428699,2.216591779606577,0.6898020745774851,-0.38884784788796867,0.6890883748356792,-0.46087474082932256,-0.16251746225664132,-0.4616929607744644,-0.44736926092431706,1
1.3317309481216086,2.366240804128317,1,0.03303055946352798,0,1,2.071548520823337,0.9409877384334341,0.4890317964065472,0.9410389798776192,0.5038612200717036,-0.6025839978702989,0.5029625281635729,0.032098001080752836,-0.5385264254927862,0.03359342310190027,0.6629871134032137,-0.9736015287707737,0.6663613164360865,-1.216097191231636,1
1.2642916884953777,-0.36327621984932906,1,-0.9249023488678487,0,0,-0.5754402390533732,-1.1115382563866545,-0.916257646779805,-1.111805112436541,0.7683314224760615,-0.20048871549602673,0.7693175562420598,0.3928387201804761,1.2576165057650242,0.3923440385778199,0.40921185599586707,0.24302457100042485,0.4112061823051286,-1.216097191231636,1
-1.3658394369276265,-1.0143536751100521,1,1.0186094391753195,1,1,2.733295710792514,-0.8344195352138252,0.0373316182395054,-0.8346874610124483,-2.104776685462186,-1.3565126523220594,-2.104016773206389,-0.918583341519069,0.9083664913537832,-0.9186458648897379,-0.1708458752209258,-0.5680594955137075,-0.1662501738859871,1.8588145299976404,2
-1.2309609176751648,-1.23972664039261,1,1.6288942573979788,1,0,-0.5754402390533732,-0.5018770698064301,0.38865397903609344,-0.5021462793035374,0.660139066947006,-0.753369728760651,0.6608898456968351,0.28122833195072716,-0.38884784788796867,0.2816185399741411,1.3880592774242049,-0.16251746225664132,1.3915390660714408,-1.216097191231636,2
0.6573383518592998,0.8387129283243133,0,0.9999484084935396,0,1,0.15983441646793511,-0.39472449761960254,-1.0668243728354856,-0.394559426397713,-2.182915608899837,-0.3010125360895948,-2.181801869901876,-0.011748937152362417,1.8563308161842942,-0.010696776339571109,-0.09833865881882695,-0.5680594955137075,-0.09910408595678726,0.321358669383002,1
-1.5681572158063193,-0.012696051632016698,1,-1.5711269298850474,0,0,-0.5754402390533732,0.1428858214556861,2.5969659611860756,0.14337483813140736,-1.034874503008194,0.7544875801428699,-1.0338824126078694,-0.40437833860344174,-0.588419284694392,-0.40487955136866804,1.78684896763575,0.24302457100042485,1.7809863760607973,0.321358669383002,1
-1.2309609176751648,1.1892930965416257,2,1.3994326949405351,0,0,-0.5754402390533732,0.9206656988807601,-0.4143685599275364,0.9203909980068048,-0.28754582500194187,-0.1502268051992427,-0.2866740595027356,-0.33661488860680916,-1.0374550175088446,-0.33844425220646057,-1.4759757704587102,-0.16251746225664132,-1.4823134972982968,0.321358669383002,1
-0.6914468406653178,-1.3649338433273646,2,-0.3871882055187787,0,0,-0.5754402390533732,1.2846149526877428,-0.012857290445721469,1.284447520465906,1.2151257795682717,-0.5020601772767309,1.2148140191343944,-0.10143585626555318,0.20986646253130145,-0.09927717522251465,1.0980304118158088,-0.9736015287707737,1.096096279182963,0.321358669383002,2
0.3875813133543763,-1.890804095653333,1,0.1698781177965818,0,0,-0.5754402390533732,-1.1355552122216328,-0.6653131033536707,-1.1357133019711685,0.23137676910963845,0.050820835987893415,0.2318932518005121,1.3714226598377346,-0.6882050030976037,1.3711574462343405,0.08292938218642086,-0.16251746225664132,0.08890496024497084,1.090086599690321,1
-0.017054244403008977,-0.3131933386754273,0,-1.6886223082518108,0,0,-0.5754402390533732,1.1386657595367193,-0.564935285983217,1.1388249114822657,-0.7724078627432637,-0.552322087573515,-0.772241632813958,-1.1497762885664051,-0.23916927028315113,-1.1489549019853897,-1.7660046360671067,-0.9736015287707737,-1.7643270666009345,-0.44736926092431706,1
-0.15193276365547073,-0.3382347792623782,0,1.3835362613967965,0,0,-0.5754402390533732,-0.947114481824109,0.18789834429518598,-0.9466212574700231,-0.1192466052900779,1.6592019654849823,-0.11931824540032417,1.7501007627600955,-1.7359550463313262,1.7520531614309962,-1.1134396884482147,1.0541086375145572,-1.1197246224806197,0.321358669383002,1
-0.6240075810390869,0.11251115130273773,1,0.1823188049177685,0,0,-0.5754402390533732,0.009868835292728256,1.693565604851992,0.0097063239150807,-1.2813126461577093,-0.8036316390574351,-1.2813804475480555,1.4172626407178102,1.1079379281602066,1.4154476456758118,0.010422165784321992,-0.5680594955137075,0.008329654729931402,-0.44736926092431706,1
0.5898990922330689,0.06242827012883596,0,1.3220239750753733,0,1,1.556856261958421,2.104886367359317,-0.2638018338718558,2.1049331158588083,0.748295801081792,0.2518684771750295,0.7481034389614724,1.997238050983111,1.3574022241682357,1.9956492583590892,1.2430448446200066,0.648566604257491,1.2438176726272023,-0.44736926092431706,1
0.8596561307379925,0.7135057253895589,1,-0.2496494979012145,0,0,-0.5754402390533732,-0.7623686677088894,0.9407319745735889,-0.7618761565206281,1.7901481135838062,0.2518684771750295,1.7899523098525418,-1.4088718326711784,-0.13938355187993945,-1.4102670786900717,1.0255231954137094,1.4596506707716235,1.0289501912537637,-1.216097191231636,1
0.9945346499904543,-0.08782037339286936,1,0.11251272718222086,0,0,-0.5754402390533732,1.1903945874889805,0.4388428877213203,1.1899014982153335,-0.6902618150267588,2.614178261123879,-0.6897422878338959,-0.8149451238771599,-0.18927641108154528,-0.8167784061743532,-0.4246211326282731,1.4596506707716235,-0.42140530801694503,-0.44736926092431706,1
0.7922168711117616,-0.11286181397982023,2,-0.6104294244156291,0,0,-0.5754402390533732,-0.023385411248011464,1.24186542668495,-0.02289575272304791,-0.754375803488421,1.9607734272656865,-0.753384639675658,1.283728783371504,1.6567593793778708,1.2825770473513978,-1.3309613376545122,-0.9736015287707737,-1.3345921038540578,-0.44736926092431706,1
-0.3542505425341634,-0.8641050315883467,0,0.05860308299041178,0,1,1.3362738653020285,1.3695980271807437,0.38865397903609344,1.3692129197250404,0.8665059673079816,1.7597257860785505,0.8659596460758467,-0.18514364743786432,-0.23916927028315113,-0.18342855416131035,-1.7660046360671067,-0.5680594955137075,-1.7643270666009345,0.321358669383002,1
1.3991702077478396,0.11251115130273773,1,1.50103163976356,0,0,-0.5754402390533732,-0.8953856538718473,0.23808725298041286,-0.8955446707369552,-1.1110098643064183,-0.552322087573515,-1.1116675093033566,-0.09147064303075421,1.3574022241682357,-0.09041913533421975,-1.7660046360671067,-0.5680594955137075,-1.7643270666009345,-1.216097191231636,1
-1.5681572158063193,-0.7138563880666414,2,1.1644419382070084,0,0,-0.5754402390533732,1.6929032018823773,-0.6151241946684438,1.693060214330451,-1.8443136073366821,1.25710668311071,-1.8447331175547654,-0.29077490772673364,-0.9376692991056329,-0.2897250328208421,0.8805087626095109,-0.9736015287707737,0.881228797809525,-1.216097191231636,1
1.6014879866265321,0.38796699775919746,2,0.5714358520971085,0,1,0.30688934757219677,0.7433097173301495,0.38865397903609344,0.7432530482729728,-0.9807783252436666,0.905273311033222,-0.9796685573352572,-0.4203226797791203,-0.9875621583072387,-0.4181666112011092,-0.46087474082932256,0.648566604257491,-0.4616929607744644,0.321358669383002,1
-1.0286431387964723,-0.9141879127622485,1,1.412564531346232,0,0,-0.5754402390533732,0.24819093550136098,2.346021417759941,0.24770148337341877,-0.5319804060120296,-0.652845908167083,-0.5318149703006342,1.3674365745438153,0.7087950545473598,1.3667284262901933,-1.7297510278660573,-0.9736015287707737,-1.7240394138434147,0.321358669383002,1
-1.3658394369276265,-0.6637735068927397,0,0.2707859133350962,0,0,-0.5754402390533732,-0.4372160348661032,-0.2638018338718558,-0.43694212602728016,0.26343376334046953,-3.2162033333030684,0.2625358656502492,1.6006225642381111,-1.1372407359120562,1.6014664833299923,-0.9684252556440166,-0.5680594955137075,-0.9720032290363809,0.321358669383002,1
-1.163521658048934,0.11251115130273773,1,-0.6422222915031063,0,0,-0.5754402390533732,1.7187676158585086,-0.16342401650140206,1.7191418756409533,1.7981623621415137,0.30213038747181353,1.7970236822794046,1.3754087451316552,1.3075093649666298,1.3755864661784876,-1.6209902032629087,-0.5680594955137075,-1.6166056731566956,0.321358669383002,2
0.18526353447568367,-0.162944695153722,1,0.01022263307468568,0,0,-0.5754402390533732,1.3271064899342429,0.18789834429518598,1.3268302200954734,-0.6201371401468155,1.25710668311071,-0.6190285635652716,-0.5817591341828636,0.30965218093451313,-0.5820403491345539,0.3004510313927181,1.0541086375145572,0.3037724416184094,0.321358669383002,1
-0.8937646195440104,0.33788411658529566,0,0.1774807599261959,0,1,0.8215816064371125,-0.4834024883949081,-0.012857290445721469,-0.4836717692085977,0.8344489730771505,0.45291611836216567,0.8353170322261089,-0.7990007827014813,0.6090093361441482,-0.7990623263977645,0.8442551544084616,-1.3791435620278398,0.840941145052005,1.090086599690321,1
-0.7588861002915487,-0.11286181397982023,1,0.23968419553212947,0,1,1.1156914686456358,0.04312308183346745,-0.6151241946684438,0.04339513644114672,-1.0529065622630367,-0.552322087573515,-1.0527394057461694,2.991766331816048,0.4094378993377248,2.9921787457921987,0.3729582477948176,1.0541086375145572,0.3709185295476086,-0.44736926092431706,1
-0.3542505425341634,-1.1395608780448065,2,0.24452224052370206,0,0,-0.5754402390533732,0.009868835292728256,-0.012857290445721469,0.0097063239150807,0.010984933772673894,1.106320952220358,0.010323582425487867,0.5343447481146214,-0.03959783347672776,0.5340726767905289,0.22794381499061925,-0.9736015287707737,0.22319713610336991,-0.44736926092431706,1
-0.42168980216039426,-0.18798613574067288,0,-0.5641224223534341,1,0,-0.5754402390533732,2.4244966257786467,0.4388428877213203,2.4244334669124674,-1.4135477473598879,0.0005589256911093846,-1.413379399516155,0.3489917819473603,-1.2869193135168737,0.34805383913634774,0.08292938218642086,-0.9736015287707737,0.08890496024497084,-1.216097191231636,2
-0.017054244403008977,-1.0143536751100521,0,-0.5689604673450067,0,0,-0.5754402390533732,1.3289539480753951,-0.16342401650140206,1.3290036918713488,0.4237187344946256,1.056059041923574,0.42282030732579834,-1.7975151488283383,0.010295025724878082,-1.7955918138308742,0.7717479380063627,-0.16251746225664132,0.7737950571228058,0.321358669383002,1
0.7247776114855307,-1.2898095215665117,2,-0.016041039736708486,0,0,-0.5754402390533732,-1.1337077540804805,-1.5687134596877543,-1.1335398301952933,1.469578171275494,-0.40153635668316284,1.4693834265014436,0.2852144172446471,2.6546165634099874,0.2860475599182881,0.7717479380063627,1.0541086375145572,0.7737950571228058,0.321358669383002,1
-0.8937646195440104,-2.341550026218449,0,0.2535071812223369,0,0,-0.5754402390533732,-1.5198265055812894,-0.7656909207241245,-1.5193310704131477,0.0069778094938202214,-1.0046792802445712,0.007966458283200847,1.0405775804424093,-1.5862764687265087,1.0389809504233039,0.6267335052021643,1.0541086375145572,0.6260736636785671,0.321358669383002,1
-1.63559647543255,0.38796699775919746,0,1.0690633369445768,0,0,-0.5754402390533732,-0.13423289971714317,-0.3641796512423095,-0.1337428132926849,-0.11724304315065105,-1.2057269214317072,-0.11696112125803632,0.15765968783922013,0.6090093361441482,0.15760598153802027,2.1493850496462454,2.2707347372857556,2.143575250878475,1.090086599690321,1
0.18526353447568367,-0.012696051632016698,1,-1.309181351055616,0,0,-0.5754402390533732,0.7303775103420843,0.28827616166563974,0.7302122176177216,-1.4796652979609775,1.206844772813926,-1.4793788755002044,0.8352941878055503,-1.6361693279281146,0.8352460329925353,-0.025831442416728086,-1.3791435620278398,-0.03195799802758802,1.090086599690321,1
-1.703035735058781,-2.116177060935891,0,1.0089333491921744,0,0,-0.5754402390533732,0.530852031097647,-0.564935285983217,0.531339550125137,-0.5440017788485912,-0.753369728760651,-0.5436005910120718,-2.112415887047986,0.11008074412808977,-2.114481249809469,-0.5333819572314215,-0.16251746225664132,-0.5288390487036643,-0.44736926092431706,1
-1.5007179561800883,0.48813276010700096,2,-1.314710545331699,0,0,-0.5754402390533732,-0.8491992003430424,-0.31399074255708265,-0.8488150275556372,0.083113170792044,0.30213038747181353,0.08339443083640055,0.7635446525149978,0.45933075853933064,0.7643817138861807,-1.2947077294534624,1.4596506707716235,-1.294304451096538,-0.44736926092431706,1
-0.6914468406653178,1.564914705345889,1,-1.0479269215106952,0,0,-0.5754402390533732,0.19461464940794776,-0.564935285983217,0.19445142486447606,-0.12125016742950473,-0.652845908167083,-0.12167536954261118,1.3614574466029357,1.0580450689586007,1.3622994063460463,0.916762370810561,-0.16251746225664132,0.9215164505670445,-0.44736926092431706,1
0.25270279410191454,0.6634228442156572,1,-0.5371676002575296,0,0,-0.5754402390533732,0.37012317281740625,0.18789834429518598,0.37050263871036987,-0.37169543485787354,-1.3565126523220594,-0.37153052862508507,-2.200109763514217,-2.5342407935570197,-2.198632628748265,-0.2070994834219759,0.24302457100042485,-0.2065378266435065,-1.216097191231636,1
1.4666094673740704,0.7635886065634607,1,-1.6381684104825536,0,1,2.2921309174797293,-2.062979199080035,1.0912987006292696,-2.062699014381957,-1.976548708538861,1.8099876963753345,-1.9767320695228647,-1.899160323823288,-0.28906212948475696,-1.897459272546259,-0.4246211326282731,-0.16251746225664132,-0.42140530801694503,-1.216097191231636,1
0.18526353447568367,-0.13790325456677113,2,0.5368783878715898,0,0,-0.5754402390533732,-2.264352136465624,-0.21361292518662892,-2.2648318895383532,0.04304192800350499,1.3073685934074941,0.04332332041751284,0.207485754013215,-0.13938355187993945,0.2063252009236395,0.04667577398537143,0.24302457100042485,0.048617307487451425,-1.216097191231636,1
0.25270279410191454,0.2878012354113939,1,0.9833608256652906,0,0,-0.5754402390533732,-1.0413348470228707,0.4388428877213203,-1.041167279720596,-0.07717180036211205,0.9555352213300059,-0.0768900108391486,-0.677425181236934,-0.5385264254927862,-0.6794787879057916,-0.025831442416728086,-0.16251746225664132,-0.03195799802758802,0.321358669383002,1
-0.6914468406653178,0.7385471659765098,2,-1.5780384227301512,0,0,-0.5754402390533732,-0.4944872372418212,-0.2638018338718558,-0.49453912808797407,0.11917728930172934,0.30213038747181353,0.11875129297071253,0.6698716481078871,-1.237026454315268,0.6713722950590901,0.9530159790116105,-1.3791435620278398,0.9483748857387243,-0.44736926092431706,1
-1.2309609176751648,-0.7388978286535923,1,-0.4943163446178865,0,0,-0.5754402390533732,0.3165468867239925,0.38865397903609344,0.316165844313489,-0.3696918727184467,0.45291611836216567,-0.3691734044827976,1.620552990707709,-2.184990779145779,1.6191825631065813,-1.2947077294534624,0.24302457100042485,-1.294304451096538,1.090086599690321,1
-1.5007179561800883,-0.6387320663057888,2,-0.9511660216792429,0,1,2.2186034519275983,-0.3171312556912106,1.593187787481538,-0.31740117835414244,-1.0669314972390258,0.6539637595493017,-1.066882150599894,2.9040724553498176,0.7586879137489657,2.903598346909256,1.0255231954137094,-0.5680594955137075,1.0289501912537637,1.090086599690321,1
-0.15193276365547073,0.06242827012883596,1,-0.21301858582216474,0,1,2.1450759863754674,0.9225131570219122,0.5894096137770009,0.9225644697826796,2.3932203175513176,0.8047494904396538,2.3933760902781387,1.979300667160472,-1.1372407359120562,1.977933178582501,-0.8596644310408676,-0.5680594955137075,-0.8645694883496616,0.321358669383002,1
1.6014879866265321,-0.3382347792623782,1,-0.8191565083377617,0,0,-0.5754402390533732,-0.5499109814763871,-0.8660687380945782,-0.5499626583727923,0.39566886454264816,0.8047494904396538,0.3945348176183491,0.07594493931386866,1.3574022241682357,0.07788362254337165,-0.2070994834219759,-0.5680594955137075,-0.2065378266435065,2.6275424603049595,2
-0.2868112829079325,-1.1896437592187084,2,1.5127811776002362,0,1,2.1450759863754674,-0.24877530446857904,-0.06304619913094833,-0.24893681741407225,-0.10522167031408947,-0.04970298460567465,-0.1051755005465987,0.7296629275166809,0.6090093361441482,0.7289495543330035,0.6267335052021643,1.8651927040286895,0.6260736636785671,0.321358669383002,1
-0.9612038791702413,0.48813276010700096,1,-1.2559628561483174,0,1,1.8509661241669442,2.1935643581346227,-0.8660687380945782,2.194045458669693,-0.7323366199547247,-0.8036316390574351,-0.7321705223950706,-1.0640754547471343,-0.588419284694392,-1.064803523046594,0.4817190723979659,0.24302457100042485,0.47835227023432786,-1.216097191231636,1
-1.5007179561800883,0.06242827012883596,1,0.9584794514229172,0,1,0.7480541408849817,-0.570233021029061,-0.8158798294093513,-0.5706106402436072,-0.5820694594977034,-0.8036316390574351,-0.5813145772886716,-0.5698008783011049,0.6090093361441482,-0.5687532893021128,0.44546546419691646,1.0541086375145572,0.45149383506264806,-1.216097191231636,2
