state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.211115906903727,-0.12563424027980344,1,-1.6111341035793536,0,0,-0.5681285662436566,-0.47896131881061715,-0.04732052015597727,-0.47847624485993057,-0.6736613240097626,-1.2689215831677498,-0.6725366406577458,-0.1996054271885297,1.252423808717618,-0.20031861068926496,1.063730435067437,-0.17858741832253686,1.0577680745349258,-0.4212423525428549,1
1.3466403779425205,0.782408049696413,1,1.5166718265689707,0,0,-0.5681285662436566,-0.11397718240445358,-1.360804286308655,-0.11371010298357068,-0.5763910977717219,0.8148708189865632,-0.576783298225177,-1.3682212687592867,-0.29391147136767953,-1.3680930211310527,-1.0713355496145986,0.6065614742055098,-1.0733418413943887,-0.4212423525428549,1
-0.4151777455617954,-0.6048787822116954,1,0.9148521506887106,1,0,-0.5681285662436566,1.7146678275488771,-1.714434531042068,1.714502181676024,1.2439517075401803,1.0689918436395283,1.2448656553700304,-0.6996004600753469,-0.7927293036532593,-0.7014158390504801,0.6294797263185486,0.9991359204695331,0.6288654499453784,-0.4212423525428549,2
-1.7026602204303338,-0.655325576099263,1,-0.32260504983113614,0,0,-0.5681285662436566,-0.022731148302912545,0.5083841501393863,-0.022792415969342575,0.23750263197514807,0.0016835400970752112,0.23828783613985846,-0.3643096733159514,-0.24402968813912154,-0.3658985644086233,0.5571046081937342,2.176859259261603,0.5618494148532612,-1.1893735417099267,1
0.3979690806709658,-0.7057723699868306,1,1.371738189029,0,0,-0.5681285662436566,0.17652039555147253,0.558902756529874,0.1765692591702897,0.8072282427979568,0.1541561548888542,0.8081369959824612,1.5141030384706013,-0.24402968813912154,1.512126700145148,-2.120774762424413,-0.5711618645865602,-2.118791988831411,-0.4212423525428549,1
1.482164848981314,-0.27697462194250616,1,-0.08311946780080327,0,0,-0.5681285662436566,2.701614727014524,0.6094213629203615,2.701452012999148,-0.7113783505102275,0.5099255894030053,-0.7122392460566156,-0.7446980512769026,-0.14426612168200556,-0.7449895110818899,-0.9989604314897839,-1.3563107571146067,-0.9929225992838487,-0.4212423525428549,2
0.8723047293067432,-0.529208591380344,1,0.7222974608141779,0,1,1.6554457847848871,-0.6186236159048125,-0.1988763393274401,-0.6186866537493424,-1.0190698824877027,1.4247612781536791,-1.018182852365554,0.3807809639271488,-0.04450255522488959,0.37921122732848805,-0.20283413211682155,0.21398702794148647,-0.20213338519687007,1.1150200257912888,1
0.46573131619036257,0.12659972915803444,0,0.15291531333572075,0,0,-0.5681285662436566,-1.5459812686102692,0.15475390540597314,-1.5464852188222462,-1.2036848016741875,-0.4557343042782618,-1.2026831951014791,-1.1897916687879129,0.3046699273750163,-1.1894409658022722,1.3170433485042892,-1.3563107571146067,1.3124290078849696,-0.4212423525428549,1
1.5499270845007107,-1.3111338966376416,0,1.5263340690716354,0,0,-0.5681285662436566,1.0480131294192514,0.8620143948727995,1.0485027394513187,0.2017707121326023,0.7132224091253772,0.20092067811739264,-0.7250904029284,0.7037241932034802,-0.723202675066185,-0.20283413211682155,-0.5711618645865602,-0.20213338519687007,-0.4212423525428549,1
-1.5671357493915403,0.6058442710899264,1,-0.5393153459623307,0,0,-0.5681285662436566,1.3459593632202014,0.20527251179646075,1.3464498583413185,-1.6483486930480873,1.170640253500714,-1.6487536439946644,0.9337166473549229,0.20490636091790032,0.9325968621273948,1.3532309075666966,-0.9637363108505835,1.3526386289402395,-1.1893735417099267,1
0.12692013859337872,-0.40309160666142513,0,-0.8768036733768344,0,1,2.2483989450591655,0.2193501666603593,0.30630972457743594,0.2192896181287824,-0.9396656161709349,0.3066287696806332,-0.9387776415678142,1.1670476627021038,-0.6430839539675854,1.1678946910970092,-1.0351479905521912,0.21398702794148647,-1.0331322203391187,0.34688883662421693,1
1.3466403779425205,0.4797272863710075,2,1.0066434544640255,0,0,-0.5681285662436566,0.17093390366770503,-1.3102856799181672,0.17109229007304658,0.2911005117389661,0.6623982041947842,0.2920031257971523,-0.7780310534693574,0.5540788435178062,-0.779848448707018,-0.09427145492959911,-1.3563107571146067,-0.09490772904948311,0.34688883662421693,1
-0.6862266876393824,0.530174080258575,0,-0.07759818637070914,0,0,-0.5681285662436566,-0.5683451889509024,0.25579111818694833,-0.56829853805471,-0.07217400666024627,1.6788823028066442,-0.07232666492188887,-0.6250913963510366,0.8034877596605962,-0.6229832293939418,-0.3837719274288585,4.1397314905817195,-0.3897782834547973,-0.4212423525428549,1
1.5499270845007107,-0.12563424027980344,1,0.10529426100115889,0,0,-0.5681285662436566,-0.11211501844319774,-0.4514693712798781,-0.11261470916412197,0.8628112292196946,0.4591013844724122,0.8618522856397559,-2.4525242224314825,-0.24402968813912154,-2.4530774547131617,-0.9989604314897839,-0.9637363108505835,-0.9929225992838487,-0.4212423525428549,1
-0.008604332445414795,-1.008453133312236,0,-0.5358645450685219,0,0,-0.5681285662436566,1.3310620515301537,-0.14835773293695248,1.331114344869039,0.40028137792452184,1.0689918436395283,0.39943370511174164,-1.7839034137475422,0.00537922800366839,-1.7820429054294478,0.7742299625681784,-0.17858741832253686,0.7763007271480352,0.34688883662421693,1
0.330206845151569,0.8580782405277643,2,-0.0844997881583268,0,1,1.9519223649220263,1.2286430336610772,0.25579111818694833,1.2281473258408775,0.4876260708729665,1.6788823028066442,0.4881807054150985,-0.28587907992194084,-1.1917835694817231,-0.28746595475208464,-1.5055862583634876,0.21398702794148647,-1.5022444659839365,0.34688883662421693,2
-0.5507022166005889,0.6058442710899264,2,-0.9789473798335757,0,0,-0.5681285662436566,-0.7061453220838413,1.0135702140442624,-0.7063181593052248,0.5908516170847644,0.5607497943335982,0.5909403899768789,0.263135073836133,-0.4435568210533535,0.26156231284368126,-0.8903977543025617,-0.9637363108505835,-0.8856969431364617,1.8831512149583607,2
-0.6184644521199857,0.782408049696413,0,1.0107844155365961,0,1,1.5813266397506023,1.0889807365668818,0.10423529901548553,1.0890323107709141,0.23551752531722897,0.4591013844724122,0.23595238876345398,-0.2584283722340376,-1.1419017862531653,-0.25696438433009827,0.08666634038243784,-0.9637363108505835,0.09273716920844352,-0.4212423525428549,1
0.6012557872291561,-0.2013044311111548,1,-0.7449830792333371,0,0,-0.5681285662436566,-0.6577290590911871,-0.5019879776703657,-0.6581208312494894,-1.0488464823564907,0.2558045647500402,-1.0485436682588076,0.7925415792457041,-0.3437932545962375,0.7931611116268827,-0.6732723999281173,-1.3563107571146067,-0.6712456308416879,0.34688883662421693,1
0.5334935517097593,0.4797272863710075,0,0.26610158265265044,0,0,-0.5681285662436566,-0.521791089919504,1.569274884339626,-0.5222919976378719,-1.6741550796010372,-0.7606795338618197,-1.6744435651351095,0.3454871968998438,-1.2915471359388393,0.34435228970336,-0.058083895867191856,0.21398702794148647,-0.054698107994213284,-0.4212423525428549,1
-0.2118910390036051,-0.37786820971764135,1,-0.446833882008254,0,0,-0.5681285662436566,1.3794783145228084,0.7104585757013367,1.379311672924774,-0.12577188642406487,-0.8623279437230058,-0.12604195457918355,1.4846915659478475,-1.0920200030246072,1.4859824969263016,-2.3740876758612646,0.21398702794148647,-2.3734529221814546,1.1150200257912888,1
0.46573131619036257,1.5643333549537104,1,0.184662681558762,0,0,-0.5681285662436566,-1.231275559158016,-0.5525065840608533,-1.23101179882107,-0.08209953994984225,0.5607497943335982,-0.08166845442750512,0.22588054197397786,-0.09438433845344758,0.22670337521855322,0.41235437194410446,-0.5711618645865602,0.4144141376506045,0.34688883662421693,1
-1.7026602204303338,0.15182312610181822,0,1.0597857882286814,0,1,1.5813266397506023,-1.8178572069536363,1.569274884339626,-1.8181428860454814,0.05884303276242049,1.5772338929454581,0.058458388156741106,0.5611713287333728,-1.3414289191673971,0.56222064986041,-0.7818350771153396,-0.5711618645865602,-0.7784712869890749,-0.4212423525428549,1
0.05915790307398197,0.2274933169331696,2,-0.47996157058881883,1,0,-0.5681285662436566,0.5191585644225651,2.0744609482445022,0.5194275246576787,0.08067920599953153,-0.3540858944170758,0.08181286192078256,-1.5976307544367672,0.5540788435178062,-1.599033482897526,-0.8903977543025617,-0.5711618645865602,-0.8856969431364617,0.34688883662421693,1
-0.07636656796481156,2.2705884693796565,1,0.6850288111610424,1,0,-0.5681285662436566,-1.2908648059182057,-2.270139201337432,-1.2912584588907392,0.43799840442498666,1.2214644584313072,0.43913631051061197,0.8297961111078587,-0.9423746533389333,0.8280200492520108,-0.09427145492959911,0.9991359204695331,-0.09490772904948311,1.1150200257912888,1
0.8723047293067432,-2.4966335529954797,2,-1.6766993205617213,0,0,-0.5681285662436566,1.1224996878694888,0.7104585757013367,1.1229895191738186,-0.11386124647654981,-0.3032616894864828,-0.11436471769716282,0.01411793981014916,-0.3437932545962375,0.013192382264644125,1.3894184666291038,-0.5711618645865602,1.3928482499955097,1.1150200257912888,1
0.9400669648261399,0.07615293527046686,1,0.7064237767026572,0,1,1.6554457847848871,1.3571323469877368,-1.2597670735276798,1.357403796535804,-0.010635700264751335,0.8148708189865632,-0.011605033135381589,-0.293722139261342,0.45431527706069025,-0.2918233219552263,-1.3246484630514506,-0.9637363108505835,-1.3280027747444325,0.34688883662421693,1
-1.4316112783527468,-0.07518744639223587,2,-0.5993592815146044,1,0,-0.5681285662436566,0.9195238160925916,1.569274884339626,0.9192462687563924,1.1982942544080386,1.8313549175984232,1.1981567078419484,-0.8584224116982181,-0.19414790491056355,-0.8582810583635558,-1.2522733449266357,-0.17858741832253686,-1.2475835326338922,-1.1893735417099267,1
-1.36384904283335,0.177046523045602,0,-1.0838517270053643,0,0,-0.5681285662436566,-1.6856435657044644,-0.5019879776703657,-1.6856002338922096,0.1303068724475114,0.4591013844724122,0.1308572568252691,-0.6172483370116355,-0.19414790491056355,-0.618625862190801,-1.6865240536755244,0.21398702794148647,-1.6898893642418633,0.34688883662421693,1
-0.2118910390036051,-0.10041084333601966,0,-0.6456000134916426,0,0,-0.5681285662436566,0.5005369248100057,-0.3504321584989029,0.5008058297270543,-0.23296764595170152,0.3574529746112262,-0.2334725338937729,1.5435145109933552,-0.49343860428191144,1.542628270567135,-1.0351479905521912,-0.9637363108505835,-1.0331322203391187,-0.4212423525428549,1
-1.2283245717945566,-2.4714101560516957,1,1.4828539778096441,1,0,-0.5681285662436566,-0.9147076857445066,-2.9268810844137705,-0.9144429850004451,-1.2314762948850564,-0.6082069190700408,-1.2307085636183281,-0.16235089532637456,0.9531331093462702,-0.16110230586099603,-0.41995948649126574,-1.3563107571146067,-0.41658469749164406,0.34688883662421693,2
1.482164848981314,0.5806208741461426,1,-0.1355716413866975,0,0,-0.5681285662436566,-0.16797993728087587,-0.40095076488939047,-0.1684797939559971,-0.7610060169582074,-1.2180973782371567,-0.7612836409611017,0.9690104143822279,0.055261011232226376,0.9674557997525228,-0.5647097227408955,-0.17858741832253686,-0.5640199746943009,-0.4212423525428549,1
-1.634897984910937,1.3373227824596563,0,-1.2929702611701794,0,0,-0.5681285662436566,-0.49572079446192074,-2.219620594946944,-0.49600254597110705,1.2320410675926647,-0.8115037387924128,1.2331884184880098,3.2709483304964366,-0.5433203875104694,3.2725030502141124,1.8960442935028075,-0.9637363108505835,1.902170116695598,-0.4212423525428549,1
-1.0250378652363663,3.3299711410185755,1,-0.40335379074626276,0,0,-0.5681285662436566,1.2472646732736365,1.4177190651681633,1.2467690207715019,0.2037558187905214,-0.2016132796252968,0.2032561254937963,-1.0544988951832446,0.8533695428891541,-1.054362582504901,-0.09427145492959911,0.6065614742055098,-0.09490772904948311,0.34688883662421693,1
0.05915790307398197,-1.4372508813565605,1,-1.464820145681859,0,0,-0.5681285662436566,-1.8066842231861004,1.7208307035110888,-1.8071889478509964,-2.384823263136109,0.1541561548888542,-2.3844195675619595,-0.09372412610661533,-1.0421382197960494,-0.09574179781388087,0.19522901756966027,-0.9637363108505835,0.1999628253558305,-0.4212423525428549,1
-1.36384904283335,-0.655325576099263,2,0.16533819655343254,0,0,-0.5681285662436566,0.42046387447600075,-1.1587298607467045,0.4208420809073113,0.08266431265745061,0.5607497943335982,0.08181286192078256,-0.9015592380649237,0.45431527706069025,-0.9018547303949661,-0.456147045553673,-0.9637363108505835,-0.4567943185469139,-0.4212423525428549,1
1.211115906903727,-0.4787617974927765,2,-1.6615157966289624,0,0,-0.5681285662436566,-0.49758295842317657,-0.8050996160132913,-0.4970979397905558,0.30301115168648113,-0.4557343042782618,0.30368036267917303,0.5670536232379239,-0.8924928701103754,0.5665780170635509,1.244668230379474,-0.5711618645865602,1.245412972792853,-0.4212423525428549,1
-0.9572756297169694,-0.30219801888628994,1,1.2785665648961613,0,0,-0.5681285662436566,-1.257345854615599,-1.6639159246515804,-1.257301250487835,-0.7113783505102275,1.3739370732230862,-0.7122392460566156,-1.1643017259348591,2.100414123603104,-1.1632967625834258,0.19522901756966027,-0.5711618645865602,0.1999628253558305,-0.4212423525428549,1
1.5499270845007107,-0.15085763722358725,1,0.7388613051044602,0,1,1.5072074947163174,-1.6484002864793457,0.35682833096792355,-1.6483568440309595,-1.4518231339140872,-0.7098553289312268,-1.4525760643767192,0.48470150017421243,-0.6929657371961434,0.4837880402038721,-0.13045901399200638,-0.17858741832253686,-0.1351173501047535,1.1150200257912888,1
0.8723047293067432,-0.7562191638743981,1,-0.21839086283810943,0,0,-0.5681285662436566,-0.8662914227518523,-0.1988763393274401,-0.8662456569447101,0.6940771632965629,-0.5065585092088548,0.6937000745386601,1.1631261330324034,0.6538424099749222,1.1635373238938682,-0.9627728724273766,0.6065614742055098,-0.966116185247002,1.1150200257912888,1
-0.4829399810811921,-1.6642614538506144,1,-0.052062259756523795,0,0,-0.5681285662436566,2.094549275645088,-0.5525065840608533,2.0946038370246636,1.4206262000949883,-1.4722184028901217,1.4200242086003387,-0.4447010315448126,-1.1917835694817231,-0.44433117406516115,0.2676041356944748,2.176859259261603,0.26697886044794766,0.34688883662421693,2
-0.7539889231587792,-1.23546370580629,2,-0.9899899426937641,0,0,-0.5681285662436566,0.6253019102141538,-0.2999135521084153,0.6256807251441867,-1.0170847758297836,-2.132933066987831,-1.018182852365554,1.6180235747176643,-1.690601401767303,1.6167035130205318,-0.021896336804784592,0.21398702794148647,-0.02789169395736654,-1.1893735417099267,1
-0.5507022166005889,1.0850888130218184,1,-0.9147624832087315,0,0,-0.5681285662436566,-0.056250099605519625,0.45786554374889876,-0.05674962437224722,1.0652921083274522,-0.3540858944170758,1.065036207386914,0.7925415792457041,1.9507687739174298,0.7931611116268827,-0.6370848408657099,0.9991359204695331,-0.631036009786418,-1.1893735417099267,1
-0.8895133941975727,1.135535606909386,1,-0.3488311366240832,0,0,-0.5681285662436566,0.703512796586903,-0.09783912654646487,0.7034536863250316,-0.49301661813911596,0.4591013844724122,-0.49270719267462876,-0.6780320468919936,1.601596291317524,-0.6796290030347748,-1.2522733449266357,-0.5711618645865602,-1.2475835326338922,0.34688883662421693,1
-0.8217511586781759,-0.655325576099263,0,-0.31225264714970963,0,0,-0.5681285662436566,-0.7322156175414245,0.15475390540597314,-0.7326076109719893,0.0012749396827637228,0.5099255894030053,0.0024076511230427837,0.20235136395577435,0.8533695428891541,0.200559171999707,0.23141657663206752,2.5694337055256264,0.22676923939267724,-0.4212423525428549,1
-1.2960868073139533,2.0183544999418186,1,-0.18181237336373582,0,1,1.8778032198877415,0.9418697836276632,-1.108211254356217,0.9422495389648108,0.6345239635589871,-1.0656247634453777,0.6353138901285573,0.11803847605721335,1.052896675803386,0.11776919514002822,-0.9627728724273766,-0.17858741832253686,-0.966116185247002,-0.4212423525428549,1
0.46573131619036257,-0.781442560818182,2,0.7982150804779721,1,1,1.8778032198877415,1.68114887624627,-0.09783912654646487,1.6816403670925677,1.0414708284324221,0.10333194995826121,1.0416817336228725,-0.695678930405646,-0.7428475204247014,-0.6970584718473388,-0.7456475180529324,-0.9637363108505835,-0.7516648729522281,-0.4212423525428549,2
0.8723047293067432,-1.361580690525209,0,1.072898831625155,0,0,-0.5681285662436566,-2.622312038216201,0.25579111818694833,-2.6221619495207014,-0.5664655644821259,-0.8623279437230058,-0.5674415087195605,-1.0937141918802498,-0.5433203875104694,-1.0935788873331698,-0.456147045553673,-0.9637363108505835,-0.4567943185469139,0.34688883662421693,1
0.330206845151569,0.30316350776452095,2,-0.5130892591693836,0,1,1.0624926245106088,1.1820889346296786,0.20527251179646075,1.182140785424039,0.04296217949906671,-0.6082069190700408,0.04211025652191309,0.41411396611960305,-0.7927293036532593,0.4140701649536161,-1.0351479905521912,0.6065614742055098,-1.0331322203391187,-1.1893735417099267,1
-0.3474155100423986,-0.07518744639223587,2,0.5325034116546922,0,0,-0.5681285662436566,0.554539679686428,-1.2092484671371921,0.5544801268800317,-0.23693785926753969,0.0016835400970752112,-0.23580798127017655,-1.527043220382158,0.10514279446078437,-1.5249582404441289,-2.012212085237191,-0.17858741832253686,-2.011566332684024,1.1150200257912888,1
