state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.5951413543858597,0.0696609170936536,0,1.3601261195044214,0,1,1.554117158379563,2.0856176594748357,-0.2521223999814703,2.085669802013673,0.7209101844776843,0.2412079488045103,0.7207412035691787,1.9634297660227764,1.332926498035426,1.9618237936540825,1.2477519127094188,0.6467777713334613,1.2485167733504534,-0.43548534952612333,1
-0.08403048748408033,-0.7611196381177062,0,0.3039476061128019,0,0,-0.5795552679907835,-0.5930653376172399,0.5037250195025506,-0.5929124921487976,1.3093757306578997,-0.5058773736375752,1.3085119080942298,-0.9640926538226984,0.03417907049768683,-0.9630268898209151,-0.5090572756102155,-0.17225503779345447,-0.5138474526653665,-1.2050265494482348,1
-1.1707054344759844,0.6738649572473698,1,-1.115684675757704,0,0,-0.5795552679907835,1.4814034496044426,0.25177587967454357,1.4814540131012701,-0.3750575273680184,0.3408193251301217,-0.37581125704672846,-1.9596076702486458,1.5327337945796935,-1.9598369882249502,-2.558667995316456,0.2372613667700034,-2.5609012844222026,-1.2050265494482348,1
0.5951413543858597,-0.7862948064574443,1,-1.7219060285564605,0,0,-0.5795552679907835,0.8863440004896616,0.5541148474681519,0.8858544921234469,-0.700885766024849,0.1914022606417046,-0.7010598682463615,0.680671286359302,-1.0148092363597179,0.6808353777225813,-1.8632643582732673,0.2372613667700034,-1.8695122419083043,-0.43548534952612333,1
-0.016113303297086337,-1.012871321515088,1,0.42742422227549454,0,0,-0.5795552679907835,-0.6553177107554017,1.6626910627113825,-0.6553804346745008,0.16404010386419177,-0.40626599731196383,0.16317215579837824,2.5182424826870395,0.5836491359944226,2.517064506361593,1.5771536355193505,-0.9912878469203702,1.5738763227687582,-0.43548534952612333,1
0.32347261763788365,0.9256166406447516,1,-0.6259638591124483,0,0,-0.5795552679907835,1.1463392059490431,0.705284331364956,1.1464965971444836,-1.5717357857076506,0.4902363896185388,-1.5722615053882365,-0.7457089249229352,0.1840345429058875,-0.7444281840305566,0.698749041359533,0.2372613667700034,0.6926942097608486,-1.2050265494482348,1
0.5272241701988657,-0.031039756265299104,1,0.38696295822218285,0,0,-0.5795552679907835,-0.6443319978486675,0.10060639577773943,-0.644610099756276,0.5945283222107923,-0.6552944381259923,0.5952881678207481,-0.373866359499014,-0.7150982915433166,-0.37281038418694706,0.40594750997292756,1.056294175896919,0.40800460401983163,-0.43548534952612333,1
-1.5102913554109543,0.9256166406447516,1,1.475231439656084,0,1,1.0390927796005138,0.16128694864518997,-2.9227832821583437,0.1610109521269275,-0.4303495921097838,1.8349899700142926,-0.4292449574580965,-0.4112473581395141,1.282974673899359,-0.41215815122921157,0.40594750997292756,0.2372613667700034,0.40800460401983163,0.3340558503959882,1
-1.6461257237849423,-0.5093679547203245,1,-1.6130791804130702,0,1,1.9219917146503125,1.1463392059490431,-0.2017325720158689,1.1464965971444836,-1.9449572227145657,0.7392648304325673,-1.9439742039021035,0.3403074566326444,-0.2655318743187145,0.3398213966896222,0.698749041359533,-0.5817714423569124,0.6926942097608486,-0.43548534952612333,1
0.18763824926389566,-0.031039756265299104,1,0.412774454256192,0,0,-0.5795552679907835,0.35170597236192,-1.7134274109839105,0.35164588017950416,-1.8343730932310351,0.1914022606417046,-1.834783598713655,0.6531273926241966,-0.9149055880875842,0.6546035330277381,0.40594750997292756,-0.9912878469203702,0.40800460401983163,1.1035970503180996,1
1.6138991171907697,0.49763877886920255,0,1.720789455979631,0,0,-0.5795552679907835,-0.21588919448602498,-0.6552410237062813,-0.21595077001093488,-1.7711821620975896,-0.3564603091491581,-1.77205708083944,-1.609406735616593,0.08413089463375371,-1.6100790589603766,0.698749041359533,-0.5817714423569124,0.6926942097608486,1.1035970503180996,1
1.3422303804427937,-0.8366451431369207,0,-1.3507785720674632,0,1,1.8484168033961625,-0.9757343372018222,1.3099622669521727,-0.9752593817457728,1.8820435440547534,1.436544464711847,1.882343386425012,0.007813310830302053,-0.4653391708629821,0.0075513638882764985,0.991550572746139,-0.5817714423569124,0.9909404633942945,-0.43548534952612333,1
0.32347261763788365,-0.1317404296242518,0,-0.9768606835747895,1,1,2.142716448412762,0.7215583068886452,0.4533351915369491,0.7210683678746096,-0.3059424464408119,-0.057626180172323904,-0.30611512607537833,0.09044499203561764,-0.9149055880875842,0.09061887208861331,-2.2658664639298505,-0.9912878469203702,-2.262655030788756,-1.2050265494482348,2
-0.15194767167107434,0.22071192713208265,1,0.49648741436649213,0,0,-0.5795552679907835,0.3535369245130423,-1.4110884431903021,0.35379994716314944,1.9768299407549212,0.9882932712465958,1.9775947654191897,0.6983780751890126,-1.6142311259925206,0.6983232741858096,0.5889484670895562,0.2372613667700034,0.5842410266214134,-1.2050265494482348,1
1.0026444595078237,0.6990401255871079,2,1.429189311595419,1,1,1.7748418921420126,0.7819797278756847,-0.9575799914998897,0.7824592769084902,-0.23682736551360545,-1.3027683842424664,-0.23641899510402817,-0.8972003404660139,0.03417907049768683,-0.8974472780838078,-0.3260563184935869,-0.9912878469203702,-0.32405438217135496,0.3340558503959882,2
-1.4423741712239604,0.1703615904526063,1,1.0601546791091794,0,0,-0.5795552679907835,-0.24701538105510562,-0.00017326015346334523,-0.24718474127378626,-0.7285317983957317,-1.053739943428438,-0.7289383206349017,-0.28729983633154016,-0.015772753638380068,-0.28537090187080394,-1.3142614869233815,0.2372613667700034,-1.3136896783186998,0.3340558503959882,1
-1.1707054344759844,1.6556965224971587,2,-0.30576178669055043,1,0,-0.5795552679907835,-2.4368341537975,-0.5544613677750786,-2.436793830148858,1.2560583825140537,-0.2568489328235467,1.2550782076828613,0.6826387073403809,-0.16562822604658076,0.6808353777225813,1.06475095559279,-0.5817714423569124,1.0587237028564418,-1.2050265494482348,2
-0.8990366977280083,-0.5345431230600626,2,-1.2566014919433757,0,1,0.965517868346364,1.5290082055336254,-1.0583596474310923,1.5288434867414584,0.03963295819522045,0.8886818949209844,0.040042324415659636,-0.5332274589664087,-0.4153873467269152,-0.5345734264718125,-1.4606622526166846,-0.5817714423569124,-1.462812805135423,1.8731382502402112,1
0.9347272753208297,-0.28279143966268083,1,1.016902983052191,0,0,-0.5795552679907835,-0.3916606009937756,1.3099622669521727,-0.3915072291779966,0.122571055307868,0.3906250132929274,0.12367768158128033,-1.1588673309495143,1.0332155532190246,-1.159765725032238,0.29614693570295014,-0.17225503779345447,0.2995514208803965,-0.43548534952612333,1
0.8668100911338357,0.6738649572473698,2,0.5069515343802796,0,0,-0.5795552679907835,0.5549416611365067,-1.914986722846316,0.5552052101339501,0.6794411359213599,2.133824098991127,0.678923524986368,0.5311472917973021,-1.7141347742646544,0.5321882577851376,1.9431555497526076,-0.5817714423569124,1.9399058158643514,0.3340558503959882,1
-0.08403048748408033,-1.440849183290637,2,-0.6148021310977416,0,0,-0.5795552679907835,-0.38982964884265325,-0.05056308811906473,-0.3893531621943517,-1.6013565346764536,2.432658227967961,-1.6024631621424883,-0.5233903540610139,1.282974673899359,-0.5214575041243908,-1.277661295500056,-0.5817714423569124,-1.2730197346414114,0.3340558503959882,1
0.6630585385728537,-1.0883968265343025,0,0.716931542656949,0,1,1.2598175133629634,-0.07307492669847732,-0.30251222794707167,-0.0727053155985472,-0.1143949364425542,-1.2529626960796607,-0.11328916372131038,0.2557083544462494,0.7834564325386902,0.2567538884892854,-0.7286584241501697,-0.17225503779345447,-0.7307538189442361,-1.2050265494482348,1
0.5951413543858597,-1.2646230049124696,0,0.21116574199055263,0,0,-0.5795552679907835,-0.23969157245061642,-1.3103087872590993,-0.23964550683102898,-0.41257714272850204,-0.1074318683351296,-0.4129825268981152,-0.6689795066608561,-1.3644720053121862,-0.6701046240618346,0.22294655285629894,-0.9912878469203702,0.21821153352582015,-0.43548534952612333,1
-1.7140429079719364,-1.138747163213779,1,-0.08880569840468937,0,1,1.4805422471254133,0.7636702063644607,1.7130808906769839,0.7641497075475081,-0.4540461912848258,0.29101363696731597,-0.45480020548092515,-0.11613421097767189,-0.515290994999049,-0.11486391135432403,-0.2162557442236101,-0.17225503779345447,-0.2156011990319198,0.3340558503959882,1
-1.6461257237849423,-1.0883968265343025,2,0.6346137985484873,0,0,-0.5795552679907835,0.21987741748110717,-1.6126477550527076,0.22024779417716353,-0.8450400776730227,-0.705100126288798,-0.845098538920485,0.6885409702836179,0.23398636704195439,0.6895793259541955,0.8817499984761615,0.6467777713334613,0.88248728025486,-0.43548534952612333,1
0.9347272753208297,0.019310580414177245,1,-1.6821423725040678,1,0,-0.5795552679907835,-1.623891398699153,0.4533351915369491,-1.6236335438228966,-0.7463042477770134,-0.8545171907772151,-0.7452007511948835,-1.3221632723790666,0.08413089463375371,-1.3215287673171032,-0.2162557442236101,2.6943597941507504,-0.2156011990319198,0.3340558503959882,1
-0.5594507767930383,1.9829737109137549,0,1.4682553596468924,0,0,-0.5795552679907835,0.7032487853774212,-0.4032918838782744,0.7027587985136275,-1.0148657050941585,1.2373217120606244,-1.0146924576174368,0.8695437005428809,0.1840345429058875,0.8688302647022895,-1.533862635463336,0.2372613667700034,-1.53059604459757,-1.2050265494482348,1
1.2063960120688058,-0.1317404296242518,1,-1.241254115923154,0,0,-0.5795552679907835,-0.41912488326061165,0.15099622374334082,-0.4195100999653808,1.1612719858138858,-0.5058773736375752,1.162150033054395,0.5803328163242758,0.8334082566747572,0.5802799730590161,1.3575524869793962,-0.9912878469203702,1.3569699564898878,-1.2050265494482348,1
-0.7632023293540203,-0.15691559796399,0,0.9673728149869302,0,0,-0.5795552679907835,-0.41912488326061165,0.25177587967454357,-0.4195100999653808,-0.9042815756106282,0.041985196153287496,-0.9031786480632767,-0.2145052600316193,-0.8150019398154503,-0.21541931601788916,-0.8384589984201472,0.2372613667700034,-0.8392070020836713,1.8731382502402112,2
1.0705616436948178,-0.30796660800241904,1,-1.587267684379061,0,0,-0.5795552679907835,0.012979824404275421,0.8060639872961588,0.01345736374725007,-0.272372264276169,0.9384875830837901,-0.27126706058970323,0.38949298115961806,-0.21558005018264764,0.38791311196350087,0.07654578716299593,1.056294175896919,0.08264505460152621,-0.43548534952612333,1
0.9347272753208297,1.0514924823434424,2,0.7273956626707365,0,0,-0.5795552679907835,0.4286059627090607,-0.10095291608466611,0.4281152580988993,-0.23485264891568539,-0.7549058144516038,-0.23409579073831696,0.603941868097223,1.782492915260028,0.6021398436380524,-1.387461869770033,0.6467777713334613,-1.3814729177808467,-0.43548534952612333,1
0.32347261763788365,0.3214126004910353,1,0.7985516787644916,0,0,-0.5795552679907835,0.09537267120478356,-2.2677155186055256,0.09531190912575759,0.7228849010756043,0.2412079488045103,0.7230644079348899,-1.0309849671793827,-0.8649537639515172,-1.0329784756738298,0.698749041359533,0.6467777713334613,0.6926942097608486,-0.43548534952612333,1
-0.35569922423205635,0.29623743215129716,1,1.021088631057706,0,0,-0.5795552679907835,0.08438695829804925,0.705284331364956,0.08454157420753278,-0.18548473396768075,0.9384875830837901,-0.18530849905837177,-1.1116492274036194,-1.1147128846318517,-1.1116740097583588,-0.10645516995363269,2.6943597941507504,-0.10714801589248467,0.3340558503959882,1
-1.0348710661019964,-0.7107693014382298,1,1.2903653194125047,0,0,-0.5795552679907835,-1.3126295330083446,-0.1513427440502675,-1.3123708646862042,-1.680345198593261,-0.207043244660741,-1.6814521105766849,1.8748958218742238,-0.8150019398154503,1.8743843113379393,-0.7286584241501697,0.6467777713334613,-0.7307538189442361,-1.2050265494482348,1
0.9347272753208297,0.6235146205678934,0,0.9722560709933643,0,0,-0.5795552679907835,-0.6809510408711155,0.957233471192963,-0.6812292384782398,0.7446067836527263,0.9384875830837901,0.7439732472262949,-0.5292926170042509,-0.5652428191351159,-0.5302014523560054,0.22294655285629894,-0.17225503779345447,0.21821153352582015,0.3340558503959882,1
-0.28778204004506236,0.12001125377312995,1,-1.1017325157393205,0,1,1.554117158379563,-0.02547017076929494,0.6548945033993546,-0.02531584195835861,1.473277208285274,-0.007820492009518204,1.4734594180597584,0.8970875942779862,0.23398636704195439,0.8950621093971328,-0.10645516995363269,0.2372613667700034,-0.10714801589248467,-1.2050265494482348,1
-1.3744569870369663,1.152193155702395,0,0.16163557392529174,0,1,1.1126676908546638,-0.5710939118037713,-0.2017325720158689,-0.5713718223123484,0.7702780994256889,1.1875160238978186,0.769528495249123,1.8296451393094078,1.7325410911239612,1.8306645701798678,-1.0580601469601014,-0.17225503779345447,-1.0561133683625414,0.3340558503959882,1
1.0026444595078237,0.6990401255871079,1,-0.7836232673201802,0,0,-0.5795552679907835,1.217746339842817,-0.45368171184387585,1.2175808076047658,-0.3572850779867372,-2.0000480185217464,-0.35722562212103515,-1.1273885952522513,0.5836491359944226,-1.1291619062215876,1.613753826942676,-0.9912878469203702,1.6145462664460466,1.1035970503180996,1
1.4780647488167817,0.271062263811559,1,0.241860494030996,0,0,-0.5795552679907835,1.2030987226338374,0.40294536357134775,1.2035793722110737,0.30621969891444545,-0.555683061800381,0.3072108264725018,-0.4112473581395141,-0.06572457777444696,-0.41215815122921157,0.8817499984761615,-0.5817714423569124,0.88248728025486,0.3340558503959882,1
-0.28778204004506236,-0.45901761804084806,1,1.491276423677225,0,0,-0.5795552679907835,-0.8310891172631524,0.10060639577773943,-0.8309368938415624,0.7169607512818436,1.0879046475722072,0.7160947948377546,-1.617276419540909,-0.4653391708629821,-1.618823007191991,2.6385591867957965,-0.17225503779345447,2.6448515062706797,-1.2050265494482348,1
-0.7632023293540203,-0.4086672813613717,2,1.141774815216722,0,0,-0.5795552679907835,0.9723987515924147,-1.2095291313278966,0.9720171714692438,-0.9398264743731918,-0.207043244660741,-0.9403499179146634,0.5409843967026968,-0.9149055880875842,0.5409322060167517,0.9183501898994878,0.2372613667700034,0.9231572239321479,1.1035970503180996,1
-1.5782085395979484,-1.440849183290637,1,-0.4815590029221806,0,0,-0.5795552679907835,-0.02730112292041724,-0.1513427440502675,-0.027469908942003494,1.0250165405573923,1.28712740022343,1.0250809754774068,0.5311472917973021,0.6835527842665564,0.5321882577851376,-0.8384589984201472,0.2372613667700034,-0.8392070020836713,-1.2050265494482348,1
-0.21986485585806834,0.3214126004910353,0,-1.3270599000362115,0,0,-0.5795552679907835,0.32607264224620625,0.7556741593305575,0.32579707637576477,1.1296765202471624,0.29101363696731597,1.1296251719344317,0.8911853313347498,0.1840345429058875,0.8906901352813257,-0.0332547871069815,0.6467777713334613,-0.039364776430338005,-0.43548534952612333,2
-0.15194767167107434,-2.1205787284635678,2,-0.208096666561867,0,0,-0.5795552679907835,0.8698654311295603,-1.0079698194654911,0.86969898974611,-1.3801882757093926,-1.2529626960796607,-1.379435543034168,-0.8617867628065933,-0.11567640191051386,-0.8624714851573503,-0.6920582327268441,1.8753269850238348,-0.6900838752669483,-0.43548534952612333,1
-1.2386226186629783,-0.08139009294477545,1,0.5397391104234804,0,1,1.7748418921420126,0.04776791527560118,-0.30251222794707167,0.04792243548556898,1.3488700626163033,0.9882932712465958,1.3480063823113286,0.05896625633835459,-3.1127858500745273,0.06001505327796299,-1.3142614869233815,-0.17225503779345447,-1.3136896783186998,2.6426794501623228,1
0.39138980182487765,-1.138747163213779,2,-1.3235718600316158,0,0,-0.5795552679907835,-1.1185486049893696,2.418538482195403,-1.1185048361581604,0.6123007715920741,-0.207043244660741,0.6115505983807298,0.42884140078119704,0.6336009601304895,0.4272608790057653,-2.082865506813222,-0.9912878469203702,-2.0864186081871745,0.3340558503959882,1
-0.8990366977280083,-0.6855941330984916,0,-0.12856935445708192,0,0,-0.5795552679907835,-2.083460388630876,-1.2095291313278966,-2.083526844831089,0.4385257109750976,2.68168666878199,0.43963347531806685,0.7082151800944074,2.5317702773010313,0.7070672224174246,0.33274712712627574,-0.9912878469203702,0.32666471666525526,-0.43548534952612333,1
1.6138991171907697,0.09483608543339177,0,-0.3427350107392663,0,0,-0.5795552679907835,0.05142981957784578,1.6626910627113825,0.0511535359610365,-1.5816093686972517,-0.1074318683351296,-1.5815543228510833,0.28718709014351246,0.5836491359944226,0.2873577072999357,0.8817499984761615,-0.9912878469203702,0.88248728025486,-0.43548534952612333,1
0.5272241701988657,-1.5415498566495895,0,-0.6901437951970117,0,0,-0.5795552679907835,-0.37335107948255153,-1.6126477550527076,-0.37319765981701486,-1.9390330729208052,0.1415965724788989,-1.9393277951706798,0.6846061283214603,0.28393819117802127,0.6852073518383884,-0.4358568927635643,0.2372613667700034,-0.4325075653107901,0.3340558503959882,1
1.4101475646297876,0.5983394522281552,0,0.25790547805213687,0,0,-0.5795552679907835,1.86773435349127,0.40294536357134775,1.8681090366655346,0.8986346782905009,-0.555683061800381,0.8996279397289769,1.0997319553291176,-0.21558005018264764,1.1005448928400694,0.003345404316344745,-1.4008042514838281,0.001305167246949867,1.1035970503180996,2
