state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.6362012270808697,0.10064584726388058,0,-0.3384008066344865,0,0,-0.5725661285013631,0.06597335427617579,1.6417871797934678,0.06569155657849603,-1.580086980390567,-0.11555151912539117,-1.5800392537821903,0.2947518927591426,0.6077189558438129,0.29491889409862604,0.8753769804237119,-0.9850274025123158,0.8760931501999658,-0.4366274070935916,1
-0.4678612399142964,0.657845106164235,0,0.19889486310134413,0,1,1.2038877699795927,-2.2531066692939787,1.2410121241611807,-2.253502523702682,2.0751509873568375,-0.5192919413437173,2.075692215572481,-0.8112987743408505,-1.3467631704020113,-0.8115632532435597,0.6581974762652452,0.6276338660483878,0.6615749742219182,-1.2051771171327192,1
-1.0787180851709575,-0.27926273834999743,1,-1.1429595285842742,0,0,-0.5725661285013631,0.6127331994482893,-1.864994556989044,0.6126712924938681,-0.4744170539994422,-1.4781754441122417,-0.4747098788977416,1.229581193244013,1.3093279242397498,1.2308365997556532,-0.42770004452708954,-1.3881927196524917,-0.4244232916669471,-0.4366274070935916,2
-1.0108451023646619,1.442989516432916,1,-1.515466062499064,0,0,-0.5725661285013631,1.78808089383188,-0.26189433445989585,1.7875837652400877,-0.6880348573093551,0.9442670891977147,-0.6887947262437821,-0.954967277362736,-1.0460736125180383,-0.9558870115925405,-2.925264342349459,-0.17869676823196404,-2.9316044734103768,1.100472012984664,1
1.1610903474368,0.2526092815094318,1,-1.5950910651016676,0,0,-0.5725661285013631,-0.5737728591224877,1.3913027700232883,-0.5742747344424894,-1.7363444476265222,0.03585113920648109,-1.7359488708711546,-0.8624683781568644,0.5576040295298174,-0.8640446199159164,0.6943940602916562,-0.17869676823196404,0.6883897462191741,-0.4366274070935916,1
-0.12849632588281798,1.9748615362923454,0,1.5019753404761291,0,1,1.7960390694732449,-0.5830714959451426,-0.26189433445989585,-0.5830264102171352,-0.039269676886655946,-2.2856562885488936,-0.03955915657481142,-0.25827344079085396,0.6578338821578084,-0.260508903183815,0.04285554781625573,1.0307991831885637,0.04483521828503182,3.4061211431020473,2
0.7538524505990258,0.6071906280823846,2,-1.375603014449273,0,0,-0.5725661285013631,-0.19996765885175663,0.38936513094257064,-0.20014059507637477,-0.43485820153464344,-0.4688243885664265,-0.43515072232292973,0.830064671142058,-0.8957288335760519,0.8284794552675856,0.6943940602916562,-0.5818620853721399,0.6883897462191741,-0.4366274070935916,1
-0.6714801883331835,0.5818633890414594,1,0.07772638087999058,0,0,-0.5725661285013631,-0.7448677766593392,0.28917136703449886,-0.7449324120480855,-0.927365914721388,0.03585113920648109,-0.9284766749029362,-2.9525498878725105,-0.6451542020060744,-2.9545523923647896,0.8029838123708899,-1.3881927196524917,0.8090562202068257,0.3319223029455361,1
0.7538524505990258,0.2526092815094318,0,-1.5396997589433346,0,0,-0.5725661285013631,-0.5626144949353012,0.5897526587587142,-0.5622411802523514,-0.4071670048092842,-0.367889283011845,-0.4072266117995329,-1.1832624328495673,0.9585234400417814,-1.183306267172753,0.5134111401596003,-0.17869676823196404,0.5140937282370107,0.3319223029455361,1
0.6181064849864345,0.04999136918203018,1,-1.1928117041267738,0,0,-0.5725661285013631,-1.2135190725211509,1.2410121241611807,-1.2131470659916441,-2.3475287182076627,1.29753995863875,-2.3479522931755965,2.050262915985467,0.05645476638986243,2.0486712303998775,0.6220008922388341,-0.17869676823196404,0.6213528162260346,-1.2051771171327192,1
-1.5538289648150274,-0.9630981924549779,0,-0.17568884479438315,0,1,2.53622819384031,-0.795080415501676,-0.26189433445989585,-0.7952545477522998,-0.32409341463320707,-0.3174217302345542,-0.32345428022934325,0.6155459474518455,-1.4971079493439978,0.6141805413554625,-0.029537620236566968,-0.5818620853721399,-0.03560909770673605,-1.2051771171327192,1
-1.2823370335898445,-0.608516845882025,1,-1.3852964930269813,0,0,-0.5725661285013631,0.8247421190048232,1.0406245963450371,0.8248994300290322,-1.042086586869304,-0.16601907190268195,-1.0425001262068057,-0.3212514147182555,-1.2966482440880158,-0.3217371643015647,-1.296418061160957,-0.9850274025123158,-1.2959033815777647,0.3319223029455361,1
-0.39998825710800073,-1.3430067780688557,1,-0.366096459713653,1,1,1.7220201570365383,-0.7337094124721534,0.689946422666786,-0.7339928173297782,1.2661724544517035,-2.8407993690990923,1.2658930103939794,0.7592144504737305,1.0587532926697723,0.7585042997044433,-0.21052054036862275,-0.17869676823196404,-0.20990511568889947,0.3319223029455361,1
-0.8750991367520705,-0.025990347940745416,0,0.8864394507916532,0,0,-0.5725661285013631,0.19243481506428387,0.08878383921835535,0.19259085531086198,-0.8403364392988306,0.33865645587022564,-0.8400503249121805,1.4047386832295987,-0.39457957043609704,1.4057744886635088,0.3324282200275446,-0.17869676823196404,0.32639032425621906,0.3319223029455361,1
-0.8750991367520705,0.9870992136962625,0,-0.7372182109744845,0,0,-0.5725661285013631,0.13664299412835393,-0.7127662720462188,0.13679892224749424,-0.6188068654959573,0.7928644308658425,-0.6189844499352904,-0.9195421670285724,-0.595039275692079,-0.9208994338109694,0.5134111401596003,-0.5818620853721399,0.5140937282370107,-0.4366274070935916,1
-0.39998825710800073,0.531208910959609,2,-0.2200018897210496,0,0,-0.5725661285013631,0.19801399715787654,0.13888072117239122,0.19806065267001619,-0.3379390129958864,0.8433319836431332,-0.33741633549104166,0.40693140881732737,0.1566846190178534,0.408628521888732,-0.17432395634221107,-0.17869676823196404,-0.16968295769301583,1.100472012984664,1
-0.19636930868911368,-1.0390799095777534,1,1.2042470698750891,0,0,-0.5725661285013631,0.9549230345219931,-0.36208809836796757,0.9550806071768914,-0.6445201195980768,-0.41835683578913574,-0.6445815512484043,1.123305862241522,1.2090980716117588,1.1215004191882436,0.4048213880803673,0.22446854890821186,0.40683464024798693,0.3319223029455361,1
-0.332115274301705,-1.1403888657414543,2,0.2722883437611354,0,0,-0.5725661285013631,0.02319962489196315,-0.01140992468971641,0.023027137177096948,-0.001688767045097023,1.0956697475295871,-0.002327009210282587,0.5269831716164368,-0.043775086238128556,0.526711596901535,0.2238384679483115,-0.9850274025123158,0.21913123626719525,-0.4366274070935916,1
0.8895984162116173,0.3792454767140578,0,-0.5371171174775063,0,0,-0.5725661285013631,-0.5979493148613904,0.4394620128966065,-0.5983418428227657,0.5501572248388457,0.8433319836431332,0.5491741736268004,1.9597320784648264,-0.494809423064088,1.96120228594595,-0.24671712439503377,1.8371298174689155,-0.2501272736847837,1.100472012984664,1
-1.0108451023646619,-0.3299172164318478,0,-0.7829160385551093,0,1,1.499963419726419,-0.6797773189007543,0.28917136703449886,-0.679294843738241,0.4532380363000886,2.3573585669618558,0.45376679600519537,-0.48656859627768523,-1.5472228756579933,-0.48792815876402734,0.3324282200275446,0.22446854890821186,0.32639032425621906,-1.2051771171327192,1
1.4325822786619826,-0.27926273834999743,2,-1.0501790907690662,0,0,-0.5725661285013631,-0.7839220513144901,-0.21179745250585993,-0.7843149530339921,-0.1579462342810522,-1.8819158663305677,-0.1582366262992465,1.0937849369630523,1.2592129979257543,1.095259735852065,0.26003505197472254,0.22446854890821186,0.25935339426307946,-0.4366274070935916,1
-0.060623343076522306,-0.7858075191685014,2,-1.1838106168760447,0,1,1.4259445072897123,1.6504610688565864,-1.1135413276785058,1.6508388312612445,0.9101427822685141,-0.569759494121008,0.9098606012206734,1.4126109299705236,0.10656969270385792,1.4145213831089014,2.2146505894009243,-0.5818620853721399,2.2168317500627617,-1.2051771171327192,1
0.2108685881486604,-1.4696429732734817,2,1.6051416481960246,0,0,-0.5725661285013631,-0.6760578641716926,-0.21179745250585993,-0.6760129653227487,0.40378947071909016,-0.11555151912539117,0.4048996025892511,-1.7953296169565032,-0.29434971780810604,-1.795588878350247,-0.6086829646591453,-1.3881927196524917,-0.6121266956477388,0.3319223029455361,1
1.5004552614682785,1.063080930819038,2,0.7874274910336329,0,0,-0.5725661285013631,0.9679411260737099,0.08878383921835535,0.96820812083886,-0.640564234351597,0.4900591142020979,-0.6399275328278379,-0.055563087212029336,1.0086383663557767,-0.0549568837170845,-0.13812737231580005,-0.5818620853721399,-0.14286818569575988,-0.4366274070935916,1
-0.4678612399142964,-0.43122617259554863,2,-0.718523645146047,0,0,-0.5725661285013631,1.648601341492055,-0.9632506818163982,1.6486509123175828,-1.0895572098270627,-0.014616413570809665,-1.0890403104124668,-0.28582630438409234,-0.6952691283200699,-0.28674958651999355,-0.3191102924478558,0.6276338660483878,-0.3171642036779233,-1.2051771171327192,1
-1.5538289648150274,1.1137354089008886,2,-1.0425627861722955,1,0,-0.5725661285013631,0.4360590998178445,-0.01140992468971641,0.43654381752911836,0.9299222085009134,0.1367862447610626,0.9308036841132208,-0.11460493776896849,-0.29434971780810604,-0.11618514483483418,0.585804308212423,2.643460451749267,0.5811306582301503,-1.2051771171327192,1
-1.3502100163961404,-1.6975881246418085,2,1.339263378636026,0,0,-0.5725661285013631,0.045516353266334915,-1.7648007930809724,0.04600028608554267,0.6233411018987232,-0.2164866246799727,0.6236384683558581,-1.0022007578082874,-0.8957288335760519,-1.003994931042201,-1.006845388949668,-0.9850274025123158,-1.00094088960795,0.3319223029455361,1
0.9574713990179129,1.063080930819038,2,0.7237274889515498,0,0,-0.5725661285013631,0.4490771913695613,-0.11160368859778817,0.4485773717192565,-0.23113011134092967,-0.771629705230171,-0.23037391181802158,0.6116098240813826,1.8104771873797048,0.6098070941327662,-1.3688112292137795,0.6276338660483878,-1.3629403115709047,-0.4366274070935916,1
0.6859794677927302,1.9495342972514202,0,-1.5106193232102099,0,0,-0.5725661285013631,-0.08652428961536585,-0.06150680664375229,-0.08636881000597747,-0.8957188327495486,-0.8725648107847526,-0.8958985459589737,-0.407846128868433,-0.6952691283200699,-0.4092061087554921,0.44101797210677834,-0.5818620853721399,0.44705679824387057,-0.4366274070935916,1
0.8217254334053216,-0.30458997739092264,1,0.7562698813195705,0,0,-0.5725661285013631,-0.40639739631469785,1.4914965339313602,-0.40689893525238546,0.6727896674797216,-0.4688243885664265,0.6725056617718024,1.7885107118497032,0.8582935874137904,1.7906378442607906,0.9477701484765346,-0.5818620853721399,0.9431300801931054,0.3319223029455361,1
1.4325822786619826,0.2526092815094318,1,1.5746764298089413,0,0,-0.5725661285013631,1.1371763162460307,0.239074485080463,1.1366778795007946,-0.5199097343339604,-0.771629705230171,-0.5189230538931194,0.8891065216989971,-2.0483721387979483,0.8897077163853345,-0.6448795486855564,-0.17869676823196404,-0.6389414676449947,0.3319223029455361,1
-0.26424229149540934,0.911117496573487,1,0.006410074201136765,0,1,1.2038877699795927,-2.4167626773727067,1.6918840617475037,-2.416502485005463,1.8832905529025636,-0.569759494121008,1.882550451118988,-1.7382558280847953,0.7580637347857994,-1.7387340644551939,0.26003505197472254,0.6276338660483878,0.25935339426307946,-1.2051771171327192,1
-1.7574479132339145,1.037753691778113,0,1.7027688253000866,0,1,2.6102471062770163,-0.4138363057728214,1.090721478299073,-0.4134626920833702,-1.350645636094734,0.3891240086475164,-1.3496653419641682,-1.2403362217212752,-0.9458437598900474,-1.2401610810678059,-1.69458048545148,-0.9850274025123158,-1.6981249615366039,0.3319223029455361,1
1.568328244274574,0.04999136918203018,0,-0.3515562418470906,0,0,-0.5725661285013631,1.018153764916047,1.2410121241611807,1.0185302565430743,-0.027402021147216436,-0.06508396634810042,-0.027924110523396002,-0.7266721218759048,-0.595039275692079,-0.7284677560123286,-0.10193078828938902,-1.3881927196524917,-0.10264602769987564,1.8690217230237918,1
0.41448753656754744,-0.3299172164318478,1,-0.6478997297941724,0,0,-0.5725661285013631,-0.220424659861598,-0.41218498032200346,-0.22092582504115904,0.4769733477789676,-0.014616413570809665,0.4770368881080262,-0.6026842357063323,-0.043775086238128556,-0.6016377865541334,0.9477701484765346,-0.5818620853721399,0.9431300801931054,-0.4366274070935916,1
-0.26424229149540934,-0.3299172164318478,1,1.0900025009235272,0,0,-0.5725661285013631,0.3393532768622328,-1.0133475637704341,0.3391814245361821,-0.2687110211824886,-0.569759494121008,-0.26760605918255,-1.3111864423896022,-0.19411986518011504,-1.3101362366309481,2.287043757453748,-0.17869676823196404,2.2838686800559027,0.3319223029455361,1
-1.214464050783549,-0.8364619972503519,1,1.4168112072576922,1,1,2.0180958067833643,0.019480170162900837,-2.065382084805188,0.01974525876160459,0.30291439693385347,0.7928644308658425,0.3025111973367975,0.31836863298191864,0.3070293979598399,0.3167861302121083,2.3956335095329804,-0.17869676823196404,2.3911277680449254,-1.2051771171327192,2
0.2787415709549561,-0.2539354993090722,1,-0.08152362432521695,0,0,-0.5725661285013631,-1.933233562594647,1.0406245963450371,-1.9329723984562739,1.7745037086243671,-1.3772403385576601,1.7755080274459676,0.7237893401395673,-0.5449243493780835,0.7235167219228722,0.18764188392190048,-0.5818620853721399,0.19231646426993929,-1.2051771171327192,1
1.2289633302430956,-0.988425431495903,0,-1.4289171466266686,0,1,1.2779066824162992,-0.30411239126549294,-1.1135413276785058,-0.3040667449002958,-1.7284326771335623,0.5909942197566794,-1.7289678432403055,-1.2993780722782144,0.9084085137277859,-1.3013893421855551,-0.13812737231580005,-0.5818620853721399,-0.14286818569575988,1.100472012984664,1
-0.060623343076522306,-1.5709519294371825,1,0.37545465148103074,0,0,-0.5725661285013631,-1.167025888407876,0.689946422666786,-1.1672007681747527,0.16050252806057763,0.23772135031564412,0.16056363550953073,0.06448867558708016,-0.09389001255212405,0.06312619129571777,1.490718908872702,-0.9850274025123158,1.4928329061368522,0.3319223029455361,1
1.4325822786619826,-0.9124437143731274,2,0.6198687899046753,0,0,-0.5725661285013631,-2.407464040550052,-0.46228186227603935,-2.4077508092308166,2.1424010365469948,-1.1249025746712062,2.14317548267069,1.0878807519073588,0.7079488084718039,1.0865128414066725,1.2373428206878234,0.22446854890821186,1.238092572162921,0.3319223029455361,1
-0.4678612399142964,-0.6844985630048006,0,-0.5308855955346938,0,0,-0.5725661285013631,-1.5984826369790675,1.7920778256555754,-1.598220800076066,1.5767094463003732,1.0956697475295871,1.577712244571908,0.09597766255078093,-1.1463034651460293,0.0981137690772889,-0.17432395634221107,-0.17869676823196404,-0.16968295769301583,-1.2051771171327192,1
0.6859794677927302,0.10064584726388058,1,-0.15076275702313327,0,0,-0.5725661285013631,-1.2358358008955228,-0.6626693900921828,-1.2361202149000898,-0.8304467261826309,-0.11555151912539117,-0.830742288071048,-0.24449700899423507,-0.6451542020060744,-0.24301511429302983,0.07905213184266675,0.6276338660483878,0.08505737628091546,0.3319223029455361,1
1.6362012270808697,-2.128151188337537,1,0.894055755388424,0,0,-0.5725661285013631,-0.09954238116708315,-0.8630569179083264,-0.09949632366794652,1.586599159416573,1.0956697475295871,1.587020281413041,-0.5593868786312438,-0.9959586862040429,-0.5579033143271692,0.07905213184266675,1.4339645003287396,0.08505737628091546,2.637571433062919,1
1.2289633302430956,-0.10197206506352102,1,0.7638861859163413,0,0,-0.5725661285013631,-1.008949062422741,0.08878383921835535,-1.0085766447592948,0.8666280445572356,0.5405266669793887,0.8656474262252951,-0.6381093460404961,-0.494809423064088,-0.6366253643357045,-0.46389662855350056,-0.9850274025123158,-0.4646454496628307,0.3319223029455361,1
-0.8750991367520705,-0.27926273834999743,1,0.038952466569157435,0,1,0.5377175580492344,1.747166891812198,-0.8630569179083264,1.7471072647823496,-0.16585800477401205,-0.16601907190268195,-0.1652176539300959,-1.4607591304671812,2.0610518189496823,-1.4588334422026252,0.585804308212423,-0.9850274025123158,0.5811306582301503,-1.2051771171327192,1
1.4325822786619826,-1.115061626700529,1,-1.439303016531356,0,1,1.5739823321631252,-2.6473688705745504,0.7400433046208218,-2.6473279335617494,-1.117248406552422,0.5405266669793887,-1.1169644209358633,0.5210789865607427,0.05645476638986243,0.522338149678838,-1.9479565736363578,-0.5818620853721399,-1.952865295510535,-0.4366274070935916,1
-1.6895749304276186,-0.1272993041044462,0,-1.520312801787918,0,0,-0.5725661285013631,0.18871536033522157,0.9404308324369653,0.1882150174235391,-0.86011586553123,-1.5286429968895323,-0.8609934078047279,-0.3665168334785757,1.0086383663557767,-0.3654716365285284,1.3459325727670572,0.6276338660483878,1.3453516601519442,-1.2051771171327192,1
-0.5357342227205921,-0.05131758698167062,0,-0.811304082961255,0,0,-0.5725661285013631,-0.8173971438760483,-0.9131537998623623,-0.8171337371889146,-0.8759394065171492,0.893799536420424,-0.8749554630664262,-0.8132668360260817,-0.8456139072620564,-0.8115632532435597,-0.06573420426297799,0.22446854890821186,-0.062423869703992,0.3319223029455361,1
0.8895984162116173,-1.5456246903962574,0,1.569137299193108,0,0,-0.5725661285013631,-1.6133604558953154,-0.8630569179083264,-1.6135362326816964,-0.019490250654256573,0.691929325311261,-0.018616073682264003,0.11959440277355636,0.2067995453318489,0.11998100519077037,-1.3688112292137795,-0.17869676823196404,-1.3629403115709047,-1.2051771171327192,1
