parents,has_nurs,form,children,housing,finance,social,health,target
2,0.0008231577729888061,2,0,1,1,0,0,1
2,0.0008231577729888061,2,0,1,1,1,1,1
2,0.0008231577729888061,2,0,1,1,1,0,1
2,0.0008231577729888061,2,1,0,0,0,0,1
2,0.0008231577729888061,2,1,0,0,1,0,1
2,0.0008231577729888061,2,1,0,1,2,0,1
2,0.0008231577729888061,2,1,0,1,1,0,1
2,0.0008231577729888061,2,1,2,0,0,1,1
2,0.0008231577729888061,2,1,2,0,0,0,1
2,0.0008231577729888061,2,1,2,1,1,0,1
2,0.0008231577729888061,2,1,1,1,0,0,1
2,0.0008231577729888061,2,2,0,0,1,1,1
2,0.0008231577729888061,2,2,0,0,1,0,1
2,0.0008231577729888061,2,2,0,1,1,1,1
2,0.0008231577729888061,2,2,2,0,0,1,1
2,0.0008231577729888061,2,2,2,0,1,1,1
2,0.0008231577729888061,2,2,1,1,0,0,1
2,0.0008231577729888061,2,2,1,1,2,1,1
2,0.0008231577729888061,2,3,0,0,1,0,1
2,0.0008231577729888061,2,3,0,1,0,0,1
2,0.0008231577729888061,2,3,0,1,2,1,1
2,0.0008231577729888061,2,3,2,0,2,0,1
2,0.0008231577729888061,2,3,2,0,1,1,1
2,0.0008231577729888061,2,3,2,1,1,1,1
2,0.0008231577729888061,2,3,2,1,1,0,1
2,0.0008231577729888061,2,3,1,0,2,1,1
2,0.0008231577729888061,2,3,1,1,0,1,1
2,0.0008231577729888061,2,3,1,1,2,0,1
2,0.0008231577729888061,2,3,1,1,1,0,1
2,-0.944573544504708,0,0,0,0,0,0,1
2,-0.944573544504708,0,0,2,0,1,1,1
2,-0.944573544504708,0,0,1,0,2,1,2
2,-0.944573544504708,0,0,1,0,1,0,1
2,-0.944573544504708,0,1,0,0,1,0,1
2,-0.944573544504708,0,1,0,1,1,1,1
2,-0.944573544504708,0,1,2,0,0,1,2
2,-0.944573544504708,0,1,2,0,2,0,1
2,-0.944573544504708,0,1,2,1,2,1,2
2,-0.944573544504708,0,1,2,1,1,1,1
2,-0.944573544504708,0,1,2,1,1,0,1
2,-0.944573544504708,0,1,1,0,0,1,1
2,-0.944573544504708,0,1,1,0,1,0,1
2,-0.944573544504708,0,1,1,1,2,0,1
2,-0.944573544504708,0,2,0,0,2,1,2
2,-0.944573544504708,0,2,0,0,2,0,1
2,-0.944573544504708,0,2,0,1,1,0,1
2,-0.944573544504708,0,2,2,0,0,1,1
2,-0.944573544504708,0,2,2,1,2,0,1
2,-0.944573544504708,0,2,1,0,1,0,1
2,-0.944573544504708,0,3,0,0,1,0,1
2,-0.944573544504708,0,3,0,1,0,1,1
2,-0.944573544504708,0,3,2,0,0,1,1
2,-0.944573544504708,0,3,2,1,2,1,1
2,-0.944573544504708,0,3,1,0,1,1,1
2,-0.944573544504708,0,3,1,1,0,1,1
2,-0.944573544504708,0,3,1,1,0,0,1
2,-0.944573544504708,1,0,0,0,1,0,1
2,-0.944573544504708,1,0,0,1,1,1,1
2,-0.944573544504708,1,0,2,1,2,0,1
2,-0.944573544504708,1,0,2,1,1,0,1
2,-0.944573544504708,1,0,1,0,1,1,1
2,-0.944573544504708,1,1,0,0,2,0,1
2,-0.944573544504708,1,1,2,0,2,1,2
2,-0.944573544504708,1,1,2,0,2,0,1
2,-0.944573544504708,1,1,2,1,1,1,1
2,-0.944573544504708,1,1,2,1,1,0,1
2,-0.944573544504708,1,1,1,0,2,1,1
2,-0.944573544504708,1,1,1,0,1,0,1
2,-0.944573544504708,1,1,1,1,0,0,1
2,-0.944573544504708,1,1,1,1,2,1,1
2,-0.944573544504708,1,1,1,1,2,0,1
2,-0.944573544504708,1,1,1,1,1,1,1
2,-0.944573544504708,1,2,0,0,1,1,1
2,-0.944573544504708,1,2,0,1,1,1,1
2,-0.944573544504708,1,2,0,1,1,0,1
2,-0.944573544504708,1,2,2,0,2,0,1
2,-0.944573544504708,1,2,2,0,1,0,1
2,-0.944573544504708,1,2,1,0,2,1,1
2,-0.944573544504708,1,3,0,0,0,0,1
2,-0.944573544504708,1,3,0,1,0,0,1
2,-0.944573544504708,1,3,2,1,2,1,1
2,-0.944573544504708,1,3,2,1,1,1,1
2,-0.944573544504708,1,3,1,0,0,1,1
2,-0.944573544504708,1,3,1,1,1,1,1
2,-0.944573544504708,3,0,2,1,0,0,1
2,-0.944573544504708,3,0,1,0,2,1,1
2,-0.944573544504708,3,0,1,0,2,0,1
2,-0.944573544504708,3,0,1,1,0,0,1
2,-0.944573544504708,3,0,1,1,2,1,1
2,-0.944573544504708,3,0,1,1,1,1,1
2,-0.944573544504708,3,1,2,0,0,1,1
2,-0.944573544504708,3,1,2,0,2,1,1
2,-0.944573544504708,3,1,2,0,2,0,1
2,-0.944573544504708,3,1,1,1,2,1,1
2,-0.944573544504708,3,1,1,1,1,0,1
2,-0.944573544504708,3,2,0,0,0,1,2
2,-0.944573544504708,3,2,0,0,1,1,1
2,-0.944573544504708,3,2,0,1,2,1,1
2,-0.944573544504708,3,2,0,1,1,1,1
2,-0.944573544504708,3,2,2,0,0,1,1
2,-0.944573544504708,3,2,2,0,0,0,1
2,-0.944573544504708,3,2,2,0,2,0,1
2,-0.944573544504708,3,2,2,1,2,1,1
2,-0.944573544504708,3,2,2,1,2,0,1
2,-0.944573544504708,3,2,1,0,2,0,1
2,-0.944573544504708,3,2,1,0,1,1,1
2,-0.944573544504708,3,2,1,1,1,1,1
2,-0.944573544504708,3,3,0,1,2,0,1
2,-0.944573544504708,3,3,0,1,1,1,1
2,-0.944573544504708,3,3,2,0,0,0,1
2,-0.944573544504708,3,3,2,0,2,0,1
2,-0.944573544504708,3,3,1,0,1,1,1
2,-0.944573544504708,3,3,1,0,1,0,1
2,-0.944573544504708,3,3,1,1,2,1,1
2,-0.944573544504708,3,3,1,1,1,0,1
2,-0.944573544504708,2,0,2,1,2,0,1
2,-0.944573544504708,2,0,2,1,1,0,1
2,-0.944573544504708,2,0,1,0,0,0,1
2,-0.944573544504708,2,0,1,1,1,1,1
2,-0.944573544504708,2,1,0,0,0,1,2
2,-0.944573544504708,2,1,0,0,2,0,1
2,-0.944573544504708,2,1,0,1,2,0,1
2,-0.944573544504708,2,1,0,1,1,0,1
2,-0.944573544504708,2,1,2,0,2,0,1
2,-0.944573544504708,2,1,2,1,1,1,1
2,-0.944573544504708,2,1,1,0,1,1,1
2,-0.944573544504708,2,1,1,1,0,1,1
2,-0.944573544504708,2,1,1,1,0,0,1
2,-0.944573544504708,2,2,0,0,0,1,2
2,-0.944573544504708,2,2,2,0,1,0,1
2,-0.944573544504708,2,2,1,0,1,1,1
2,-0.944573544504708,2,2,1,1,0,0,1
2,-0.944573544504708,2,2,1,1,2,0,1
2,-0.944573544504708,2,3,0,0,0,0,1
2,-0.944573544504708,2,3,0,1,0,0,1
2,-0.944573544504708,2,3,2,0,0,1,1
2,-0.944573544504708,2,3,2,0,0,0,1
2,-0.944573544504708,2,3,2,0,2,0,1
2,-0.944573544504708,2,3,2,1,2,1,1
2,-0.944573544504708,2,3,2,1,1,1,1
2,-0.944573544504708,2,3,1,0,2,1,1
2,-0.944573544504708,2,3,1,0,2,0,1
2,-0.944573544504708,2,3,1,0,1,1,1
2,-0.944573544504708,2,3,1,0,1,0,1
2,-0.944573544504708,2,3,1,1,0,1,1
2,-0.944573544504708,2,3,1,1,2,1,1
2,-0.944573544504708,2,3,1,1,1,0,1
2,-1.8899702467824047,0,0,0,0,2,1,1
2,-1.8899702467824047,0,0,0,0,1,1,1
2,-1.8899702467824047,0,0,0,1,2,0,1
2,-1.8899702467824047,0,0,2,0,0,1,1
2,-1.8899702467824047,0,0,2,1,2,1,1
2,-1.8899702467824047,0,0,1,1,2,1,1
2,-1.8899702467824047,0,0,1,1,1,0,1
2,-1.8899702467824047,0,1,0,0,0,0,1
2,-1.8899702467824047,0,1,0,0,1,1,1
2,-1.8899702467824047,0,1,2,1,0,0,1
2,-1.8899702467824047,0,2,0,0,1,1,1
2,-1.8899702467824047,0,2,2,0,0,1,1
2,-1.8899702467824047,0,2,2,0,2,1,1
2,-1.8899702467824047,0,2,2,1,0,1,1
2,-1.8899702467824047,0,3,2,1,0,1,1
2,-1.8899702467824047,0,3,2,1,2,1,1
2,-1.8899702467824047,0,3,1,0,2,1,1
2,-1.8899702467824047,0,3,1,1,0,1,1
2,-1.8899702467824047,0,3,1,1,2,1,1
2,-1.8899702467824047,1,0,2,0,0,1,1
2,-1.8899702467824047,1,0,2,0,2,0,1
2,-1.8899702467824047,1,0,2,0,1,1,1
2,-1.8899702467824047,1,0,2,1,2,1,1
2,-1.8899702467824047,1,0,1,0,0,1,1
2,-1.8899702467824047,1,1,0,0,1,0,1
2,-1.8899702467824047,1,1,0,1,1,0,1
2,-1.8899702467824047,1,1,1,1,0,1,1
2,-1.8899702467824047,1,2,0,0,0,0,1
2,-1.8899702467824047,1,2,0,0,1,0,1
2,-1.8899702467824047,1,2,2,0,2,1,1
2,-1.8899702467824047,1,2,1,0,0,1,1
2,-1.8899702467824047,1,2,1,1,2,1,1
2,-1.8899702467824047,1,3,0,0,1,0,1
2,-1.8899702467824047,1,3,2,0,0,1,1
2,-1.8899702467824047,1,3,1,0,2,1,1
2,-1.8899702467824047,1,3,1,1,0,1,1
2,-1.8899702467824047,1,3,1,1,2,1,1
2,-1.8899702467824047,3,0,0,0,2,0,1
2,-1.8899702467824047,3,0,0,1,0,0,1
2,-1.8899702467824047,3,0,0,1,2,1,1
2,-1.8899702467824047,3,0,0,1,1,1,1
2,-1.8899702467824047,3,0,2,1,0,1,1
2,-1.8899702467824047,3,1,0,0,0,1,1
2,-1.8899702467824047,3,1,0,0,2,1,1
2,-1.8899702467824047,3,1,0,0,1,1,1
2,-1.8899702467824047,3,1,0,1,0,1,1
2,-1.8899702467824047,3,1,2,1,2,1,1
2,-1.8899702467824047,3,2,2,0,2,1,1
2,-1.8899702467824047,3,3,2,0,0,1,1
2,-1.8899702467824047,3,3,2,1,0,1,1
2,-1.8899702467824047,2,0,0,0,1,1,1
2,-1.8899702467824047,2,0,2,1,2,1,1
2,-1.8899702467824047,2,0,1,0,0,1,1
2,-1.8899702467824047,2,0,1,1,0,1,1
2,-1.8899702467824047,2,1,0,0,0,0,1
2,-1.8899702467824047,2,1,0,1,0,1,1
2,-1.8899702467824047,2,2,0,0,0,0,1
2,-1.8899702467824047,2,2,0,0,2,1,1
2,-1.8899702467824047,2,2,1,0,0,1,1
2,-1.8899702467824047,2,3,0,0,0,0,1
2,-1.8899702467824047,2,3,1,1,0,1,1
2,1.8916165623283823,0,0,0,0,0,1,1
2,1.8916165623283823,0,0,2,1,2,1,1
2,1.8916165623283823,0,1,2,0,0,1,1
2,1.8916165623283823,0,1,2,1,0,1,1
2,1.8916165623283823,0,1,2,1,2,1,1
2,1.8916165623283823,0,3,0,0,0,1,1
2,1.8916165623283823,1,0,2,0,0,1,1
2,1.8916165623283823,3,0,0,1,0,1,1
2,1.8916165623283823,3,1,0,0,2,1,1
2,1.8916165623283823,2,2,0,0,2,1,1
2,1.8916165623283823,2,3,0,0,0,1,1
1,0.9462198600506856,0,0,0,0,0,0,1
1,0.9462198600506856,0,0,0,0,2,1,2
1,0.9462198600506856,0,0,0,0,1,1,1
1,0.9462198600506856,0,0,0,1,2,0,1
1,0.9462198600506856,0,0,0,1,1,0,1
1,0.9462198600506856,0,0,2,0,2,1,2
1,0.9462198600506856,0,0,2,0,1,0,1
1,0.9462198600506856,0,0,2,1,1,0,1
1,0.9462198600506856,0,0,1,0,0,1,2
1,0.9462198600506856,0,0,1,1,2,1,2
1,0.9462198600506856,0,1,0,0,2,1,2
1,0.9462198600506856,0,1,0,1,0,1,2
1,0.9462198600506856,0,1,0,1,1,1,1
1,0.9462198600506856,0,1,2,0,2,1,2
1,0.9462198600506856,0,1,2,1,2,0,1
1,0.9462198600506856,0,1,1,1,2,1,1
1,0.9462198600506856,0,1,1,1,2,0,1
1,0.9462198600506856,0,2,0,1,0,1,1
1,0.9462198600506856,0,2,0,1,0,0,1
1,0.9462198600506856,0,2,2,0,0,1,1
1,0.9462198600506856,0,2,2,1,0,1,1
1,0.9462198600506856,0,2,2,1,2,0,1
1,0.9462198600506856,0,2,1,1,1,1,1
1,0.9462198600506856,0,3,0,0,1,0,1
1,0.9462198600506856,0,3,0,1,0,1,1
1,0.9462198600506856,0,3,0,1,2,1,1
1,0.9462198600506856,0,3,0,1,2,0,1
1,0.9462198600506856,0,3,0,1,1,1,1
1,0.9462198600506856,0,3,2,0,2,0,1
1,0.9462198600506856,0,3,2,1,1,1,1
1,0.9462198600506856,0,3,1,0,0,1,1
1,0.9462198600506856,0,3,1,0,0,0,1
1,0.9462198600506856,0,3,1,1,2,0,1
1,0.9462198600506856,1,0,0,0,0,0,1
1,0.9462198600506856,1,0,0,0,2,1,2
1,0.9462198600506856,1,0,0,1,2,0,1
1,0.9462198600506856,1,0,2,0,0,0,1
1,0.9462198600506856,1,0,2,0,2,0,1
1,0.9462198600506856,1,0,2,0,1,1,1
1,0.9462198600506856,1,0,2,1,0,1,2
1,0.9462198600506856,1,0,2,1,2,1,2
1,0.9462198600506856,1,0,1,0,0,1,1
1,0.9462198600506856,1,1,0,0,2,1,2
1,0.9462198600506856,1,1,0,0,2,0,1
1,0.9462198600506856,1,1,0,1,0,1,2
1,0.9462198600506856,1,1,0,1,1,0,1
1,0.9462198600506856,1,1,2,0,1,1,1
1,0.9462198600506856,1,1,2,1,1,1,1
1,0.9462198600506856,1,1,1,0,2,1,1
1,0.9462198600506856,1,1,1,1,0,1,1
1,0.9462198600506856,1,2,0,0,0,0,1
1,0.9462198600506856,1,2,2,0,0,0,1
1,0.9462198600506856,1,2,2,1,0,0,1
1,0.9462198600506856,1,2,1,0,0,1,1
1,0.9462198600506856,1,2,1,0,2,0,1
1,0.9462198600506856,1,2,1,1,1,1,1
1,0.9462198600506856,1,3,0,0,2,1,2
1,0.9462198600506856,1,3,2,0,0,1,1
1,0.9462198600506856,1,3,2,0,0,0,1
1,0.9462198600506856,1,3,2,0,2,0,1
1,0.9462198600506856,1,3,2,1,0,1,1
1,0.9462198600506856,1,3,2,1,0,0,1
1,0.9462198600506856,1,3,1,0,2,0,1
1,0.9462198600506856,1,3,1,0,1,1,1
1,0.9462198600506856,3,0,0,0,2,1,2
1,0.9462198600506856,3,0,0,1,0,1,2
1,0.9462198600506856,3,0,0,1,0,0,1
1,0.9462198600506856,3,0,0,1,2,1,2
1,0.9462198600506856,3,0,1,0,0,0,1
1,0.9462198600506856,3,0,1,0,1,1,1
1,0.9462198600506856,3,0,1,1,0,1,1
1,0.9462198600506856,3,0,1,1,1,0,1
1,0.9462198600506856,3,1,0,0,2,0,1
1,0.9462198600506856,3,1,0,1,1,1,1
1,0.9462198600506856,3,1,0,1,1,0,1
1,0.9462198600506856,3,1,2,0,2,1,1
1,0.9462198600506856,3,1,2,1,1,0,1
1,0.9462198600506856,3,1,1,0,0,1,1
1,0.9462198600506856,3,1,1,0,2,1,1
1,0.9462198600506856,3,1,1,0,1,0,1
1,0.9462198600506856,3,1,1,1,2,0,1
1,0.9462198600506856,3,2,2,0,1,1,1
1,0.9462198600506856,3,2,2,1,0,1,1
1,0.9462198600506856,3,2,2,1,0,0,1
1,0.9462198600506856,3,2,2,1,1,1,1
1,0.9462198600506856,3,2,1,0,0,1,1
1,0.9462198600506856,3,2,1,1,0,1,1
1,0.9462198600506856,3,3,0,0,2,0,1
1,0.9462198600506856,3,3,0,0,1,0,1
1,0.9462198600506856,3,3,2,0,2,1,1
1,0.9462198600506856,3,3,1,0,2,1,1
1,0.9462198600506856,3,3,1,1,0,0,1
1,0.9462198600506856,2,0,0,0,2,1,2
1,0.9462198600506856,2,0,0,0,2,0,1
1,0.9462198600506856,2,0,0,0,1,0,1
1,0.9462198600506856,2,0,0,1,2,0,1
1,0.9462198600506856,2,0,0,1,1,1,1
1,0.9462198600506856,2,0,2,0,2,1,1
1,0.9462198600506856,2,0,2,0,1,1,1
1,0.9462198600506856,2,0,2,1,2,1,1
1,0.9462198600506856,2,0,2,1,2,0,1
1,0.9462198600506856,2,1,0,0,0,1,2
1,0.9462198600506856,2,1,0,0,2,1,2
1,0.9462198600506856,2,1,0,1,0,1,1
1,0.9462198600506856,2,1,0,1,2,1,1
1,0.9462198600506856,2,1,0,1,1,0,1
1,0.9462198600506856,2,1,1,0,0,0,1
1,0.9462198600506856,2,2,0,0,1,1,1
1,0.9462198600506856,2,2,0,1,0,1,1
1,0.9462198600506856,2,2,1,0,0,0,1
1,0.9462198600506856,2,2,1,0,1,1,1
1,0.9462198600506856,2,2,1,1,1,0,1
1,0.9462198600506856,2,3,0,0,1,1,1
1,0.9462198600506856,2,3,2,0,2,1,1
1,0.9462198600506856,2,3,2,0,2,0,1
1,0.9462198600506856,2,3,1,1,2,0,1
1,0.0008231577729888061,0,0,0,0,1,1,1
1,0.0008231577729888061,0,0,0,1,1,1,1
1,0.0008231577729888061,0,0,2,0,1,1,1
1,0.0008231577729888061,0,0,2,1,0,0,1
1,0.0008231577729888061,0,0,2,1,2,1,2
1,0.0008231577729888061,0,0,2,1,1,1,1
1,0.0008231577729888061,0,1,0,0,2,1,2
1,0.0008231577729888061,0,1,0,0,1,1,1
1,0.0008231577729888061,0,1,0,1,1,1,1
1,0.0008231577729888061,0,1,2,0,2,0,1
1,0.0008231577729888061,0,1,1,0,2,1,1
1,0.0008231577729888061,0,1,1,0,1,1,1
1,0.0008231577729888061,0,1,1,1,0,1,1
1,0.0008231577729888061,0,2,0,0,1,1,1
1,0.0008231577729888061,0,2,0,1,1,1,1
1,0.0008231577729888061,0,2,0,1,1,0,1
1,0.0008231577729888061,0,2,2,0,0,1,1
1,0.0008231577729888061,0,2,2,0,2,1,1
1,0.0008231577729888061,0,2,2,1,1,0,1
1,0.0008231577729888061,0,2,1,0,1,1,1
1,0.0008231577729888061,0,2,1,1,0,1,1
1,0.0008231577729888061,0,2,1,1,2,1,1
1,0.0008231577729888061,0,3,0,0,1,0,1
1,0.0008231577729888061,0,3,0,1,2,1,1
1,0.0008231577729888061,0,3,0,1,1,0,1
1,0.0008231577729888061,0,3,2,0,2,1,1
1,0.0008231577729888061,0,3,2,1,0,0,1
1,0.0008231577729888061,0,3,2,1,2,1,1
1,0.0008231577729888061,0,3,2,1,1,0,1
1,0.0008231577729888061,0,3,1,0,1,0,1
1,0.0008231577729888061,1,0,0,0,0,1,2
1,0.0008231577729888061,1,0,0,0,2,0,1
1,0.0008231577729888061,1,0,0,0,1,0,1
1,0.0008231577729888061,1,0,0,1,0,0,1
1,0.0008231577729888061,1,0,2,0,0,0,1
1,0.0008231577729888061,1,0,2,1,1,0,1
1,0.0008231577729888061,1,0,1,0,1,1,1
1,0.0008231577729888061,1,1,0,0,0,1,2
1,0.0008231577729888061,1,1,0,1,1,1,1
1,0.0008231577729888061,1,1,0,1,1,0,1
1,0.0008231577729888061,1,1,2,0,0,1,2
1,0.0008231577729888061,1,1,2,0,1,1,1
1,0.0008231577729888061,1,1,1,0,2,1,1
1,0.0008231577729888061,1,1,1,0,2,0,1
1,0.0008231577729888061,1,1,1,1,1,0,1
1,0.0008231577729888061,1,2,0,0,2,1,2
1,0.0008231577729888061,1,2,0,0,1,0,1
1,0.0008231577729888061,1,2,0,1,1,0,1
1,0.0008231577729888061,1,2,2,0,2,0,1
1,0.0008231577729888061,1,2,2,1,0,1,1
1,0.0008231577729888061,1,2,2,1,0,0,1
1,0.0008231577729888061,1,2,1,0,2,0,1
1,0.0008231577729888061,1,2,1,0,1,0,1
1,0.0008231577729888061,1,2,1,1,2,0,1
1,0.0008231577729888061,1,2,1,1,1,0,1
1,0.0008231577729888061,1,3,0,0,0,0,1
1,0.0008231577729888061,1,3,0,1,1,1,1
1,0.0008231577729888061,1,3,2,0,0,0,1
1,0.0008231577729888061,1,3,2,0,1,1,1
1,0.0008231577729888061,1,3,2,1,0,0,1
1,0.0008231577729888061,3,0,0,1,1,1,1
1,0.0008231577729888061,3,0,0,1,1,0,1
1,0.0008231577729888061,3,0,2,0,2,0,1
1,0.0008231577729888061,3,0,2,1,0,1,2
1,0.0008231577729888061,3,0,1,0,1,0,1
1,0.0008231577729888061,3,0,1,1,2,0,1
1,0.0008231577729888061,3,1,0,1,0,0,1
1,0.0008231577729888061,3,1,2,0,1,0,1
1,0.0008231577729888061,3,1,2,1,1,0,1
1,0.0008231577729888061,3,1,1,0,2,1,1
1,0.0008231577729888061,3,1,1,1,1,1,1
1,0.0008231577729888061,3,2,0,1,2,0,1
1,0.0008231577729888061,3,2,0,1,1,1,1
1,0.0008231577729888061,3,2,0,1,1,0,1
1,0.0008231577729888061,3,2,2,0,0,1,1
1,0.0008231577729888061,3,2,2,0,1,0,1
1,0.0008231577729888061,3,2,1,0,2,0,1
1,0.0008231577729888061,3,2,1,1,2,1,1
1,0.0008231577729888061,3,3,0,0,0,0,1
1,0.0008231577729888061,3,3,0,0,2,1,2
1,0.0008231577729888061,3,3,0,1,1,1,1
1,0.0008231577729888061,3,3,2,0,2,1,1
1,0.0008231577729888061,3,3,2,0,1,1,1
1,0.0008231577729888061,3,3,2,1,0,0,1
1,0.0008231577729888061,3,3,2,1,2,1,1
1,0.0008231577729888061,3,3,1,0,0,1,1
1,0.0008231577729888061,3,3,1,0,1,0,1
1,0.0008231577729888061,3,3,1,1,2,0,1
1,0.0008231577729888061,3,3,1,1,1,1,1
1,0.0008231577729888061,3,3,1,1,1,0,1
1,0.0008231577729888061,2,0,0,0,2,1,2
1,0.0008231577729888061,2,0,0,1,0,1,1
1,0.0008231577729888061,2,0,0,1,2,1,1
1,0.0008231577729888061,2,0,0,1,1,1,1
1,0.0008231577729888061,2,0,2,0,2,1,1
1,0.0008231577729888061,2,0,2,1,0,1,1
1,0.0008231577729888061,2,0,2,1,2,1,1
1,0.0008231577729888061,2,0,2,1,1,0,1
1,0.0008231577729888061,2,0,1,1,2,0,1
1,0.0008231577729888061,2,1,0,0,2,0,1
1,0.0008231577729888061,2,1,0,0,1,1,1
1,0.0008231577729888061,2,1,0,1,1,0,1
1,0.0008231577729888061,2,1,2,1,1,1,1
1,0.0008231577729888061,2,1,1,0,2,1,1
1,0.0008231577729888061,2,1,1,1,0,1,1
1,0.0008231577729888061,2,1,1,1,2,0,1
1,0.0008231577729888061,2,2,0,0,2,0,1
1,0.0008231577729888061,2,2,0,0,1,1,1
1,0.0008231577729888061,2,2,2,1,0,1,1
1,0.0008231577729888061,2,2,2,1,1,0,1
1,0.0008231577729888061,2,2,1,0,2,1,1
1,0.0008231577729888061,2,2,1,0,2,0,1
1,0.0008231577729888061,2,2,1,1,0,0,1
1,0.0008231577729888061,2,2,1,1,2,0,1
1,0.0008231577729888061,2,3,0,0,0,1,2
1,0.0008231577729888061,2,3,0,0,0,0,1
1,0.0008231577729888061,2,3,0,0,2,1,2
1,0.0008231577729888061,2,3,0,0,1,0,1
1,0.0008231577729888061,2,3,0,1,0,1,1
1,0.0008231577729888061,2,3,0,1,2,1,1
1,0.0008231577729888061,2,3,0,1,1,0,1
1,0.0008231577729888061,2,3,2,0,0,1,1
1,0.0008231577729888061,2,3,2,0,0,0,1
1,0.0008231577729888061,2,3,2,0,2,0,1
1,0.0008231577729888061,2,3,2,1,0,1,1
1,0.0008231577729888061,2,3,2,1,2,0,1
1,0.0008231577729888061,2,3,1,1,1,1,1
1,-0.944573544504708,0,0,0,0,0,1,1
1,-0.944573544504708,0,0,0,1,1,1,1
1,-0.944573544504708,0,0,2,0,2,0,1
1,-0.944573544504708,0,0,2,1,0,1,1
1,-0.944573544504708,0,0,1,0,2,0,1
1,-0.944573544504708,0,0,1,0,1,0,1
1,-0.944573544504708,0,0,1,1,0,1,1
1,-0.944573544504708,0,1,0,0,0,1,1
1,-0.944573544504708,0,1,0,1,0,0,1
1,-0.944573544504708,0,1,0,1,2,0,1
1,-0.944573544504708,0,1,0,1,1,0,1
1,-0.944573544504708,0,1,2,1,2,0,1
1,-0.944573544504708,0,1,2,1,1,1,1
1,-0.944573544504708,0,1,2,1,1,0,1
1,-0.944573544504708,0,2,0,0,2,1,1
1,-0.944573544504708,0,2,0,0,1,0,1
1,-0.944573544504708,0,2,0,1,0,1,1
1,-0.944573544504708,0,2,2,0,0,1,1
1,-0.944573544504708,0,2,2,0,2,1,1
1,-0.944573544504708,0,2,2,1,0,1,1
1,-0.944573544504708,0,2,2,1,2,1,1
1,-0.944573544504708,0,2,1,1,0,1,1
1,-0.944573544504708,0,3,2,1,0,1,1
1,-0.944573544504708,0,3,1,1,2,1,1
1,-0.944573544504708,1,0,0,0,0,1,1
1,-0.944573544504708,1,0,0,1,0,1,1
1,-0.944573544504708,1,0,0,1,2,1,1
1,-0.944573544504708,1,0,0,1,2,0,1
1,-0.944573544504708,1,0,2,0,2,0,1
1,-0.944573544504708,1,0,2,0,1,1,1
1,-0.944573544504708,1,0,2,1,0,0,1
1,-0.944573544504708,1,0,1,1,0,1,1
1,-0.944573544504708,1,1,0,0,1,1,1
1,-0.944573544504708,1,1,0,1,2,1,1
1,-0.944573544504708,1,1,0,1,1,1,1
1,-0.944573544504708,1,1,2,1,0,1,1
1,-0.944573544504708,1,1,2,1,0,0,1
1,-0.944573544504708,1,1,1,1,0,1,1
1,-0.944573544504708,1,2,0,0,1,1,1
1,-0.944573544504708,1,2,1,0,0,1,1
1,-0.944573544504708,1,3,0,1,2,1,1
1,-0.944573544504708,1,3,2,0,2,1,1
1,-0.944573544504708,1,3,1,0,0,1,1
1,-0.944573544504708,1,3,1,1,2,1,1
1,-0.944573544504708,3,0,0,0,0,0,1
1,-0.944573544504708,3,0,0,0,1,1,1
1,-0.944573544504708,3,0,0,1,0,0,1
1,-0.944573544504708,3,0,0,1,2,1,1
1,-0.944573544504708,3,0,0,1,2,0,1
1,-0.944573544504708,3,0,0,1,1,0,1
1,-0.944573544504708,3,0,2,0,0,0,1
1,-0.944573544504708,3,0,2,1,0,1,1
1,-0.944573544504708,3,1,0,0,1,0,1
1,-0.944573544504708,3,1,2,1,0,1,1
1,-0.944573544504708,3,1,1,1,2,1,1
1,-0.944573544504708,3,2,0,0,0,0,1
1,-0.944573544504708,3,2,0,0,2,0,1
1,-0.944573544504708,3,2,2,1,2,1,1
1,-0.944573544504708,3,3,0,0,0,0,1
1,-0.944573544504708,3,3,0,0,2,1,1
1,-0.944573544504708,3,3,0,0,1,0,1
1,-0.944573544504708,3,3,2,0,2,1,1
1,-0.944573544504708,3,3,1,1,2,1,1
1,-0.944573544504708,2,0,0,1,0,1,1
1,-0.944573544504708,2,0,2,1,0,1,1
1,-0.944573544504708,2,0,1,1,0,1,1
1,-0.944573544504708,2,0,1,1,2,1,1
1,-0.944573544504708,2,1,0,0,0,0,1
1,-0.944573544504708,2,1,0,0,2,0,1
1,-0.944573544504708,2,1,0,0,1,1,1
1,-0.944573544504708,2,1,0,0,1,0,1
1,-0.944573544504708,2,1,2,0,2,1,1
1,-0.944573544504708,2,1,2,1,0,1,1
1,-0.944573544504708,2,1,2,1,2,1,1
1,-0.944573544504708,2,1,1,0,2,1,1
1,-0.944573544504708,2,2,0,0,0,0,1
1,-0.944573544504708,2,2,0,0,1,0,1
1,-0.944573544504708,2,3,0,0,0,1,1
1,-0.944573544504708,2,3,0,0,0,0,1
1,-0.944573544504708,2,3,0,0,1,1,1
1,-0.944573544504708,2,3,0,0,1,0,1
1,-0.944573544504708,2,3,2,1,0,1,1
1,-0.944573544504708,2,3,1,0,2,1,1
1,-1.8899702467824047,0,0,2,1,0,1,1
1,-1.8899702467824047,0,0,1,1,2,1,1
1,-1.8899702467824047,0,1,0,1,2,1,1
1,-1.8899702467824047,0,3,0,0,0,1,1
1,-1.8899702467824047,1,0,0,0,2,1,1
