region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.3365367080982472,-0.5857226514152147,0,0,-0.2930349708454028,-0.12758125383022675,-0.08315053870052537,-0.12124300526000113,-0.29619742145232714,-0.2773196379807962,-0.2404614412032939,-0.3768331824047448,0.41074919749588773,0.18847258572049025,-1.2549816737969384,-0.24205453212638328,-0.020755759310924334,0.2689007272263765,1
-1.1240486530042997,-0.5595496047796242,1,0,-0.14861375047219047,-0.11672738930189995,-0.09880982365305661,-0.08995294553783074,-0.42479698944366845,-0.37763345786009234,-0.4183427313337306,-0.4744533864105631,0.7695703877191863,-0.3086447840091393,-0.6328625172265829,-0.42012296299179264,-0.11304554013084021,0.5257231532242083,1
-1.1378277601845124,-0.8997992110422999,1,0,-0.09445591874924493,-0.11568374295459118,0.1360826639638859,-0.09914178138265838,-0.3788077268670412,-0.3386225418395077,-0.3522074151354655,-0.445431175149863,0.6694342541855954,-0.11099577294340016,-0.9594748469637314,-0.35391806886505667,-0.037286631188539476,0.4599202297252296,1
-1.5512009755908935,-0.062261718703406056,0,0,-0.14861394544046264,-0.09168007421442619,0.15174194891641715,-0.11637831460181058,-0.46056642611199244,-0.40271191282991636,-0.473075475459944,-0.49819883630485406,0.8947405696565964,-0.4883258207691938,-0.3995678160156006,-0.4749132889241383,-0.21302494801634406,0.7291559410546486,1
-0.3386395437321754,-0.45485741823726256,0,1,-0.2027718096581202,-0.1023251621337864,0.6998245045839052,-0.024189886185475885,-0.3200437048996661,-0.26896021150724975,-0.304316251197053,-0.3847483719452583,0.7195023134421801,-0.14693188326767048,-0.9594748469637314,-0.30597652083278276,-0.18760097019094266,0.5221472658097567,1
0.21252474347633285,-0.009915625432225194,2,0,-0.05835068676904399,-0.12208474658313245,0.48059155560336025,-0.0837669871237104,-0.41117057789389533,-0.35534149510042035,-0.40694009768739553,-0.4665382206154994,0.836327825095335,-0.3146341447139011,-0.7417332471467013,-0.40870833315833954,-0.10981600927036358,0.6194505859757937,1
-1.6063174043117445,-0.062261718703406056,0,0,-0.16666644769907107,-0.12792913231412956,0.057785027156090414,-0.1098920819035369,-0.46908297069687643,-0.40271191282991636,-0.47991701459822284,-0.5166675248327358,0.9781873566135084,-0.4823364600644319,-0.5706506715579439,-0.4817620257315016,-0.10577519455063995,0.7723969255999014,1
-0.7244545447781312,-0.062261718703406056,1,0,0.013859712201934018,-0.05223047560228551,0.010806495808186394,-0.11403606958966749,-0.45375320883979026,-0.36648753917639376,-0.4890391420400519,-0.4929220749384449,1.1534256113258825,-0.662017442920186,-0.4306738788267131,-0.4908937501446183,-0.3072320881964279,1.0440629213565327,1
-0.5039888298947279,-1.0044913975846617,0,0,-0.1666664801937831,-0.1295989454300437,-0.19276708365853853,-0.10076333120621181,-0.29108746250891293,-0.2884656318998596,-0.22905884860648104,-0.363641278988722,0.2605450197261338,0.2423768859676465,-1.1150048810657074,-0.2306399433856387,-0.05211047798541397,0.1616021858735062,1
-1.110269545824087,-0.8736261644067095,0,0,0.0680174464407434,-0.1075433562992947,-0.1144695314120318,-0.09914176516709527,-0.3992474246729103,-0.3637009968093317,-0.3772932091574025,-0.45598472162813114,0.6444002057817761,-0.1649000731905564,-0.7728394499346064,-0.3790302544986533,-0.07424886406435853,0.4057933011828825,1
0.1298501003950566,-0.21929999851694865,0,0,-0.14861375047219047,-0.11422264858824886,-0.08315028501665903,-0.0888118417686327,-0.34048333372164136,-0.28289267255801037,-0.3248410533347392,-0.4111321787773039,0.794604421102584,-0.1649000731905564,-1.0527930353970683,-0.32652291617206086,-0.12220064884472086,0.5734805989876917,1
0.005838135773142245,0.30416093419486,1,0,-0.07640344898534861,-0.12591142887943643,-0.09880990821434545,-0.08634948256733284,-0.3694395531177631,-0.32190358857859497,-0.3544879213399713,-0.4296008435597358,0.727846991236646,-0.1948468767143654,-0.8506042570204057,-0.35620097428539294,-0.12701926501137686,0.4862712321318371,1
-0.7520127591385566,-0.8736261644067095,0,0,-0.25692954389692957,-0.12758124687958516,-0.31804294175617914,-0.12430591854289916,-0.353258162096283,-0.30518463531768225,-0.3385242547598635,-0.41377053571505856,0.7195023134421801,-0.18286804749624133,-0.8661570784607723,-0.3402205130649131,-0.1562849739840887,0.4763605830585216,1
-0.7795709734989821,-1.0568374908558424,0,0,-0.022245487283554948,-0.10566482330667772,0.21437993433943,-0.060404609177331474,-0.3336701394440704,-0.3023980929506202,-0.29975521826328017,-0.40057863229903573,0.552608727512019,-0.015165786050010704,-0.9905810497516365,-0.30141068944575583,-0.0930356953474994,0.3602888487646032,1
-0.4902097227145152,-0.5333765581440338,1,0,-0.16666641520435901,-0.10789123778888035,-0.3650212476073131,-0.12844989812124818,-0.3839176398211928,-0.33026309028750633,-0.3750126824281354,-0.4427927469757587,0.794604421102584,-0.254740483761983,-0.8194980542325,-0.37674732853196263,-0.13141270463040816,0.5815758572114352,1
0.2676411721971837,-0.14078085861017736,0,0,-0.1847190474418155,-0.10921318031080914,-0.08315048232633282,-0.07079456907660729,-0.3498515074709193,-0.2940386664770738,-0.3430852876936364,-0.40849382183954924,0.7862597508183289,-0.24276181625675983,-0.8350512956032458,-0.34478634445194,-0.19762365482896166,0.5479456398874365,1
-0.7244545447781312,-0.5333765581440338,2,0,0.6637538228561282,0.049628772193128716,0.057785111717379184,-0.09043341267241815,-0.35666477073238406,-0.3079711275278344,-0.3408047814891305,-0.4190472970814678,0.727846991236646,-0.1768786867914795,-0.8972632812486784,-0.3425034390316037,-0.13894358884359786,0.5429582128627345,1
-1.440968118149192,-0.7951070244999382,0,0,-0.13056131320300612,-0.11150921204335766,-0.08315053870052537,-0.1075498411074402,-0.4648246639124875,-0.4333634023769546,-0.45255071437177996,-0.5061139783544677,0.6610895688809187,-0.2966661165039161,-0.4617798016610327,-0.4543669346775686,-0.0586457516874463,0.3704665982973542,1
-1.6063174043117445,0.17329570101690783,0,0,0.15828060762802604,-0.09369773087318004,-0.05183148961482646,-0.120762529206854,-0.5099622973247208,-0.41385790674897976,-0.5597355322216121,-0.5404129747270268,1.2785957932632928,-0.8237303436616549,-0.24403806186720978,-0.5548157799437263,-0.306161074830381,1.4264454520722205,1
-0.6004425801562169,0.35650702746604085,0,0,-0.3291400078573316,-0.12897276701441732,-0.09881007733692297,-0.11157370552369869,-0.5057040595242257,-0.39713895348806705,-0.5597355322216121,-0.5430513316647814,1.3870765970811387,-0.8536772010897641,-0.368461893181281,-0.5593816113307533,-0.29850427517019196,1.5071243387771482,1
0.07473367167420578,0.6967566337287165,0,0,-0.058350881737316146,-0.12208472779761467,0.010806580369475221,-0.09097395846828288,-0.3677362717943439,-0.33026309028750633,-0.34992690893095957,-0.4216857252555721,0.6360555204770996,-0.17088937999101794,-0.7417332471467013,-0.35163516344472034,-0.15715778996354898,0.39911423791508727,1
-0.6968963304177058,-0.11460781197458693,0,0,0.30270163303296616,-0.09815063310110467,0.8877383762916551,-0.07752101491056518,-0.3788077268670412,-0.32190358857859497,-0.37045167001912366,-0.440154366292554,0.8196384695064033,-0.254740483761983,-0.8661570784607723,-0.37218151769129,-0.1380389087042024,0.6287888215009643,1
-1.344514367887703,-0.9521453043134808,0,0,-0.31108731063045103,-0.13405180708124992,-0.16144800638574328,-0.09355639553587816,-0.41798377217146626,-0.372060498518243,-0.40694009768739553,-0.4718149819819086,0.7528810396404653,-0.2667193129801071,-0.7106274642891748,-0.40870833315833954,-0.08310733170527447,0.507084312884928,1
-1.6200965114919572,-0.19312695188135823,1,0,0.3027015355488301,-0.07894766730072349,0.21437993433943,-0.05968389225988725,-0.5005941005808116,-0.4166444491160418,-0.5369302649289421,-0.5351361896151677,1.1617702891203485,-0.7099323824625806,-0.32180300892980185,-0.5365523516638473,-0.24883263487951465,1.218383892808579,1
0.37787402963888533,0.5920644471863548,2,0,-0.3291401703308917,-0.13231241278318404,-0.27106452315666013,-0.12340505482722007,-0.41117057789389533,-0.3441955764167218,-0.4274648587755596,-0.45334629345402677,0.9364639631350524,-0.4763470993596703,-0.5084386859125118,-0.4292546874049092,-0.2839019363001224,0.721612535268882,1
-0.5866634729760042,-0.9783183509490712,0,0,-0.040298152015723496,-0.10670847153253825,-0.004852901892729885,-0.09860126315325093,-0.28257091792402894,-0.2717466786389469,-0.2244978361974692,-0.35836454136776275,0.3273023820001749,0.21841938924429924,-1.1772168667111391,-0.22607413254496597,-0.06089084568414299,0.2110807517361725,1
-1.3720725822481283,-0.8997992110422999,0,0,-0.4374557687873587,-0.13147749702032327,-0.1927669709101535,-0.11878062173535661,-0.4409784034597799,-0.38877945177915574,-0.4388674924218947,-0.4902836705097903,0.8279831397906583,-0.3565597774558342,-0.617309555809423,-0.44066931723836233,-0.09951710436320817,0.575025009923079,1
-0.2835231150113246,-0.5857226514152147,0,0,0.21243853683510763,-0.04798631992649898,-0.05183148961482646,-0.028514020669841343,-0.2902358103498877,-0.28289267255801037,-0.23361986101549287,-0.36100292205096735,0.3022683711474095,0.20045141493861454,-1.0838986782778024,-0.2352057542263114,-0.07481571475476727,0.19462526852936146,1
-0.7933500806791948,-0.5333765581440338,0,0,-0.16666661017263118,-0.12625931506540153,-0.16144783726316575,-0.11589785622362724,-0.4128738592173144,-0.346982043548419,-0.4160622046044635,-0.46917662504415397,0.9281192845895654,-0.3745279134744198,-0.757286488517447,-0.417840037025102,-0.14298159088656762,0.7608782425333235,1
0.25386206501697095,0.5658914005507644,0,0,-0.2930346621456385,-0.1317558022119918,-0.30238331855849276,-0.12941082095845105,-0.39073090308265757,-0.3386225418395077,-0.3909764311072877,-0.4375159856093495,0.7862597508183289,-0.33260228073248677,-0.6017565943922636,-0.39272787193785963,-0.22295099986945655,0.5357139130380797,1
-1.3858516894283412,-1.083010537491433,0,0,-0.3110874081145871,-0.1273725260636064,-0.22408596362165986,-0.12358523746184938,-0.40350568546803667,-0.34976851068011616,-0.4046595709581286,-0.45070791277082217,0.8112937842017266,-0.35057041675107237,-0.6017565943922636,-0.406425407191649,-0.20103073109328562,0.5514978626279217,1
-0.5866634729760042,0.01625742120336524,0,0,-0.05835081674789204,-0.06698054856750094,0.15174180798093584,-0.014040122557698683,-0.4137255343709712,-0.3441955764167218,-0.42974542655434883,-0.4586230785658858,0.9614979995225345,-0.4763470993596703,-0.5550975701639909,-0.43153765446430836,-0.2618093236456075,0.7583273070634319,1
-0.641779901696855,-0.9259722576778904,0,0,-0.2569296738757777,-0.12257179118844234,0.2770181452592129,-0.08923228375330106,-0.3225986383821106,-0.3135440868696836,-0.26326672902072484,-0.3979402753612811,0.34399179767079285,0.19446205423385252,-1.146110663923234,-0.2648838123396434,0.012000134744709347,0.2136920127274039,1
-0.3386395437321754,-0.21929999851694865,1,0,-0.11250851849198952,-0.12145856328327147,0.4492725910789502,-0.09553829571037216,-0.35155481178896986,-0.2884656318998596,-0.3476463822016925,-0.41377053571505856,0.8530171806842669,-0.2667193129801071,-0.8972632812486784,-0.3493522374780297,-0.19562495902184898,0.6554414515142698,1
-1.5787591899513191,0.5135453072795835,0,0,-0.22082440940086465,-0.12229347002908371,0.042125601268077864,-0.10995214921392003,-0.5653197566452574,-0.469587851265842,-0.6167488030770926,-0.5931806121365678,1.3203191747254117,-0.8836240207848629,-0.1662731148046182,-0.6118889496573456,-0.1836657657038463,1.4880556548517319,1
-1.6200965114919572,-1.4232601437541086,0,0,-0.16666635021493498,-0.0861835143678821,-0.2397453331354799,-0.09625900452003482,-0.5040007552061753,-0.48073379502799546,-0.4890391420400519,-0.5404129747270268,0.6193661949290108,-0.3086447840091393,-0.35290893176412125,-0.4908937501446183,0.025996014270908467,0.31596588428998745,1
-0.7382336519583439,0.5920644471863548,0,0,-0.4555084237711136,-0.1332169008990032,-0.09880999277563421,-0.09571849439840892,-0.44183003262417386,-0.35534149510042035,-0.473075475459944,-0.4850069091433813,1.13673624822674,-0.6200918640825533,-0.5084386859125118,-0.4749132889241383,-0.28911259337045603,1.0210856867719786,1
0.3503158152784599,-0.664241791321986,0,0,0.06801754392487948,-0.08249600176223358,-0.020512243219453677,-0.08905206884970118,-0.3089722038377063,-0.28567913968970743,-0.26098620229145797,-0.3847483719452583,0.46081729430352636,0.11660025726334917,-1.1616636253403938,-0.2626008863729529,-0.04412806282871617,0.3008604513356617,1
0.17118742193569472,0.2518148409236791,0,0,0.1763332723601945,-0.10253388614330318,0.19872039570303246,-0.072956625778674,-0.39839572652462246,-0.34976851068011616,-0.38641533659923144,-0.45598472162813114,0.7612257099247204,-0.24276181625675983,-0.7883922713749735,-0.38816197891176984,-0.09984560959610785,0.5368036518769396,1
-0.5177679370749406,-1.1353566307626137,0,0,-0.0222455847676911,-0.10649969868067526,0.19872064938689876,-0.11619814510178739,-0.30726889951965575,-0.30518463531768225,-0.24730310349013926,-0.3768331824047448,0.2688896900103889,0.2124300285395374,-1.0527930353970683,-0.24890339221187208,-0.039282668438172574,0.14249742301892798,1
-1.5374218684106808,-0.8736261644067095,1,0,0.12217527816368894,-0.07727786395327864,0.32399636654905806,-0.014100152572286653,-0.4631213825890683,-0.40549840504006845,-0.470794948730677,-0.5061139783544677,0.8947405696565964,-0.45238960263632283,-0.4928857244953521,-0.4726303629574477,-0.14175295203286054,0.689162060133909,1
-0.02172007858728317,0.35650702746604085,1,0,-0.40135056930186974,-0.1250765093594721,-0.2867240617930578,-0.12814960924308805,-0.3949891408831526,-0.346982043548419,-0.3886959043780207,-0.445431175149863,0.7528810396404653,-0.284687287285792,-0.6639683000841097,-0.390444945971169,-0.1702216331791868,0.5100811916781616,1
0.19874563629612013,-0.45485741823726256,2,0,0.013859712201934018,-0.10900447696536192,0.30833699703523804,-0.03950457259513298,-0.29193911466793826,-0.25781421758818635,-0.26098620229145797,-0.35836454136776275,0.5442640872686069,-0.003187172449087635,-1.0061338711920031,-0.2626008863729529,-0.16604623380329162,0.34453806851286156,1
0.3227576009180345,0.17329570101690783,1,0,-0.41940322103615346,-0.134886724234239,-0.09880999277563421,-0.12094270762543691,-0.3830659876621675,-0.3330495824976584,-0.3681711432898566,-0.445431175149863,0.7612257099247204,-0.2068255442195886,-0.8817100398779322,-0.3698985917245994,-0.0905205458526332,0.527948214495223,1
-1.5649800827711062,0.19946874765249828,0,0,0.013859712201934018,-0.1023251715265453,-0.004853014641114925,-0.07770121684171458,-0.4869676660364072,-0.40828494740713056,-0.518686010045284,-0.521944286199145,1.1033575295386655,-0.662017442920186,-0.3373559703469613,-0.5205718082579504,-0.2542341301410931,0.968810809926576,1
-0.7244545447781312,-0.3501652316949008,0,0,-0.00419305001437061,-0.09557631834379858,-0.03617195097842887,-0.11421624881902855,-0.44268170777783045,-0.3637009968093317,-0.46167282128884796,-0.4929220749384449,1.0699788183608019,-0.5242619849977643,-0.6328625172265829,-0.46349863854433104,-0.17724862442546785,0.919656372508149,1
-0.7520127591385566,-0.7951070244999382,0,0,0.0860700136887758,-0.09731568822069134,0.12042304076619949,-0.074818371873726,-0.38221433550314227,-0.32190358857859497,-0.3750126824281354,-0.445431175149863,0.8530171806842669,-0.2667193129801071,-0.8972632812486784,-0.37674732853196263,-0.11324003865484662,0.6223145934438913,1
-0.43509329399366437,0.17329570101690783,1,0,-0.31108731063045103,-0.12987726114160217,-0.06749094368993523,-0.10004261104565496,-0.4375717948236788,-0.3637009968093317,-0.45483122057628583,-0.4850069091433813,1.0199107515940067,-0.5062939028834791,-0.5862034929983105,-0.456649840097905,-0.20141564398053263,0.8270404035420149,1
0.04717545731378037,-1.0044913975846617,0,0,0.26659610860035693,-0.06865039324308493,0.21437982159104502,-0.105087506229485,-0.24083993913715934,-0.21880330156760167,-0.19485088609319276,-0.31351202226238545,0.39405987194779907,0.15852572829238115,-1.146110663923234,-0.1963959922462169,-0.16326237735390461,0.24552972798484746,1
-1.0964904386438743,-1.0044913975846617,0,0,-0.2569296738757777,-0.11923213846903405,-0.17710754502214088,-0.10466707559571081,-0.37625279338459666,-0.3441955764167218,-0.3476463822016925,-0.4375159856093495,0.59433213150477,-0.09302758302051424,-0.8661570784607723,-0.3493522374780297,-0.060126799382430374,0.3628847859095776,1
-0.7244545447781312,-0.5072035115084434,1,0,0.08607011117291202,-0.11067427655570322,-0.13012884455165938,-0.0947575795879098,-0.37625279338459666,-0.32190358857859497,-0.3658905755110674,-0.4375159856093495,0.794604421102584,-0.2367723477433976,-0.8661570784607723,-0.3676156246652002,-0.12642293900978285,0.5908654055795117,1
