COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.20855507259105183,0.19512694432921518,-0.20121091000637306,0.20787209686808886,0.28549004825403523,-0.12876784556900892,-0.210041275844418,0.013588891403792382,-0.22840054085040248,0.07712002147846007,-0.188481670767831,-0.251461310264592,0.10351783878451387,-0.7261325989725023,-0.8785819672032962,-0.3248283916218683,0.331905961973276,0.31323364115900965,2
-0.5734065903882719,0.3586639538386128,0.18416199900751135,-0.6599919413047912,-0.4547413886158824,0.28910989634150636,-0.4829634344971255,0.40138187983951756,-0.6181153650368509,0.21619190855217504,-0.44450050424274234,-0.5193396925202483,0.34969619914393596,0.20169382336535432,1.3746685375328533,-0.6594778582611847,-0.4797278332120198,0.17871287314433348,4
1.7373196889941216,0.6857379728574081,1.725653635063049,1.0458097888970765,-0.0846256701809236,0.49804876729676395,1.3061929388928457,-1.2790544033819582,1.3304587558953913,0.7724794568470349,1.283626621712909,1.281714962645441,1.242092755446841,-0.1959460719222985,1.989191402460894,-0.21327856940876283,0.16957920293621684,0.4477544091736858,3
0.764382308201535,0.6857379728574081,-0.13698209183739232,1.1056624811848612,1.025721485123953,-0.5466455874795242,0.4267770943452327,-0.761997085467658,0.16131428333604594,0.5638716262364625,0.5475724754725391,0.43818303554252314,0.718963739683069,0.06914719160280339,-0.6737410122272826,0.009821075017448121,1.46819327523269,0.4477544091736858,1
0.27791361780524154,0.031589934819817554,1.211823089711203,0.9560307504653992,0.5322338605440078,0.08017102538624872,0.6996992529979402,-0.891261414946233,0.5510291075224943,-0.3400956397426848,0.931600725684906,0.6376669372222672,0.6266468545482858,0.06914719160280339,-0.6737410122272826,0.679120008296081,0.007252443899157688,0.17871287314433348,3
0.1562964452061682,0.6857379728574081,-0.008524455499430865,-0.8994027104559305,-0.701485200905855,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.9810872874576074,-0.5085052126114702,-0.4281470517523653,0.31892390409900817,0.33424045512790523,0.14562280767677183,-0.3248283916218683,-1.1290348693602563,-0.6284117349437235,4
-0.9382581081854919,-0.7860951127271706,-0.458126182682296,-0.6899182874486836,0.03874623596406268,-0.5466455874795242,-0.877184330328814,0.9184391977538178,-1.0078301892232993,-0.8963831880375447,-0.9885405253769288,-0.8556125553518168,-0.3888388819343303,-0.06339944015974755,-0.6737410122272826,0.9022196527222919,-0.9667081103231973,-0.7629325029583998,2
-0.5734065903882719,-1.2767061412553635,-1.9996178187378335,-1.7373404024849182,-0.9482290131958275,-0.7555844584347818,-1.4836780162237195,1.9525538335824182,-1.3975450134097478,-1.4526707363324045,-1.628587609064207,-1.2944771390472538,-0.8504233076082467,1.2620668774657617,0.14562280767677183,-0.9941273249005012,-1.2913616283973155,-1.704577879061133,4
-0.9382581081854919,-0.6225581032177729,-1.0361855462031226,-1.078960787319285,-0.701485200905855,-0.5466455874795242,-0.9984830675077951,1.047703527232393,-1.0078301892232993,-0.8268472445006873,-1.0845475879300206,-0.9468051961196998,-0.3888388819343303,0.20169382336535432,-0.26405910227525536,0.1213708972305536,-0.9667081103231973,-0.8974532709730759,3
-1.0598752807845653,-0.7860951127271706,-0.458126182682296,-0.9592554027437153,-0.701485200905855,-0.33770671652426654,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,-0.9659191315744022,-0.5085052126114702,-0.5763350930001752,-0.4503834720241858,0.46678708689045617,0.14562280767677183,0.34447054165676455,-1.1290348693602563,-1.1664948070024281,3
-1.4247267985817853,-1.440243150764761,-1.9996178187378335,-1.647561364053241,-1.0716009193408138,-0.9645233293900394,-1.0288077518025405,1.1769678567109678,-1.0078301892232993,-1.5222066798692622,-1.2445593588518402,-0.9810024364076559,-0.94274019274303,1.7922534045159655,1.7843504474848806,-0.9941273249005012,-1.2913616283973155,-1.839098647075809,3
-1.0598752807845653,-1.440243150764761,-0.6508126371892382,-1.2585188641826395,-0.701485200905855,-0.33770671652426654,-1.2714052261605024,1.6940251746252681,-1.0078301892232993,-1.5917426234061196,-1.4365734839580238,-1.1804863380874,-1.5889583886865128,-0.3284927036848494,-0.6737410122272826,1.906168052640241,-0.8043813512861381,-0.22484943089969503,2
1.7373196889941216,1.176349001385601,1.725653635063049,0.38743017373144334,-0.8248571070508413,0.7069876382520216,1.4274916760718268,-1.2790544033819582,1.3304587558953913,1.6069107792893247,1.283626621712909,1.4071048437012799,1.2113204604019132,-0.06339944015974755,0.7601456726048126,1.6830684082140301,0.007252443899157688,0.7167959452030381,3
-0.08693789999197848,0.3586639538386128,0.3768484535144535,0.9261044043215069,0.5322338605440078,-0.33770671652426654,0.12353025139778,-0.3742040970319328,0.16131428333604594,0.21619190855217504,0.2595512878132638,0.06771293242299849,0.9343698049975634,-0.8586792307350531,-1.2882638771553232,-1.1056771471136067,0.9812129981215126,0.8513167132177143,3
0.27791361780524154,-0.6225581032177729,-0.3296685463443345,0.23779844301198128,0.28549004825403523,-0.7555844584347818,0.24482898857676108,-0.632732755989083,0.16131428333604594,-0.9659191315744022,0.5155701212881751,0.25579775400675714,-0.819651012563319,0.20169382336535432,-1.2882638771553232,-0.9941273249005012,1.1435397571585717,0.31323364115900965,1
1.858936861593195,0.5222009633480105,1.5971959987250874,1.3749995964798931,0.03874623596406268,0.28910989634150636,1.0939201488296286,-1.149790073903383,0.9407439317089428,0.7029435133101775,1.0596101424223616,1.0480338206777406,-0.20420511166476374,-0.991225862497604,0.555304717628799,2.1292676970664517,0.9812129981215126,1.389399785276419,2
-0.9382581081854919,-0.45902109370837535,-1.1004143643721034,-1.3183715564704244,-0.9482290131958275,-0.33770671652426654,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.5487034703532573,-0.5725099209801979,-0.6447295735760874,-0.0811159314850527,1.6597067727534145,-0.8785819672032962,-0.5479280360480793,-1.4536883874343747,-1.839098647075809,1
-0.33017224519012517,0.6857379728574081,0.24839081717649206,0.7764726736020447,0.16211814210904896,-0.12876784556900892,0.24482898857676108,-0.5034684265105078,0.16131428333604594,0.5638716262364625,0.4515654129194473,0.1874032734308449,0.8112806248178523,-0.7261325989725023,0.14562280767677183,-0.8825775026873957,0.49423272101033516,0.31323364115900965,2
-0.5734065903882719,-0.7860951127271706,-0.39389736451331525,0.5669882505947978,1.7659529219938706,-0.33770671652426654,-0.5739374873813613,0.40138187983951756,-0.6181153650368509,-0.8268472445006873,-0.4765028584271062,-0.559236472856197,-0.819651012563319,-0.06339944015974755,-0.6737410122272826,-0.5479280360480793,0.6565594800473943,0.17871287314433348,1
0.27791361780524154,-1.440243150764761,-0.5223550008512767,0.4173565198753358,1.025721485123953,-0.5466455874795242,-0.6042621716761065,0.2721175503609425,-0.6181153650368509,-1.4526707363324045,-0.3484934416896506,-0.5649360129041898,-1.465869208506802,-0.46103933544740033,-1.2882638771553232,0.45602036386987,1.9551735523438676,1.2548790172617428,1
-0.33017224519012517,-0.45902109370837535,-0.0727532736684116,0.71661998131426,0.9023495789789666,-0.7555844584347818,0.002231514218798902,-0.3742040970319328,-0.22840054085040248,-0.7573113009638297,-0.1564793165834671,-0.03487878844086988,-0.5734726522038969,-0.5935859672099513,-0.6737410122272826,1.1253192971485029,1.46819327523269,1.1203582492470667,1
0.1562964452061682,0.5222009633480105,1.4045095442181452,1.3450732503360006,0.6556057666889941,0.08017102538624872,1.0939201488296286,-1.149790073903383,0.9407439317089428,0.21619190855217504,1.2196219133441812,1.0708319808697113,0.8420529198627801,0.20169382336535432,-0.26405910227525536,-0.43637821383497377,-0.4797278332120198,-0.3593701989143712,2
0.1562964452061682,0.19512694432921518,0.6337637261903765,-0.3008757875780822,0.16211814210904896,0.49804876729676395,-0.27069064443390856,0.14285322088236743,-0.22840054085040248,0.6334075697733199,-0.4124981500583784,-0.3882502714164165,-0.11188822652998046,-0.3284927036848494,0.14562280767677183,0.9022196527222919,0.007252443899157688,0.582275177188362,4
-0.5734065903882719,-0.13194707468958009,-0.7792702735271997,-0.3308021337219746,0.28549004825403523,-0.5466455874795242,-0.8468596460340687,0.7891748682752427,-1.0078301892232993,-0.3400956397426848,-0.7965264002707454,-0.8043166949198827,-0.050343636440124934,-0.8586792307350531,0.555304717628799,-0.21327856940876283,0.6565594800473943,0.4477544091736858,1
1.0076166533996815,1.0128119918762033,1.6614248168940682,0.71661998131426,-0.5781132947608687,0.28910989634150636,1.3061929388928457,-1.2790544033819582,1.3304587558953913,0.9810872874576074,0.96360307986927,1.2703158825494554,0.28815160905408044,-0.8586792307350531,0.14562280767677183,0.9022196527222919,0.331905961973276,0.7167959452030381,2
-1.667961143779932,0.031589934819817554,-0.715041455358219,-1.2285925180387471,-0.701485200905855,-0.33770671652426654,-0.543612803086616,0.5306462093180926,-0.6181153650368509,-0.06195186559525489,-0.5725099209801979,-0.5877341730961605,0.04197324869465834,0.864426982178109,-0.6737410122272826,0.34447054165676455,-1.2913616283973155,-1.1664948070024281,1
1.2508509985978282,0.8492749823668058,1.5329671805561067,1.1954415196165384,0.5322338605440078,0.28910989634150636,1.1545695174191193,-1.149790073903383,0.9407439317089428,0.7029435133101775,1.0916124966067255,1.1107287612056602,1.3959542306714798,0.06914719160280339,1.5795094925088669,-0.43637821383497377,-0.15507431513790146,0.044192105129657315,3
-1.0598752807845653,-0.2954840841989777,-1.0361855462031226,-1.438076941045994,-0.9482290131958275,-0.33770671652426654,-0.5739374873813613,0.6599105387966677,-0.6181153650368509,-0.06195186559525489,-0.6365146293489258,-0.6618281937200655,0.011200953649730585,1.9248000362785165,-1.2882638771553232,-0.8825775026873957,-1.6160151464714338,-1.839098647075809,1
1.858936861593195,1.5034230204043963,1.3402807260491645,1.524631327199355,0.5322338605440078,0.49804876729676395,1.3668423074823361,-1.2790544033819582,1.3304587558953913,1.3287670051418947,1.283626621712909,1.3501094432213532,1.1497758703120577,-0.3284927036848494,-1.0834229221793097,1.1253192971485029,-0.15507431513790146,0.7167959452030381,3
0.764382308201535,-0.13194707468958009,0.6979925443593572,0.71661998131426,0.03874623596406268,-0.12876784556900892,0.5177511472294686,-0.761997085467658,0.5510291075224943,-0.06195186559525489,0.41956305873508337,0.46098119573449386,-0.7273341274285356,-0.8586792307350531,-1.2882638771553232,-1.2172269693267121,0.6565594800473943,0.31323364115900965,2
0.6427651356024616,1.176349001385601,1.4045095442181452,0.23779844301198128,-0.8248571070508413,0.28910989634150636,1.245543570303355,-1.149790073903383,1.3304587558953913,1.2592310616050373,0.96360307986927,1.2361186422614994,1.242092755446841,0.06914719160280339,-0.6737410122272826,-1.2172269693267121,-0.3174010741749606,-0.22484943089969503,2
1.2508509985978282,1.176349001385601,1.7898824532320297,0.0881667122925192,-1.0716009193408138,0.28910989634150636,1.5184657289560626,-1.4083187328605333,1.7201735800818396,1.2592310616050373,1.4756407468190926,1.5438938048531043,1.3344096405816244,0.20169382336535432,0.7601456726048126,1.6830684082140301,-0.15507431513790146,0.31323364115900965,2
0.3995307904043149,1.3398860108949986,1.468738362387126,1.6742630579188171,1.1490933912689392,0.7069876382520216,1.579115097545553,-1.4083187328605333,1.7201735800818396,1.3287670051418947,1.1876195591598173,1.55529288494909,0.8420529198627801,-0.3284927036848494,-0.6737410122272826,0.7906698305091864,-0.4797278332120198,0.582275177188362,3
-0.33017224519012517,-0.6225581032177729,-1.0361855462031226,-1.13881347960707,-0.701485200905855,0.08017102538624872,-1.3017299104552478,1.564760845146693,-1.0078301892232993,-0.27055969620582737,-0.9565381711925649,-1.1576881778954293,-0.6042449472488246,-0.06339944015974755,-0.6737410122272826,-0.3248283916218683,0.331905961973276,-0.22484943089969503,4
1.0076166533996815,1.0128119918762033,0.6337637261903765,0.7465463274581523,-0.20799757632590987,-0.5466455874795242,1.548790413250808,-1.4083187328605333,1.7201735800818396,0.9810872874576074,1.8596689970314595,1.6578846058129582,1.0574589851772744,0.9969736139406599,0.14562280767677183,-0.6594778582611847,-0.15507431513790146,-1.3010155750171044,1
-0.6950237629873453,-0.2954840841989777,-0.7792702735271997,0.23779844301198128,1.519209109703898,2.169559734938825,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,-0.3400956397426848,-0.2844887333209227,-0.559236472856197,-0.20420511166476374,0.46678708689045617,-1.0834229221793097,-0.43637821383497377,-0.4797278332120198,-0.8974532709730759,1
0.764382308201535,0.8492749823668058,-0.0727532736684116,0.8363253658898295,0.6556057666889941,-0.5466455874795242,0.5177511472294686,-0.891261414946233,0.5510291075224943,0.7029435133101775,0.5475724754725391,0.5179765962144207,0.718963739683069,0.20169382336535432,-0.05921814729924176,-1.3287767915398174,1.3058665161956309,0.31323364115900965,1
0.6427651356024616,1.3398860108949986,1.468738362387126,1.4947049810554627,0.5322338605440078,0.49804876729676395,1.0635954645348835,-1.149790073903383,0.9407439317089428,1.1896951180681798,1.0276077882379977,1.042334280629748,1.5190434108511908,-0.5935859672099513,-1.2882638771553232,-0.7710276804742902,0.331905961973276,0.7167959452030381,3
0.764382308201535,0.3586639538386128,-0.7792702735271997,0.4772092121631206,1.025721485123953,-0.33770671652426654,-0.210041275844418,-0.11567543807478267,-0.22840054085040248,0.35526379562589,-0.31649108750528665,-0.19446590978466513,-0.0811159314850527,-0.5935859672099513,0.555304717628799,-0.7710276804742902,1.7928467933068084,1.2548790172617428,1
0.5211479630033883,0.6857379728574081,0.1199331808385306,1.4947049810554627,1.519209109703898,-0.33770671652426654,0.6390498844084497,-0.891261414946233,0.5510291075224943,0.4247997391627475,0.6115771838412669,0.6718641775102233,1.0574589851772744,0.20169382336535432,-0.46890005725126893,-0.6594778582611847,0.9812129981215126,-0.09032866288501885,1
0.764382308201535,-0.6225581032177729,-0.458126182682296,1.0757361350409689,1.1490933912689392,-0.7555844584347818,0.2145043042820158,-0.632732755989083,0.16131428333604594,-0.6877753574269723,0.4835677671038112,0.22160051371880105,-0.7273341274285356,-0.06339944015974755,0.14562280767677183,0.679120008296081,1.3058665161956309,0.17871287314433348,1
-1.0598752807845653,-1.113169131745966,-0.458126182682296,-1.1088871334631774,-0.9482290131958275,-0.33770671652426654,-0.6649115402655971,0.6599105387966677,-0.6181153650368509,-1.1745269621849748,-0.5725099209801979,-0.6960254340080216,-0.9119678976981022,0.33424045512790523,0.14562280767677183,1.3484189415747139,-0.9667081103231973,-1.031974038987752,3
1.2508509985978282,1.6669600299137939,1.468738362387126,1.6144103656310325,1.025721485123953,0.28910989634150636,1.6397644661350437,-1.4083187328605333,1.7201735800818396,2.0241264405104697,1.5396454551878205,1.6920818461009144,1.3344096405816244,0.33424045512790523,1.5795094925088669,-0.21327856940876283,-0.15507431513790146,0.044192105129657315,2
1.2508509985978282,1.176349001385601,0.7622213625283379,1.165515173472646,0.5322338605440078,-0.7555844584347818,1.1848942017138646,-1.2790544033819582,1.3304587558953913,0.9115513439207499,1.2196219133441812,1.2874145026934336,1.3344096405816244,0.46678708689045617,0.9649866275808262,-0.9941273249005012,0.6565594800473943,-0.6284117349437235,1
-0.08693789999197848,-1.6037801602741588,-1.0361855462031226,-0.45050751829754426,-0.33136948247089615,-0.5466455874795242,-0.8165349617393235,0.6599105387966677,-1.0078301892232993,-1.383134792795547,-0.8605311086394732,-0.7758189946799192,-1.6812752738212962,-1.123772494260155,-0.26405910227525536,0.009821075017448121,1.3058665161956309,0.8513167132177143,2
-0.4517894177891985,-0.2954840841989777,-0.6508126371892382,-0.36072847986586704,0.28549004825403523,-0.12876784556900892,-0.9984830675077951,1.047703527232393,-1.0078301892232993,-0.20102375266896985,-0.9885405253769288,-0.9183074958797364,-0.2349774067096915,-1.123772494260155,-0.46890005725126893,-0.7710276804742902,1.9551735523438676,1.7929620893204476,4
0.27791361780524154,0.8492749823668058,0.7622213625283379,1.3749995964798931,0.6556057666889941,0.08017102538624872,0.5480758315242138,-0.761997085467658,0.5510291075224943,0.7029435133101775,0.8035913089474503,0.48377935592646465,1.2113204604019132,-0.7261325989725023,0.3504637626527854,-0.7710276804742902,0.6565594800473943,0.7167959452030381,3
-1.0598752807845653,-0.2954840841989777,-1.0361855462031226,-1.378224248758209,-0.701485200905855,-0.5466455874795242,-0.6345868559708518,0.6599105387966677,-0.6181153650368509,-0.20102375266896985,-0.7325216919020175,-0.6903258939600289,-0.11188822652998046,1.6597067727534145,-0.05921814729924176,-0.21327856940876283,-1.6160151464714338,-1.839098647075809,1
