COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.7386542561530883,1.2465183511225861,0.4219198869479115,1.2628987341859994,0.8107530842376781,-0.6737285608716664,0.8150138869765159,-1.1450386675360895,0.6670314379042568,0.9519522436220765,0.8229183656531948,0.8383401718574875,1.50036791116124,0.20325032497270837,-0.43139990286783775,-0.6824355360526926,0.8215582482760708,0.02640585228353446,1
0.7386542561530883,-0.7829727002737208,-0.19224531747793686,0.18429280739884688,-0.10071016864078439,-0.4806646589180089,0.20898039021776377,-0.6267016240814651,0.27818734666998657,-0.6298339171899177,0.3538653372028901,0.20117869242427452,-1.0035626171497707,-0.17686202708229623,-0.43139990286783775,0.6420445407912289,1.591233759395596,0.8236513444280387,1
0.07492064598124253,-0.27559993742464406,-0.12400473920839816,0.03448642867840904,-0.3285759818604,-0.28760075696435144,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.4860351752979182,-0.11518769124741454,-0.4472599813351901,0.029308725778521248,-0.6836784964889691,2.021234384677413,-1.1640646549050278,0.6676231460521658,0.29215434966503584,2
0.20766736801561167,-1.2903454631227975,-0.5334482088256304,0.8434408737687734,1.1525518040671017,-0.4806646589180089,-0.2152430575133627,-0.1083645806268409,-0.4995008357985537,-1.061230142865916,-0.05264728745404059,-0.2048003033207816,-1.4417504596041975,-0.43027026178563266,-1.323266916520656,0.2808227016519776,1.7451688616195014,1.2222740905002907,1
-0.4560662421562341,-1.459469717405823,-0.8064105219037851,-0.4748552589710796,-0.2146430752505922,-0.09453685501069392,-0.9727849284618029,1.0578937671460638,-0.8883449270328239,-0.9893307719199164,-1.0220235462513367,-0.8814319628958751,-1.6921435124352986,-1.4439032005989783,0.01453360395857142,0.7624518205043127,1.8991039638434064,1.886645333954044,3
-0.9870531302937108,0.06264857114140708,-0.6699293653647078,-1.0441194981087434,-0.44250888847020786,-0.09453685501069392,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.1265383205679195,-0.4591599121109713,-0.49236875864019636,0.43619743662906046,0.7100667943793811,-0.8773334096942469,-0.8028428157657764,-1.179598080634695,-1.1694623859332218,1
-0.8543064082593416,0.06264857114140708,-0.46520763055609166,-0.3849714317388169,0.12715564457883125,-0.4806646589180089,-0.4879581310548011,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.49043011400765824,-0.4867301614770706,0.09190698898629651,-0.30356614443396446,0.01453360395857142,-1.2844719346181115,0.05188273715654551,0.15928010097428516,1
1.9333747544624107,1.2465183511225861,1.5820097175300694,0.6337119435601604,-0.5564417950800157,0.4846548508502786,1.4816507334111433,-1.4042071892634016,1.444719620372797,1.0238516145680763,0.9792693751366296,1.4360314711488202,0.49879569983683575,-0.9370867311923055,0.01453360395857142,-0.8028428157657764,0.05188273715654551,0.42502859835578655,2
2.198868198531149,1.0773940968395606,1.3772879827214533,0.9632859767451236,-0.3285759818604,0.29159094889662107,0.8150138869765159,-1.0154544066724334,0.6670314379042568,0.9519522436220765,0.7603779618598208,0.7424840200843493,0.6865904894601615,-1.1904949658956419,1.798267631264208,-1.043657375191944,1.129428452723881,0.9565255931187894,2
2.198868198531149,0.5700213339904838,1.8549720306082242,1.5025889401386998,0.013222737969023436,0.29159094889662107,1.2089356598697047,-1.2746229283997454,1.055875529138527,0.7362541307840773,1.1356203846200645,1.1428244186662797,-0.15848606384480454,-1.0637908485439735,0.6834338641981851,2.4481537364874852,0.9754933504999759,1.488022587881792,2
0.07492064598124253,0.06264857114140708,0.21719815213929536,-0.6845841891796925,-0.6703747016898235,0.29159094889662107,-0.2455447323513003,0.15080394110047124,-0.11065674456428358,0.5205560179460781,-0.1777280950407885,-0.323210843746423,0.4674965682329481,0.20325032497270837,-1.1003001631074514,1.123673659643564,-0.7177927739629798,0.29215434966503584,3
-1.385293296396818,-0.6138484459906952,-0.6699293653647078,-0.2950876045065542,0.24108855118863906,-0.28760075696435144,-0.5182598058927388,0.4099724628277834,-0.4995008357985537,-0.7017332881359174,-0.4278897102142843,-0.526200341618951,-0.6592721695070067,-0.17686202708229623,-0.20843314945463315,0.6420445407912289,-0.25598746729126465,0.02640585228353446,1
0.47316081208435,1.2465183511225861,1.6502502957996081,1.7123178703473128,0.5828872710180625,0.09852704694296359,0.9968239360041415,-1.1450386675360895,1.055875529138527,1.0957509855140761,0.9792693751366296,0.9454735179568774,1.6568635691806781,-0.8103826138406373,1.3523341244377989,1.0032663799304802,0.5136880438282607,0.8236513444280387,2
-0.32331952012186493,-0.44472419170766964,-1.1476134132514788,-1.1639646010850937,-0.7843076082996313,-0.28760075696435144,-0.39705310654098835,0.4099724628277834,-0.4995008357985537,-0.41413580435191844,-0.3966195083175973,-0.4810915643139448,-0.001990405825366384,0.9634750290827175,-1.323266916520656,0.40122998136506133,-1.3335331828586001,-1.4352108833147232,1
0.07492064598124253,-0.7829727002737208,-1.2158539915210174,-1.4336160827818818,-1.467905047958478,-0.28760075696435144,-1.033388278137678,1.3170622888733758,-0.8883449270328239,-0.19843769151391924,-0.803132132974528,-0.9716495175058876,-0.5340756430914562,0.5833626770277129,0.46046711078498054,-0.6824355360526926,-0.7177927739629798,-1.4352108833147232,3
-0.19057279808749578,-0.6138484459906952,-0.9428916784428626,-1.014158222364656,-0.6703747016898235,0.09852704694296359,-1.184896652327366,1.446646549737032,-0.8883449270328239,-0.270337062459919,-0.834402334871215,-1.039312683463397,-0.5653747746953438,-0.17686202708229623,-0.6543666562810423,-0.20080641720035752,0.35975294160435567,-0.10646839640721624,3
-0.4560662421562341,-1.2903454631227975,-1.9665003524859432,-1.6133837372464073,-0.8982405149094391,-0.6737285608716664,-1.3667067013549916,1.835399332328,-1.277189018267094,-1.4926263685419145,-1.4910765747016415,-1.1746390153784156,-0.8157678275264448,1.0901791464343857,0.237500357371776,-0.9232500954788602,-1.179598080634695,-1.5680851320054738,3
1.2696411442905648,1.0773940968395606,0.8313633565651437,0.873402149512861,-0.2146430752505922,-0.4806646589180089,1.6634607824387688,-1.5337914501270575,1.833563711607067,1.0238516145680763,1.917375432037239,1.7461543151207382,1.1247783319145883,0.8367709117310493,0.237500357371776,-0.5620282563396088,-0.10205236506735955,-1.1694623859332218,1
2.7298550866686258,2.092139622537714,1.9914531871473016,0.873402149512861,-0.6703747016898235,-0.4806646589180089,2.875527775956273,-2.052128493581682,3.0000959853098776,1.9585434368660728,3.199453709801405,3.1614422030653087,2.7523331753167453,1.4702914984893904,1.1293673710245944,1.123673659643564,-1.02566297841079,-1.5680851320054738,1
-0.7215596862249725,-0.27559993742464406,-1.0111322567124013,-1.134003325341006,-0.6703747016898235,-0.09453685501069392,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.3422364334059187,-0.5217003159043452,-0.5600319245977057,-0.06458866903314166,1.4702914984893904,0.01453360395857142,-1.043657375191944,-1.3335331828586001,-1.7009593806962247,1
-1.385293296396818,-0.1064756831416185,-1.1476134132514788,-1.2538484283173563,-0.8982405149094391,-0.28760075696435144,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.6155109215944061,-0.5205617444558253,0.37359917342128524,0.9634750290827175,-0.6543666562810423,-0.9232500954788602,-1.4874682850825052,-1.7009593806962247,1
1.8006280324280415,0.7391455882735094,1.1043256696432986,1.083131079721474,-0.10071016864078439,0.29159094889662107,0.4816954637592022,-0.7562858849451213,0.27818734666998657,0.7362541307840773,0.3538653372028901,0.4098067874599284,0.21710351540184705,-1.4439032005989783,2.9131013983302307,0.40122998136506133,2.0530390660673112,1.886645333954044,2
-0.4560662421562341,-0.1064756831416185,0.14895757386975667,-0.864351843644218,-0.8982405149094391,-0.4806646589180089,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.270337062459919,-0.49043011400765824,-0.5036459529664479,-0.15848606384480454,-0.6836784964889691,0.9064006176113897,0.2808227016519776,-0.10205236506735955,-0.23934264509796693,2
0.07492064598124253,-0.27559993742464406,0.5584010434869888,0.15433153165475932,0.4689543644082547,0.09852704694296359,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.6780513253877801,-0.49236875864019636,-0.9409643539419954,-1.0637908485439735,-0.8773334096942469,0.6420445407912289,1.129428452723881,1.488022587881792,3
0.7386542561530883,-0.1064756831416185,-0.12400473920839816,-0.14528122578611638,0.12715564457883125,-0.09453685501069392,-0.7000698549203644,0.6691409845550955,-0.8883449270328239,0.01726042132407997,-0.803132132974528,-0.6840810621864729,-0.06458866903314166,-1.31719908324731,2.9131013983302307,-1.1640646549050278,1.8991039638434064,1.620896836572543,3
1.5351345883593033,1.2465183511225861,1.1043256696432986,0.6936344950483355,-0.3285759818604,0.09852704694296359,0.6938071876247655,-0.8858701458087773,0.6670314379042568,0.9519522436220765,0.6352971542730729,0.6127962853324564,0.9995818054990379,-0.8103826138406373,1.1293673710245944,-0.44162097662652505,0.6676231460521658,0.690777095737288,2
0.8714009781874574,2.092139622537714,1.9914531871473016,1.6523953188591378,0.4689543644082547,0.4846548508502786,1.6937624572767065,-1.5337914501270575,1.833563711607067,2.0304428078120726,1.510862807380308,1.7123227321419834,1.9698548852195545,-0.43027026178563266,0.9064006176113897,1.605302778495899,-0.10205236506735955,0.690777095737288,2
-0.8543064082593416,-0.44472419170766964,-1.0111322567124013,-1.1939258768291812,-0.8982405149094391,-0.28760075696435144,-0.45765645621686357,0.4099724628277834,-0.4995008357985537,-0.5579345462439179,-0.4591599121109713,-0.5318389387820768,-0.033289537429254015,1.4702914984893904,-0.8773334096942469,-0.44162097662652505,-1.3335331828586001,-1.7009593806962247,1
1.9333747544624107,2.092139622537714,1.5137691392605308,0.5737893920719853,-0.7843076082996313,-0.28760075696435144,2.0876842301698955,-1.7929599718543698,2.2224078028413374,1.6709459530820738,1.792294624450491,2.2592666569651843,1.7507609639923412,0.4566585596760448,0.237500357371776,-0.08039913748727376,-0.25598746729126465,-1.036588137242471,1
-0.4560662421562341,-0.1064756831416185,-0.26048589574747555,-1.1939258768291812,-0.8982405149094391,0.29159094889662107,-0.2758464071892379,0.2803882019641273,-0.11065674456428358,0.23295853416207918,-0.7093215272844671,-0.3908740097039323,0.09190698898629651,0.3299544423243766,1.3523341244377989,0.04000814222581002,-0.7177927739629798,-0.23934264509796693,3
0.8714009781874574,1.0773940968395606,0.5584010434869888,0.6936344950483355,0.013222737969023436,-0.6737285608716664,1.1483323101938294,-1.2746229283997454,1.055875529138527,0.7362541307840773,1.1356203846200645,1.1484630158294056,1.4377696479534647,0.4566585596760448,0.46046711078498054,1.7257100582089828,0.35975294160435567,-0.637965391170219,1
0.6059075341187191,0.06264857114140708,0.7631227782956049,-0.1153199500420288,0.12715564457883125,0.29159094889662107,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,0.01726042132407997,-0.6155109215944061,-0.49236875864019636,-0.06458866903314166,-1.0637908485439735,2.6901346449170265,1.0032663799304802,1.283363554947786,1.3551483391910415,3
-0.7215596862249725,-0.6138484459906952,-0.46520763055609166,-0.2052037772742915,0.24108855118863906,-0.28760075696435144,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.7017332881359174,-0.33407910452422335,-0.4528985784983159,-0.6592721695070067,-0.05015790973062803,-0.6543666562810423,-0.44162097662652505,0.2058178393804506,-0.10646839640721624,1
-0.4560662421562341,-0.7829727002737208,-0.5334482088256304,-0.2950876045065542,0.12715564457883125,-0.28760075696435144,-0.578863155568614,0.4099724628277834,-0.4995008357985537,-0.9174314009739166,-0.33407910452422335,-0.5656705217608315,-0.8783660907342201,-0.17686202708229623,-0.43139990286783775,-0.20080641720035752,0.5136880438282607,0.15928010097428516,1
-0.8543064082593416,-0.7829727002737208,-0.32872647401701427,-0.5647390862033423,0.013222737969023436,-0.4806646589180089,-0.7606732045962395,0.7987252454187516,-0.8883449270328239,-0.9174314009739166,-0.8656725367679019,-0.7404670338177307,-0.34628085346813037,-0.17686202708229623,-0.6543666562810423,1.123673659643564,-0.8717278761868849,-0.637965391170219,2
1.2696411442905648,1.5847668596886373,1.445528560990992,0.7535570465365107,-0.44250888847020786,0.29159094889662107,1.724064132114644,-1.5337914501270575,1.833563711607067,1.6709459530820738,1.1981607884134384,1.7292385236313608,0.9369835422912626,-0.30356614443396446,1.5753008778510034,-0.6824355360526926,0.05188273715654551,0.42502859835578655,2
0.8714009781874574,1.7538911139716629,1.445528560990992,1.6224340431150501,0.6968201776278703,0.29159094889662107,1.7846674817905193,-1.5337914501270575,1.833563711607067,2.174241549704072,1.3232415960001864,1.7799858980994927,1.2499748583301389,0.07654620762104017,1.1293673710245944,1.0032663799304802,-0.25598746729126465,0.15928010097428516,2
1.1368944222561959,1.5847668596886373,1.7867314523386855,0.6936344950483355,-0.5564417950800157,-0.28760075696435144,2.1482875798457703,-1.7929599718543698,2.2224078028413374,1.1676503564600758,2.1988072491074218,2.3212912257595675,2.501940122485644,0.9634750290827175,0.01453360395857142,0.2808227016519776,-0.5638576717390748,-1.3023366346239724,1
-0.5888129641906032,-0.1064756831416185,-0.19224531747793686,0.0644477044224966,-0.3285759818604,-0.4806646589180089,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.33407910452422335,-0.44162138417206437,0.12320612059018415,-1.1904949658956419,0.6834338641981851,0.04000814222581002,2.0530390660673112,1.7537710852632935,2
0.34041409004998086,-0.1064756831416185,0.28543873040883405,-0.2052037772742915,0.013222737969023436,0.29159094889662107,-0.6091648304065516,0.5395567236914395,-0.4995008357985537,0.01726042132407997,-0.7093215272844671,-0.6164178962289635,-0.22108432705257983,-1.1904949658956419,0.9064006176113897,-0.6824355360526926,1.591233759395596,1.488022587881792,3
-0.4560662421562341,-0.7829727002737208,-0.7381699436342465,-0.5347778104592548,-0.44250888847020786,-0.4806646589180089,-1.0030866032997405,1.0578937671460638,-0.8883449270328239,-0.7736326590819171,-0.9594831424579628,-0.909624948711504,-0.6905713011108944,-1.5706073179506463,2.244201138090617,-0.6824355360526926,2.2069741682912163,1.886645333954044,2
0.6059075341187191,0.23177282542443267,1.445528560990992,1.352782561418262,0.4689543644082547,-0.09453685501069392,0.8150138869765159,-0.8858701458087773,0.6670314379042568,0.23295853416207918,0.6978375580664469,0.7030138399424689,-0.12718693224091693,-0.9370867311923055,-1.1003001631074514,2.4481537364874852,0.35975294160435567,0.690777095737288,2
-0.19057279808749578,0.23177282542443267,-0.12400473920839816,-0.5048165347151672,-0.10071016864078439,0.09852704694296359,-0.5485614807306763,0.4099724628277834,-0.4995008357985537,0.3048579051080789,-0.5529705178010322,-0.5543933274345799,0.8117870158757121,-0.43027026178563266,1.5753008778510034,-0.08039913748727376,0.05188273715654551,0.690777095737288,3
-1.5180400184311873,0.40089707970745825,-0.7381699436342465,-0.5647390862033423,0.24108855118863906,-0.4806646589180089,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.05463894962191977,-0.4591599121109713,-0.4585371756614417,0.6865904894601615,0.20325032497270837,-0.20843314945463315,-1.4048792143311952,-0.8717278761868849,-0.9037138885517204,1
0.07492064598124253,-0.44472419170766964,0.5584010434869888,0.6936344950483355,0.013222737969023436,0.29159094889662107,0.5422988134350775,-0.7562858849451213,0.27818734666998657,-0.4860351752979182,0.6978375580664469,0.4661927590911861,-0.15848606384480454,-0.43027026178563266,-0.6543666562810423,0.04000814222581002,0.05188273715654551,0.29215434966503584,2
-0.19057279808749578,0.06264857114140708,-0.26048589574747555,0.18429280739884688,0.8107530842376781,-0.28760075696435144,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,-0.270337062459919,-0.49043011400765824,-0.4585371756614417,0.1858043837979594,-0.5569743791373009,1.3523341244377989,-1.2844719346181115,0.9754933504999759,0.8236513444280387,1
-0.7215596862249725,0.06264857114140708,0.14895757386975667,-0.025436122809766096,-0.2146430752505922,-0.09453685501069392,-0.2758464071892379,0.021219680236815166,-0.4995008357985537,-0.270337062459919,-0.14645789314410151,-0.31193364942017143,0.029308725778521248,-0.43027026178563266,-0.8773334096942469,-1.1640646549050278,0.2058178393804506,0.15928010097428516,2
1.0041477002218266,0.7391455882735094,1.1043256696432986,1.2329374584419117,0.12715564457883125,0.09852704694296359,0.6332038379488902,-0.8858701458087773,0.6670314379042568,0.5924553888920778,0.510216346686325,0.5507717165380729,0.09190698898629651,-1.4439032005989783,-0.6543666562810423,-0.8028428157657764,1.283363554947786,1.3551483391910415,2
