COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.730027367193904,0.1634658168348818,0.47671224579248295,0.07874636229826099,0.6619237243940943,0.09653346811007431,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.11267828394188795,-0.6007608472678981,-0.4508659944196214,0.2680669393117965,-0.7428383805599382,2.1109104064550257,-0.6342100421399991,0.5079691133595486,0.5904025942173874,4
-0.23131433714537483,-0.3194081023510029,-0.7721146392891247,-1.3272371601271644,-1.2078474789490516,-0.5760253656305099,-0.9047689499356173,1.032791695872572,-1.0056656152671581,-0.29667438396363077,-0.7890431015610926,-0.9026484152515905,-0.09995495500833579,0.8729066156156191,-0.5043616926870135,0.3709709525613116,-0.9544847816502224,-1.4264888486091098,4
-1.5531591806118832,0.1634658168348818,-0.7096732950350443,-0.829284662601493,-0.08598475694316407,-0.3518390877169818,-0.4899467817769922,0.40171073924626466,-0.6253764217060369,-0.023772605359951633,-0.38109821725917137,-0.5401069664358128,0.4520778864718626,1.0075520319635822,-1.1078860232582532,0.14759739818324255,-1.1169796588735303,-1.1575699895655769,1
-0.7119851893150143,-1.768029859908657,-0.834555983543205,-0.5070801053789996,-0.5845904111680029,-0.8002116435440378,-0.9343991048040906,0.9065755045473105,-1.0056656152671581,-1.7976341662838662,-0.9773253558542869,-0.8914932937495665,-1.6947164970622421,-1.416065462299754,0.5015121915983861,1.8228990560187603,2.4579076400392434,1.9349968894350522,2
-0.23131433714537483,-0.3194081023510029,-0.834555983543205,-0.33133216507582147,-0.7092418247242127,-0.3518390877169818,-0.608467401250885,0.40171073924626466,-0.6253764217060369,-0.36489982861455056,-0.6007608472678981,-0.6181928169499803,-0.2226289197817132,-1.2814200459517908,1.5073860758837858,0.5943445069393806,1.482938376699396,0.9937808827826868,2
-1.1926560414846537,-1.2851559407227724,-0.7721146392891247,-0.5656627521467257,-0.08598475694316407,-0.3518390877169818,-0.9640292596725638,1.032791695872572,-1.0056656152671581,-0.5695761625673099,-1.0400861072853518,-0.9249586582556383,-1.6640480058688978,-1.1467746296038277,-1.3090608001153332,1.1527783928845532,1.1579486222527802,1.2626997418262198,4
1.571201358490773,1.2901716282686129,1.288449721095528,1.5140212081075495,0.5372723108378845,0.5449060239371304,1.1693418908575084,-1.112883556656873,1.2760695460995692,0.9996090644038452,1.0310186899397866,1.166626623373848,1.1267846927254384,-0.8774837969079013,-1.3090608001153332,-1.3043307052742061,0.34547423613624073,0.7248620237391539,2
-1.5531591806118832,-0.15845012928904134,-0.647231950780964,-0.8878673093692191,-0.2106361704993738,-0.5760253656305099,-0.4899467817769922,0.40171073924626466,-0.6253764217060369,-0.16022349466179123,-0.28695709011257414,-0.5401069664358128,0.08405599215173035,1.1421974483115453,-1.1078860232582532,0.25928417537227705,-1.1169796588735303,-1.2920294190873434,1
1.571201358490773,1.612087574392536,0.9762429998251261,0.8696120936625629,-0.3352875840555835,-0.3518390877169818,2.0878766917801785,-1.7439645132831805,2.0366479332218117,1.340736287658444,2.160712215698953,2.3546470633393963,2.1388449021058022,1.0075520319635822,-0.7055364695440934,-1.3043307052742061,-0.4670001499802987,-1.5609482781308763,1
0.36952422806667445,-1.1241979676608107,-0.45990791801872277,0.5474075364400695,0.786575137950304,-0.5760253656305099,0.04339600585552588,-0.4818026000305657,-0.24508722814491565,-1.3200560537274277,0.3092700484825414,0.034381790918419405,-1.1733521467753882,0.19967953387580353,-0.9067112464011733,-0.7458968193290336,1.320443499476088,0.4559431646956209,1
-0.5918174762726044,0.002507843772920224,-0.08525985249424048,2.2463042927041252,5.024723198861435,7.718866917170027,-0.43068647204004573,0.40171073924626466,-0.24508722814491565,0.7949327304510858,0.34065042419807384,-0.5401069664358128,0.053387500958385986,2.354006195443213,0.5015121915983861,0.4826577297503461,-0.9544847816502224,-0.4852728419567444,4
-0.23131433714537483,0.002507843772920224,-0.3974665737646424,-0.2141668715403693,-0.5845904111680029,-0.3518390877169818,-0.3121658525661528,0.023062165270480203,-0.24508722814491565,-0.09199805001087143,-0.16143558725044455,-0.35046990090140606,0.053387500958385986,-0.47354754786401204,0.3003374147413062,-0.2991497105728955,0.18297935891293285,-0.08189455339144501,3
0.9703627932787238,0.485381762958805,1.4133324096036888,1.3089819444205082,0.2879694837254651,0.32071974602360237,0.9323006519097227,-0.9866673653316116,0.895780352538448,0.24912917324372752,0.7799756842155274,0.8710159035702139,0.08405599215173035,-1.1467746296038277,-1.3090608001153332,1.3761519472626222,0.5079691133595486,1.1282403123044533,3
-0.9523206153998339,-0.8022820215368877,-1.0218800163054462,-0.9171586327530821,-0.3352875840555835,-1.024397921457566,-0.9640292596725638,1.032791695872572,-1.0056656152671581,-1.0471542751237486,-0.8518038529921573,-0.9193810975046263,-0.7439932700685672,0.19967953387580353,-0.10201213897285363,0.14759739818324255,-0.4670001499802987,-0.7541917010002774,3
-1.4329914675694735,-0.3194081023510029,-0.5847906065268835,-0.33133216507582147,0.786575137950304,-0.3518390877169818,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.228448939312711,-0.25557671439704177,-0.5958825739459325,-0.06928646381499143,1.0075520319635822,-0.9067112464011733,0.4826577297503461,-0.9544847816502224,-1.0231105600438104,1
0.8501950802363138,0.485381762958805,0.16450552452208106,0.6352815065916586,-0.2106361704993738,0.5449060239371304,0.16191662532941878,-0.3555864087053042,0.13520196541620558,0.3173546178946473,0.08960741847381463,0.07900227692651511,0.36007241289182956,-1.416065462299754,-0.30318691582993357,1.0410916156955188,1.320443499476088,1.9349968894350522,3
-0.47164976323019453,0.3244237898968434,0.16450552452208106,-0.5949540755305888,-0.2106361704993738,0.32071974602360237,-0.43068647204004573,0.27549454792100314,-0.6253764217060369,0.4538055071964869,-0.31833746582810657,-0.4954864804277171,0.3294039216984852,0.3343249502237666,-1.1078860232582532,-0.857583596518068,-0.6294950272036066,0.05256487613032147,4
-0.11114662410296498,-1.768029859908657,-0.647231950780964,-0.7414106924499039,-0.7092418247242127,-0.5760253656305099,-1.0825498791464567,1.1590078871978335,-1.0056656152671581,-1.7294087216329463,-0.9773253558542869,-1.0086220695208177,-1.5413740410955206,-1.2814200459517908,-0.30318691582993357,0.8177180613174496,1.8079281311460118,1.3971591713479863,3
1.3308659324059533,0.9682556821446897,1.4133324096036888,0.8110294468948368,-0.2106361704993738,0.5449060239371304,0.6359991032249904,-0.7342349826810887,0.5154911589773268,0.9313836197529254,0.5603130542068007,0.5642500622645559,0.57475185124524,-1.1467746296038277,2.312085183312105,-0.9692703737071026,1.1579486222527802,1.2626997418262198,3
1.4510336454483632,1.2901716282686129,0.9762429998251261,0.19591165583371312,-0.9585446518366322,0.32071974602360237,1.376752974936821,-1.2390997479821346,1.2760695460995692,1.5454126216112036,1.4389635742417077,1.3785739319123025,1.3107956398855045,0.19967953387580353,-1.1078860232582532,-0.41083648776193005,-0.30450527275699085,0.18702430565208794,3
-1.0724883284422437,-1.6070718868466956,-1.146762704813607,-1.1807805432078493,-0.5845904111680029,-0.5760253656305099,-1.5862625119105016,2.0425212264746637,-1.3859548088282794,-1.5929578323311069,-1.6049328701649348,-1.3600083968345713,-1.602711023482209,-1.0121292132558646,-1.1078860232582532,1.1527783928845532,1.1579486222527802,0.9937808827826868,4
-0.23131433714537483,-1.2851559407227724,-0.14770119674832086,0.31307694936916525,0.6619237243940943,-0.12765280980345373,-0.46031662690851893,0.27549454792100314,-0.6253764217060369,-1.3200560537274277,-0.28695709011257414,-0.5066416019297411,-0.9586727084219777,-0.47354754786401204,-0.10201213897285363,-0.41083648776193005,0.18297935891293285,-0.08189455339144501,3
-1.673326893654293,-1.1241979676608107,-1.146762704813607,-1.1514892198239863,-0.3352875840555835,-0.12765280980345373,-1.0529197242779835,1.285224078523095,-1.0056656152671581,-1.524732387680187,-1.1656076101474813,-1.0309323125248655,-1.234689129162077,0.46897036657172975,-1.1078860232582532,1.1527783928845532,-1.604464290543454,-1.0231105600438104,2
-0.5918174762726044,-0.3194081023510029,0.16450552452208106,-0.2727495183080954,0.2879694837254651,0.5449060239371304,-0.43068647204004573,0.27549454792100314,-0.6253764217060369,0.18090372859280773,-0.506619720121301,-0.48990891967670513,-0.038617972621647075,-0.06961129882012271,-0.30318691582993357,-0.41083648776193005,-0.6294950272036066,0.05256487613032147,4
2.292207636745232,1.2901716282686129,0.6640362785547241,0.8110294468948368,0.03866665661304565,0.5449060239371304,1.376752974936821,-1.2390997479821346,1.2760695460995692,1.1360599537056848,0.9996383142242542,1.3618412496592667,0.6360888336319287,-0.06961129882012271,-0.10201213897285363,1.3761519472626222,-0.14201039553368294,0.4559431646956209,3
0.00902108893944488,0.6463397360207666,0.2893882130302418,-0.946449956136945,-0.9585446518366322,0.5449060239371304,-0.34179600743462607,0.27549454792100314,-0.24508722814491565,0.9313836197529254,-0.34971784154363894,-0.4341333121665855,0.3294039216984852,0.3343249502237666,-0.30318691582993357,-0.857583596518068,-0.9544847816502224,-0.21635398291321148,4
-0.5918174762726044,0.3244237898968434,0.03962283601392028,-0.009127607853328109,-0.08598475694316407,-0.12765280980345373,-0.1640150782237867,-0.10315402605478127,-0.24508722814491565,0.11267828394188795,-0.004533708672782559,-0.23334112513015484,0.4520778864718626,-0.06961129882012271,0.09916263788422629,-0.2991497105728955,-0.30450527275699085,-0.35081341243497793,3
0.4896919411090843,-1.1241979676608107,-0.7721146392891247,0.48882488967234344,0.786575137950304,-0.5760253656305099,-0.1640150782237867,-0.22937021738004276,-0.24508722814491565,-0.8424779411709891,-0.004533708672782559,-0.17198795686902324,-1.4187000763221431,-0.20425671516808583,-0.7055364695440934,0.4826577297503461,1.8079281311460118,0.9937808827826868,1
-0.5918174762726044,-0.4803660754129645,0.16450552452208106,-0.7414106924499039,-0.45993899761179324,0.32071974602360237,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-0.29667438396363077,-0.506619720121301,-0.5512620879378367,-0.4373083581351237,-0.06961129882012271,0.3003374147413062,0.03591062099420804,-0.30450527275699085,0.18702430565208794,4
-0.11114662410296498,-0.4803660754129645,0.3518295572843222,0.5474075364400695,0.03866665661304565,0.32071974602360237,0.3989578642772046,-0.6080187913558271,0.13520196541620558,-0.5013507179163902,0.591693429922333,0.33557007147306545,-0.2226289197817132,-0.3389021315160489,-0.7055364695440934,-0.07577615619482647,0.020484481689624964,0.18702430565208794,2
-1.1926560414846537,-0.3194081023510029,-0.3974665737646424,0.31307694936916525,1.6591350328437722,-0.3518390877169818,-0.43068647204004573,0.27549454792100314,-0.6253764217060369,-0.36489982861455056,-0.28695709011257414,-0.47317623742366927,-0.06928646381499143,0.6036157829196929,-0.30318691582993357,-0.07577615619482647,-0.6294950272036066,-0.7541917010002774,1
0.4896919411090843,1.612087574392536,1.1635670325873673,1.7190604717945908,1.0358779650627234,0.09653346811007431,1.1989720457259816,-1.2390997479821346,1.2760695460995692,1.340736287658444,1.4703439499572402,1.2112471093819437,2.1388449021058022,-0.06961129882012271,-1.1078860232582532,-0.7458968193290336,-0.14201039553368294,0.18702430565208794,2
1.3308659324059533,1.4511296013305743,1.4133324096036888,1.2796906210366452,0.6619237243940943,0.32071974602360237,0.9026704970412495,-0.9866673653316116,0.895780352538448,0.9996090644038452,0.7799756842155274,0.854283221317178,1.188121675112127,-0.6081929642119751,0.7026869684554661,0.8177180613174496,0.18297935891293285,0.3214837351738544,2
-0.35148205018778467,-1.4461139137847339,0.03962283601392028,-0.2141668715403693,-0.08598475694316407,-0.12765280980345373,-0.8158784853301977,0.7803593132220491,-0.6253764217060369,-1.3882814983783474,-0.8204234772766249,-0.813407443235399,-1.1733521467753882,-1.2814200459517908,-1.3090608001153332,2.046272610396829,0.6704639905828566,0.5904025942173874,3
-0.8321529023574241,-1.1241979676608107,0.16450552452208106,0.22520297921757615,-0.08598475694316407,-0.12765280980345373,-0.1640150782237867,-0.10315402605478127,-0.24508722814491565,-1.3200560537274277,-0.09867483581937976,-0.23334112513015484,-1.3880315851287988,-1.2814200459517908,-1.1078860232582532,1.3761519472626222,1.482938376699396,1.2626997418262198,2
-0.5918174762726044,-0.4803660754129645,0.41427090153840257,-0.6535367222983148,-0.08598475694316407,0.5449060239371304,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.228448939312711,-0.6007608472678981,-0.5903050131949205,-0.375971375748435,-0.06961129882012271,0.9038617453125459,1.1527783928845532,-0.30450527275699085,0.4559431646956209,4
-1.793494606696703,-0.9632399945988492,-0.647231950780964,-1.2393631899755755,-1.0831960653928419,0.09653346811007431,-0.8158784853301977,0.9065755045473105,-0.6253764217060369,-0.9107033858219089,-0.7576627258455602,-0.8301401254884349,-0.9586727084219777,0.6036157829196929,0.09916263788422629,0.9294048385064841,-1.2794745360968383,-0.8886511305220439,2
0.8501950802363138,1.1292136552066512,1.4133324096036888,-0.2141668715403693,-1.0831960653928419,0.32071974602360237,1.2582323554629282,-1.2390997479821346,1.2760695460995692,0.9996090644038452,1.1565401928019161,1.2558675953900393,0.8814367631786836,0.19967953387580353,1.105036522169626,-0.187462933383861,-0.4670001499802987,-0.21635398291321148,2
1.6913690715331828,1.9340035205164592,1.475773753857769,0.22520297921757615,-1.3324988925052614,-0.8002116435440378,2.56195916967575,-1.870180704608442,2.797226320344054,1.4771871769602838,3.0079823600183277,2.9124031384405926,2.629540761199312,1.950069946399324,0.9038617453125459,-1.1926439280851717,-1.1169796588735303,-1.9643265666961758,1
0.36952422806667445,0.002507843772920224,0.3518295572843222,0.10803768568212402,0.6619237243940943,0.32071974602360237,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.5902563964983265,-0.506619720121301,-0.4397108729175975,-0.5599823229085011,-0.7428383805599382,0.3003374147413062,-0.07577615619482647,0.5079691133595486,0.5904025942173874,4
-0.8321529023574241,-0.15845012928904134,-0.7721146392891247,0.2837856259853022,1.6591350328437722,-0.5760253656305099,-0.6973578658563048,0.5279269305715261,-0.6253764217060369,-0.5013507179163902,-0.6949019744144953,-0.657235742207064,0.08405599215173035,-0.47354754786401204,-0.10201213897285363,-1.3043307052742061,0.8329588678061645,0.7248620237391539,1
1.4510336454483632,1.4511296013305743,1.288449721095528,-0.24345819492423235,-1.8311045467301001,-1.024397921457566,2.295287775859491,-1.7439645132831805,2.416937126782933,1.2042853983566046,2.411755221423212,2.4996636428657073,2.046839428525769,1.6807791137033978,-0.5043616926870135,-0.187462933383861,-1.2794745360968383,-1.6954077076526428,1
0.8501950802363138,1.2901716282686129,0.5391535900465634,0.7231554767432476,0.41262089728167484,-0.5760253656305099,1.0211911165151424,-1.112883556656873,0.895780352538448,0.8631581751020057,1.3134420713795782,1.0718080906066445,1.188121675112127,0.738261199267656,-0.30318691582993357,0.14759739818324255,0.5079691133595486,-0.4852728419567444,1
0.8501950802363138,1.612087574392536,1.5382150981118494,0.8989034170464258,-0.08598475694316407,0.5449060239371304,1.64342436875308,-1.3653159393073961,1.6563587396606905,2.022990734167642,1.219300944232981,1.5960988012017692,0.8814367631786836,0.19967953387580353,0.3003374147413062,2.4930197191529673,-0.30450527275699085,0.7248620237391539,2
-0.11114662410296498,0.3244237898968434,0.10206418026800067,1.045360033965741,1.1605293786189332,-0.3518390877169818,0.191546780197892,-0.6080187913558271,0.13520196541620558,0.24912917324372752,0.02684666704274984,0.17939837044473045,0.7894312895986505,-0.3389021315160489,0.09916263788422629,0.7060312841284151,1.482938376699396,0.7248620237391539,1
-0.11114662410296498,-0.6413240484749261,-0.21014254100240123,-0.30204084169195844,0.16331807016925537,-0.12765280980345373,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,0.11267828394188795,-0.7576627258455602,-0.7520542749742674,-1.2653576203554213,-0.7428383805599382,-0.5043616926870135,-0.41083648776193005,0.9954537450294724,0.9937808827826868,4
-1.1926560414846537,-1.1241979676608107,-1.0218800163054462,-0.9171586327530821,0.03866665661304565,-0.5760253656305099,-1.2899609632257694,1.6638726524988794,-1.0056656152671581,-1.1153797197746682,-1.4166506158717405,-1.1815264528021885,-1.1120151643886995,-0.3389021315160489,-0.5043616926870135,-0.6342100421399991,-0.6294950272036066,-0.7541917010002774,2
1.2106982193635434,1.1292136552066512,0.8513603113169652,0.5474075364400695,-0.3352875840555835,0.09653346811007431,0.5471086386195707,-0.7342349826810887,0.5154911589773268,0.8631581751020057,0.5289326784912682,0.4805866509993765,0.9121052543720279,-0.7428383805599382,0.9038617453125459,-0.5225232649509646,0.6704639905828566,0.5904025942173874,2
