COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.3306959431406253,1.3983481386205052,0.8385531130834412,0.46735759482242245,-0.6317032264529677,0.4360524474169548,1.4338142349732155,-1.3460343292585364,1.621796927626596,1.433591579775994,1.2893280109947345,1.4237711615523327,1.2238267228912463,0.3546494375075076,-0.2739949311658792,-0.04249738729896947,-0.3006310011346926,-0.08250208063869749,2
1.8082465359874365,1.0797303228961426,0.7755144680794659,0.5874464260364728,-0.49420389150071414,-1.206814662574003,1.6693919285885366,-1.4727022027100904,1.621796927626596,0.6224624342543225,2.2550678539923497,1.81011142500994,1.2238267228912463,1.3419685670439367,-1.308501434093462,0.7362436252950338,-0.3006310011346926,-1.304132051213385,1
0.37559475744700305,-1.3099032950365785,-0.8004516570199176,0.10709110118027132,0.6057907881173147,-0.3853811075785242,-0.568596160757013,0.30064802561166815,-0.6426955031250406,-1.337766334089717,-0.7044574713229225,-0.563121621943933,-1.7170053031996118,-1.0558064618302483,-1.308501434093462,0.402497477040461,1.9904995306182305,1.68207454352474,1
0.01743181281189472,-0.03543203213912736,0.14512801803971248,-0.2831976002653924,0.19329278326055388,0.4360524474169548,-0.3624656788436072,0.30064802561166815,-0.26528009799976787,0.5548683387941832,-0.4863871841944288,-0.44721954290665084,-0.4266402305270923,-0.6326696920289214,-1.1016001335079453,-0.7099896838081151,0.026673360544296424,0.46044457295005253,4
1.0919206467172198,1.8762748622070495,1.4059009181192192,1.5481570757488758,1.0182887929740756,0.7098636324154478,1.4043670232713004,-1.3460343292585364,1.2443815225013233,1.636373866156412,1.1335635201886676,1.4237711615523327,2.2141068949422493,0.07255825763995644,0.7605115717617035,-1.1549845481475456,-0.3006310011346926,-0.08250208063869749,2
-0.34073113182321363,-0.3540498478634902,0.3342439530516385,-0.3732642236759302,-0.08170588664395334,0.16224126241846182,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,0.5548683387941832,-0.7667632676453493,-0.6735045543603922,-1.0868270118944279,-1.1968520517640238,-1.1016001335079453,1.5149846378890373,1.3358908072602524,1.5463378801275525,4
1.450083591352328,0.6018035993095983,1.53197820812717,0.7375574650540357,-0.6317032264529677,0.7098636324154478,1.28657817646364,-1.219366455806982,1.2443815225013233,0.8252447206347404,1.0712577238662409,1.2250818832027062,-0.12655532990557622,-0.773715281962697,-1.308501434093462,2.961217946992186,0.51762990306278,1.410601216730365,2
-0.5795064282466191,-0.5133587557256716,-0.4852584320000409,-0.8836417563356442,-0.906701896357475,-0.6591922925770172,-0.7452794309685038,0.6806516459663307,-0.6426955031250406,-0.6618253794883241,-0.6109987768392823,-0.7507726070519137,-0.30660627027848586,-0.20953292222759473,1.7950180746892859,1.5149846378890373,0.35397772222328544,0.324707909552865,2
-0.5795064282466191,-0.672667663587853,-0.4852584320000409,-0.7935751329251065,-0.7692025614052214,-0.3853811075785242,-0.7158322192665887,0.6806516459663307,-0.6426955031250406,-0.7970135704086027,-0.6109987768392823,-0.7231768739477988,-0.606691170900002,0.4956950274412832,2.4157219764458358,-0.8212383998929728,-0.7915875436531762,-1.03265872441901,2
0.01743181281189472,-0.5133587557256716,-0.9265289470278683,-0.5834196783005183,0.33079211821280746,-0.3853811075785242,-1.245882029901061,1.4406588866756558,-1.0201109082503135,-0.3914489976477669,-1.1094451474186966,-1.1150362840262291,-0.5166657007135472,-0.4916241020951459,1.5881167741037696,-0.8212383998929728,0.51762990306278,0.053234582758490016,4
-1.0570570210934302,-0.5133587557256716,-1.052606237035819,-1.4840859124058963,-1.1817005662619822,-0.3853811075785242,-0.6274905841608434,0.6806516459663307,-0.6426955031250406,-0.3914489976477669,-0.6421516750004957,-0.701100287464507,-0.48665721065139556,1.7651053368452634,0.7605115717617035,-0.5987409677232576,-1.4461962670111541,-1.847078704802135,1
-1.5346076139402414,-1.150594387174397,-1.8721086220874983,-1.3940192889953584,-0.49420389150071414,-0.6591922925770172,-1.0691987596895702,1.3139910132241017,-1.0201109082503135,-1.4053604295498563,-1.3275154345471902,-1.0432873779555305,-0.846759091397215,1.4830141569777122,0.7605115717617035,-0.7099896838081151,-1.9371528095296378,-1.57560537800776,2
0.37559475744700305,0.4424946914474169,1.4059009181192192,1.2779572055172626,0.33079211821280746,0.7098636324154478,0.9037644243387433,-0.9660307089038738,0.8669661173760504,0.4196801478739046,0.6974229459316801,0.8497799129867448,-0.4266402305270923,-1.1968520517640238,-0.8946988329224288,-0.5987409677232576,0.6812820839022745,0.867654563141615,2
-0.10195583539980806,-0.672667663587853,-0.23310385198413955,-0.313219808068905,0.19329278326055388,-0.11156992258003118,-0.7747266426704189,0.6806516459663307,-0.6426955031250406,0.08170967057320815,-0.7667632676453493,-0.7673300469143826,-1.2668779522673375,-0.773715281962697,-0.48089623175139573,-0.37624353555354234,1.0085864455812634,1.0033912265388025,4
-1.4152199657285387,-0.3540498478634902,-0.7374130120159422,-0.463330847086468,0.8807894580218218,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.3914489976477669,-0.5798458786780689,-0.6514279678771004,-0.0965468398434246,0.7777862073088343,0.13980767000515387,-0.15374610338382708,-1.2825440861716597,-1.304132051213385,1
-0.5795064282466191,-0.5133587557256716,-0.1700652069801642,-0.5533974704970057,0.05579344830830027,-0.6591922925770172,-0.7747266426704189,0.6806516459663307,-0.6426955031250406,-0.6618253794883241,-0.7356103694841359,-0.7728491935352055,-0.18657231002987945,0.21360384757373202,2.208820675860319,0.06875132878588815,-0.6279353628136817,-0.8969220610218225,3
0.7337577020821113,-0.03543203213912736,1.0907076930993425,1.1878905821067247,0.4682914531650611,-0.11156992258003118,0.9037644243387433,-1.092698582355428,0.8669661173760504,-0.12107261580720974,1.2893280109947345,0.8994522325741515,0.3835890011510012,-0.06848733229381915,-0.2739949311658792,-0.8212383998929728,0.026673360544296424,-0.08250208063869749,2
-1.0570570210934302,-0.3540498478634902,-1.052606237035819,-1.3940192889953584,-0.7692025614052214,-0.6591922925770172,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-0.25626080672748835,-0.7356103694841359,-0.712138580706153,-0.15656381996772784,1.7651053368452634,-0.06709363058036268,-0.15374610338382708,-1.6098484478506487,-1.847078704802135,1
0.7337577020821113,0.7611125071717797,-0.10702656197618886,0.8276240884645736,0.7432901230695683,-0.6591922925770172,0.46205624881001633,-0.8393628354523196,0.4895507122507777,0.6224624342543225,0.5105055569643997,0.45792050290831465,0.6536654117103657,0.21360384757373202,-0.06709363058036268,-1.2662332642324032,1.3358908072602524,0.324707909552865,1
1.450083591352328,1.239039230758324,0.9646304030913919,0.6775130494470106,-0.49420389150071414,0.7098636324154478,1.3749198115693853,-1.219366455806982,1.2443815225013233,1.1632151979354368,1.1958693165110943,1.3520222554816343,0.44360598127530443,-0.20953292222759473,0.9674128723472201,1.292487205719322,-0.1369788202951981,0.324707909552865,2
-0.5795064282466191,-0.672667663587853,-1.241722172047745,-1.06377500315672,-0.35670455654846056,-0.6591922925770172,-1.3931180884106367,1.8206625070303184,-1.3975263133755862,-0.7970135704086027,-1.296362536385977,-1.241976656305157,-0.7867421112729117,0.4956950274412832,1.1743141729327367,-1.043735832062688,-0.4642831819741871,-1.03265872441901,4
-0.9376693728817275,-0.03543203213912736,-0.6113357220079916,-0.5233752626934931,0.19329278326055388,-0.6591922925770172,-0.6274905841608434,0.4273158990632223,-0.6426955031250406,-0.25626080672748835,-0.6109987768392823,-0.6238322347729855,-0.006521369656969765,-0.20953292222759473,-0.06709363058036268,-1.2662332642324032,0.026673360544296424,0.053234582758490016,1
1.2113082949289224,0.9204214150339611,1.5950168531311453,0.7075352572505232,-0.35670455654846056,0.7098636324154478,1.3749198115693853,-1.219366455806982,1.2443815225013233,0.960432911555019,1.320480909155948,1.3575414021024572,0.8037078620211238,-0.06848733229381915,1.7950180746892859,1.0699897735496067,0.19032554138379093,0.7319178997444276,3
-1.773382910363647,-0.8319765714500343,-0.1700652069801642,-1.0937972109602325,-0.906701896357475,-0.3853811075785242,-0.6863850075646736,0.8073195194178848,-0.6426955031250406,-0.9322017613288813,-0.5486929805168556,-0.7562917536727366,-0.9667930516458213,0.4956950274412832,0.3467089705906704,1.9599795022284674,-1.2825440861716597,-0.3539754074330725,2
0.8531453502938141,0.4424946914474169,0.14512801803971248,0.647490841643498,-0.21920522159620695,0.7098636324154478,0.13813692008894993,-0.3326913416461028,0.11213530712550492,0.284491956953626,0.07436498270741226,0.055022799588238545,0.32357202102669796,-1.478943231631575,-0.2739949311658792,1.0699897735496067,1.3358908072602524,1.9535478703191151,3
-0.5795064282466191,-0.5133587557256716,0.14512801803971248,-0.7635529251215939,-0.49420389150071414,0.4360524474169548,-0.5391489490550979,0.4273158990632223,-0.6426955031250406,-0.32385490218762764,-0.5175400823556422,-0.568640768564756,-0.45664872058924394,-0.06848733229381915,0.3467089705906704,0.06875132878588815,-0.3006310011346926,0.1889712461556775,4
-1.0570570210934302,-0.9912854793122158,-0.9265289470278683,-1.5141081202094087,-1.3191999012142357,-0.9330034775755102,-1.245882029901061,1.56732676012721,-1.0201109082503135,-0.9322017613288813,-1.296362536385977,-1.142632017130344,-1.0268100317701245,0.3546494375075076,0.3467089705906704,-0.48749225163839993,-1.118891905332165,-1.1683953878161975,4
0.25620710923530027,-0.8319765714500343,-0.2961424969881149,0.017024477769733537,-0.49420389150071414,-0.3853811075785242,0.10868970838703482,-0.3326913416461028,0.11213530712550492,-0.6618253794883241,0.23012947351347923,0.038465359725769664,-0.48665721065139556,-0.6326696920289214,-0.6877975323369123,1.8487307861436098,0.35397772222328544,0.5961812363472401,3
-0.34073113182321363,0.12387687572305404,-0.2961424969881149,-0.6434640939075436,-0.08170588664395334,0.16224126241846182,-0.6863850075646736,0.5539837725147765,-0.6426955031250406,0.21689786149348672,-0.6733045731617091,-0.6900619942228611,0.6836739017725173,-0.3505785121613703,1.3812154735182531,-0.15374610338382708,0.026673360544296424,0.5961812363472401,4
0.8531453502938141,1.3983481386205052,1.4689395631231945,0.5574242182329602,-0.6317032264529677,-0.3853811075785242,1.9344168339057726,-1.5993700761616447,1.9992123327518687,1.0280270070151583,2.0681504650250693,2.1247027823968487,2.3041323651287042,1.200922977110161,-0.06709363058036268,0.18000004487074575,-0.6279353628136817,-1.4398687146105724,1
1.569471239564031,1.3983481386205052,0.8385531130834412,0.9477129196786239,0.05579344830830027,0.9836748174139408,1.4043670232713004,-1.219366455806982,1.2443815225013233,1.433591579775994,0.9777990293826005,1.3575414021024572,1.2238267228912463,-0.20953292222759473,-0.8946988329224288,0.958741057464749,-0.3006310011346926,0.324707909552865,3
1.450083591352328,1.8762748622070495,1.53197820812717,1.9684679849980522,0.7432901230695683,-0.6591922925770172,2.700044338155566,-1.852705823064753,2.754043143002414,1.5011856752361334,2.9715845117002577,2.974651362003584,2.514191795563766,1.9061509267790389,0.553610271176187,2.071228218313325,-1.4461962670111541,-1.57560537800776,1
1.2113082949289224,1.5576570464826867,1.6580554981351205,1.8183569459804891,0.7432901230695683,0.9836748174139408,1.4043670232713004,-1.3460343292585364,1.2443815225013233,1.7039679616165513,1.258175112833521,1.4237711615523327,1.4939031334506108,-0.773715281962697,0.3467089705906704,1.0699897735496067,0.35397772222328544,0.867654563141615,2
0.01743181281189472,0.7611125071717797,0.08208937303573716,-0.9436861719426695,-0.6317032264529677,0.4360524474169548,-0.4213601022474375,0.4273158990632223,-0.26528009799976787,1.433591579775994,-0.5798458786780689,-0.5355258888398182,0.32357202102669796,0.6367406173750587,-0.2739949311658792,-0.7099896838081151,-1.118891905332165,-0.6254487342274475,4
-0.5795064282466191,-1.46921220289876,-0.9265289470278683,-0.8536195485321317,-0.35670455654846056,-0.11156992258003118,-0.9219627011799946,0.8073195194178848,-1.0201109082503135,-1.2701722386295777,-0.7356103694841359,-0.8666746860891958,-1.4769373827023988,0.07255825763995644,0.13980767000515387,-1.2662332642324032,0.026673360544296424,0.053234582758490016,4
-0.5795064282466191,0.28318578358523544,-0.1700652069801642,-1.1538416265672575,-1.0442012313097286,0.7098636324154478,-0.3035712554397769,0.30064802561166815,-0.26528009799976787,0.960432911555019,-0.45523428603321536,-0.43618124966500493,-0.06653834978127299,0.6367406173750587,-1.1016001335079453,-0.5987409677232576,-1.118891905332165,-0.3539754074330725,4
0.8531453502938141,1.239039230758324,1.5950168531311453,0.43733538701890984,-1.0442012313097286,0.9836748174139408,1.3454725998674701,-1.219366455806982,1.2443815225013233,1.5687797706962727,0.9466461312213872,1.3078690825150505,0.32357202102669796,-0.6326696920289214,-0.48089623175139573,1.292487205719322,0.19032554138379093,0.7319178997444276,2
-1.2958323175168358,-1.3099032950365785,-1.809069977083523,-1.5441303280129213,-0.906701896357475,-1.206814662574003,-1.2164348181991458,1.4406588866756558,-1.0201109082503135,-1.4729545250099956,-1.3586683327084037,-1.120555430647052,-1.0868270118944279,1.200922977110161,-0.48089623175139573,0.06875132878588815,-1.4461962670111541,-1.57560537800776,3
0.9725329985055169,1.3983481386205052,1.4689395631231945,1.5481570757488758,0.8807894580218218,0.7098636324154478,1.080447694550234,-1.092698582355428,1.2443815225013233,1.0280270070151583,1.1958693165110943,1.0484691913363715,1.8540050141964302,-0.20953292222759473,-1.308501434093462,1.5149846378890373,0.026673360544296424,0.5961812363472401,3
-1.8927705585753498,-1.46921220289876,-1.998185912095449,-1.6041747436199465,-0.7692025614052214,-1.206814662574003,-1.481459723516382,2.0739982539334267,-1.3975263133755862,-1.6757368113904134,-1.701350212481751,-1.3192447089966786,-1.236869462205186,1.624059746911488,-1.1016001335079453,-0.04249738729896947,-1.9371528095296378,-1.57560537800776,2
-1.773382910363647,0.28318578358523544,-0.5482970770040162,-0.8536195485321317,-0.08170588664395334,-0.3853811075785242,-0.5097017373531828,0.30064802561166815,-0.6426955031250406,0.01411557511306885,-0.45523428603321536,-0.5465641820814642,0.6836739017725173,0.6367406173750587,-0.06709363058036268,-0.2649948194686847,-0.9552397244926707,-0.8969220610218225,1
1.0919206467172198,1.3983481386205052,1.53197820812717,1.458090452338338,0.33079211821280746,0.9836748174139408,1.5221558700789608,-1.3460343292585364,1.621796927626596,1.7039679616165513,0.9777990293826005,1.5451923872104378,0.6836739017725173,-0.773715281962697,-1.308501434093462,0.6249949092101762,0.026673360544296424,0.5961812363472401,2
-0.9376693728817275,-1.46921220289876,-0.3591811419920902,-0.13308656124782944,-0.21920522159620695,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-1.4053604295498563,-0.4863871841944288,-0.6459088212562775,-1.3569034224537924,-0.9147608718964726,-1.308501434093462,2.1824769343981827,1.172238626420758,1.0033912265388025,3
1.8082465359874365,0.4424946914474169,1.53197820812717,1.3680238289278002,0.05579344830830027,0.4360524474169548,1.0215532711464037,-1.092698582355428,0.8669661173760504,0.6224624342543225,1.008951927543814,0.97120113864485,-0.24658929015418266,-1.0558064618302483,0.553610271176187,2.1824769343981827,1.0085864455812634,1.410601216730365,2
-0.6988940764583219,-0.19474094000130876,-0.8004516570199176,-0.5533974704970057,-0.08170588664395334,-0.11156992258003118,-0.8041738543723341,0.6806516459663307,-1.0201109082503135,-0.3914489976477669,-0.829069063967776,-0.7562917536727366,-0.0965468398434246,-0.6326696920289214,0.13980767000515387,-0.48749225163839993,1.172238626420758,1.0033912265388025,1
-1.1764446693051331,-1.3099032950365785,-0.8004516570199176,-0.7335307173180813,0.05579344830830027,0.16224126241846182,-1.01030433628574,0.9339873928694391,-1.0201109082503135,-0.9997958567890206,-0.9536806566126296,-0.9273852989182484,-1.0868270118944279,-0.6326696920289214,0.9674128723472201,-0.37624353555354234,0.844934264741769,0.867654563141615,4
-1.4152199657285387,-0.3540498478634902,-0.6113357220079916,-0.3432420158724176,0.8807894580218218,-0.3853811075785242,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.25626080672748835,-0.26831689706593503,-0.6127939415313397,-0.0965468398434246,1.0598773871763856,-0.8946988329224288,0.5137461931253187,-0.9552397244926707,-1.03265872441901,1
0.37559475744700305,-1.150594387174397,-0.4852584320000409,0.5574242182329602,0.8807894580218218,-0.6591922925770172,0.020348073281289437,-0.45935921509765704,-0.26528009799976787,-1.337766334089717,0.292435269835906,0.010869626621654863,-1.1768524820808826,0.21360384757373202,-0.8946988329224288,-0.7099896838081151,1.3358908072602524,0.46044457295005253,1
