COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.7014882090388153,-0.47870270890522937,-1.1504038307932827,-0.5500585189774394,0.018969516318729965,-0.13281099350198736,-1.1766921581557352,1.3053912047421747,-1.0047713138535246,-0.42796099885439737,-1.236477008200096,-1.0642329805247515,-0.4334332839353182,-1.254881240293607,-0.6722573830059212,-1.175880329584334,2.2941618759984705,1.9353314028977795,4
-1.0676284882422027,-0.31693860522988326,-0.8349464528624353,-0.8469972527093194,0.018969516318729965,-0.34120102660510543,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-0.22213943568090094,-0.3523544548199737,-0.5699919663792483,0.11845081379158205,1.503613546657169,-1.0753999113491095,-0.952280896597408,-1.2847477520267248,-1.5655341244139305,1
-0.09125441036650281,-0.6404668125805754,-0.0147572702422317,-0.3125075319919354,0.1423524386995296,0.0755790396011307,-0.7578182147232382,0.6638239696551205,-0.6213054312845514,-0.35935381112989856,-0.9207189534214809,-0.7497159715230676,-1.47588102408613,-1.254881240293607,-0.06754359049113864,-0.28148259763662975,1.6434510345393443,1.5313853805156592,4
-0.5794414493043528,0.006589602120808844,-0.0778487458284012,2.270859451475421,4.954286411550715,7.160840165107144,-0.4287029734548477,0.40719707562029883,-0.2378395487155781,0.8069683801865811,0.3423132656929796,-0.5362937154147821,0.05713035848859314,2.2917549143573903,0.5371702020236439,0.5011154178176115,-0.9593923312971615,-0.4883447313949427,4
-0.33534792983542777,-0.6404668125805754,0.11142568093010731,-0.8469972527093194,-0.5979450955852682,0.0755790396011307,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-0.35935381112989856,-0.6049608986428658,-0.6317720931474362,-0.5254139668898016,-0.07266918874327447,0.5371702020236439,0.16571626833722242,0.016673930891528146,0.4541959874966715,4
-0.45739468956989027,-0.8022309162559215,0.04833420534393781,0.2516760620986366,-0.10441340606206967,-0.13281099350198736,0.25944707646996873,-0.4909970535015771,0.14562633385339518,-1.1140328760993854,0.3107374602151181,0.16575317967826206,-0.556074194541296,-0.20402608335997807,-1.0753999113491095,0.16571626833722242,-0.30868148983803506,-0.35369605726756925,2
-0.5794414493043528,-0.47870270890522937,0.42688305886095484,-0.6688340124701914,-0.10441340606206967,0.4923591058073668,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.22213943568090094,-0.6049608986428658,-0.5868410918614814,-0.3721128286323293,-0.07266918874327447,0.9403127303668323,1.1719137167783897,-0.30868148983803506,0.4541959874966715,4
0.39693262857134715,1.6242306388742695,1.310163717067328,0.8158596561892086,0.1423524386995296,0.4923591058073668,1.3664710698272822,-1.260877735606042,1.296023981560315,1.630254632880567,0.9422535697723484,1.3171100876308546,1.3448599198513604,0.32140149510683635,-0.2691148546627328,1.2837134332718527,-0.6340369105675983,-0.2190473831401958,2
2.593774303791672,0.9771742241728852,1.1208892903088195,0.9346351496819606,-0.2277963284428693,0.7007491389104848,0.7979992894546077,-0.8759373945538096,0.9125580989913418,0.9441827556355787,0.5633439040380102,0.7330070709134417,0.27175195204905433,-1.3862381349103106,3.157596636254368,-1.287680046077797,1.4807733241745626,1.6660340546430328,3
-1.7999090466489778,-1.1257591236066136,-1.7182271110688083,-1.4705685935462673,-0.8447109403468674,-0.7579810928113415,-0.8176573494993092,0.9204508636899422,-0.6213054312845514,-1.3884616269973806,-1.1417495917665115,-0.8283452237734885,-0.9239969263592296,1.109542862807058,-0.470686118834327,-1.175880329584334,-1.4474254623915064,-1.7001827985413038,3
0.5189793883058097,1.6242306388742695,1.1839807658949888,1.4691248703993445,0.8826499729843273,0.4923591058073668,1.6656667437076371,-1.389191182623453,1.6794898641292884,2.0418977592275596,1.3211632355066865,1.7158727240437037,1.252879236896877,0.19004460049013275,-0.06754359049113864,0.16571626833722242,-0.30868148983803506,-0.08439870901282234,2
-0.09125441036650281,-0.31693860522988326,0.36379158327478534,0.014125075113132591,0.5125012058419285,0.0755790396011307,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.08492506023190334,-0.7944157315100349,-0.6093065925044587,-0.9853173816622185,-0.9921674510601998,-0.8738286471775153,0.5011154178176115,1.1554179034449994,1.3967367063882858,4
1.861493745384897,1.3007024315235773,1.310163717067328,1.2018800100406526,0.1423524386995296,0.4923591058073668,1.486149339379424,-1.389191182623453,1.6794898641292884,1.630254632880567,1.2580116245509636,1.485601342453185,1.1302383262908993,-0.20402608335997807,-0.06754359049113864,-1.0640806130908709,-0.14600377947325346,0.4541959874966715,3
1.2512599467125847,1.4624665351989234,1.1839807658949888,0.8158596561892086,0.26573536108032925,0.4923591058073668,1.3066319350512112,-1.260877735606042,1.296023981560315,1.630254632880567,0.9106777642944869,1.2721790863448998,1.4368406028058438,0.19004460049013275,1.5450265228816147,-0.952280896597408,-0.30868148983803506,0.05024996511455112,3
-0.5794414493043528,-1.1257591236066136,-0.5194890749315877,-0.9360788728288834,-0.3511792508236689,-0.34120102660510543,-0.9971747538275222,1.048764310707353,-1.0047713138535246,-1.0454256883748867,-0.6996883150764504,-0.9238236015061425,-1.4452207964346355,-0.07266918874327447,0.13402767368045554,-0.6168817471170188,0.016673930891528146,-0.35369605726756925,4
1.617400225915972,0.9771742241728852,1.310163717067328,0.3704515555913886,-0.7213280179660678,0.4923591058073668,1.3066319350512112,-1.260877735606042,1.296023981560315,0.9441827556355787,1.1632842081173789,1.294644586987877,1.2835394645483715,-0.07266918874327447,-0.8738286471775153,-0.952280896597408,-0.14600377947325346,0.31954731336929804,3
1.2512599467125847,0.6536460168221931,0.42688305886095484,-0.045262671633243406,-0.9680938627276671,-0.9663711259144596,1.2767123676631758,-1.260877735606042,1.296023981560315,0.3267180661150895,1.5421938738517171,1.3451919634345764,0.7009951391699768,0.7154721789569471,-1.0753999113491095,1.1719137167783897,0.17935164125630976,-0.8922907537770631,1
-0.7014882090388153,-1.1257591236066136,-0.3302146481730792,-0.4015891521114994,-0.7213280179660678,-0.34120102660510543,-0.18934643435056372,0.02225673456806628,-0.2378395487155781,-1.319854439272882,-0.1628996219528046,-0.26670770769905316,-1.0772980646167019,-0.7294536618267925,-1.0753999113491095,-0.3932823141300928,0.504707061985873,0.31954731336929804,2
-1.0676284882422027,-0.47870270890522937,-1.0242208796209438,-1.4705685935462673,-1.0914767851084668,-0.34120102660510543,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-0.22213943568090094,-0.5102334822092812,-0.6598539689511579,-0.3721128286323293,1.6349704412738724,-0.2691148546627328,-0.952280896597408,-1.4474254623915064,-1.8348314726686774,1
-0.8235349687732778,-0.47870270890522937,-1.1504038307932827,-0.5797523923506274,0.26573536108032925,0.28396907270424876,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-0.4965681865788962,-1.0154463698550655,-0.9968364785958191,-0.4947537392383071,-0.7294536618267925,0.13402767368045554,-1.39947976257126,0.6673847723506545,0.7234933357514184,4
-0.09125441036650281,-0.9639950199312676,-0.2671231725869097,-0.16403816512599542,0.5125012058419285,-0.13281099350198736,-0.9074160516634157,0.9204508636899422,-1.0047713138535246,-0.565175374303395,-1.0154463698550655,-0.8564270995772103,-1.5065412517376244,-1.1235243456769033,-0.470686118834327,-0.6168817471170188,1.9688064552689073,1.6660340546430328,4
-0.33534792983542777,-1.4492873309573058,-0.6456720261039267,-0.2234259118723714,-0.2277963284428693,-0.13281099350198736,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,-1.0454256883748867,-0.7312641205543119,-0.6093065925044587,-1.6598423899950967,-1.254881240293607,-0.8738286471775153,1.0601140002849267,1.1554179034449994,1.2620880322609123,3
-0.5794414493043528,-1.4492873309573058,-0.8980379284486047,-0.6094462657238154,-0.2277963284428693,-0.13281099350198736,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-0.9768185006503878,-1.1417495917665115,-0.9968364785958191,-1.7211628452980856,-1.3862381349103106,-0.06754359049113864,0.6129151343110746,1.9688064552689073,1.8006827287704061,4
-0.5794414493043528,-1.4492873309573058,-0.8349464528624353,-0.2234259118723714,0.1423524386995296,-0.5495910597082235,-0.8774964842753802,0.9204508636899422,-1.0047713138535246,-1.1826400638238843,-0.7944157315100349,-0.850810724416466,-1.5065412517376244,-0.8608105564434961,-1.0753999113491095,2.8489094641803354,0.6673847723506545,1.127439358133539,3
0.7630729077747347,0.9771742241728852,0.42688305886095484,0.8752474029355846,0.38911828346112887,-0.5495910597082235,0.9475971263947852,-1.1325642885886313,0.9125580989913418,0.7383611924620823,0.9422535697723484,1.008209453789915,0.915616732730438,0.19004460049013275,-0.06754359049113864,-0.6168817471170188,0.6673847723506545,-0.35369605726756925,1
-1.6778622869145152,-0.31693860522988326,-0.7087635016900963,-1.0845482396948234,-0.2277963284428693,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.6049608986428658,-0.6317720931474362,0.026470130837098677,1.109542862807058,-0.06754359049113864,0.27751598483068546,-1.4474254623915064,-1.5655341244139305,1
0.6410261480402721,1.9477588462249615,1.6887125705843449,1.4988187437725327,0.5125012058419285,0.4923591058073668,1.5459884741554952,-1.389191182623453,1.6794898641292884,1.9046833837785622,1.415890651940271,1.5866960953465836,1.8660837899267664,-0.3353829779766817,0.7387414661952381,1.3955131497653157,-0.14600377947325346,0.5888446616240449,2
1.1292131869781221,1.6242306388742695,1.1208892903088195,0.7267780360696446,0.018969516318729965,0.4923591058073668,1.2767123676631758,-1.260877735606042,1.296023981560315,1.8360761960540632,0.8791019588166253,1.2553299608626667,1.3448599198513604,0.05868770587342914,0.7387414661952381,0.16571626833722242,-0.30868148983803506,-0.2190473831401958,2
-0.33534792983542777,-1.4492873309573058,-1.4027697331379607,-1.2924053533071393,-0.7213280179660678,-0.5495910597082235,-1.5058073994241257,1.946958439829229,-1.388237196422498,-1.251247251548383,-1.5838108684565728,-1.3001207372760142,-1.75182307294958,-0.7294536618267925,-0.06754359049113864,0.16571626833722242,0.504707061985873,0.31954731336929804,4
-1.4337687674455901,0.006589602120808844,-0.8980379284486047,-0.9063849994556954,0.26573536108032925,-0.5495910597082235,-0.6680595125591317,0.6638239696551205,-0.6213054312845514,-0.35935381112989856,-0.6365367041207273,-0.6879358447548797,0.27175195204905433,0.9781859681903544,-1.2769711755207036,-1.287680046077797,-1.2847477520267248,-1.5655341244139305,1
-0.09125441036650281,-0.47870270890522937,0.9947063391364803,0.6673902893232686,0.1423524386995296,0.0755790396011307,0.4688840481862172,-0.619310500518988,0.5290922164223685,-0.7023897497523927,0.5317680985601487,0.3679426854650588,-0.0655105521173847,-0.3353829779766817,0.7387414661952381,0.9483142837914637,0.016673930891528146,0.1848986392419246,3
-1.0676284882422027,-0.15517450155453721,-1.0242208796209438,-1.3220992266803273,-0.47456217320446853,-0.5495910597082235,-0.6381399451710962,0.5355105226377097,-0.6213054312845514,-0.22213943568090094,-0.6049608986428658,-0.6710867192726466,0.30241217970054884,1.503613546657169,0.3355989378520497,-1.287680046077797,-1.4474254623915064,-1.7001827985413038,1
1.1292131869781221,0.49188191314684704,1.1839807658949888,1.0237167698015246,0.018969516318729965,0.7007491389104848,0.9176775590067497,-1.0042508415712206,0.9125580989913418,0.6697540047375835,0.8159503478609023,0.8565673244498175,-0.34145260098083485,-0.8608105564434961,0.3355989378520497,1.0601140002849267,0.504707061985873,0.8581420098787919,2
-1.6778622869145152,-1.1257591236066136,-1.2134953063794522,-1.2033237331875755,-0.8447109403468674,-0.34120102660510543,-0.6979790799471672,0.6638239696551205,-0.6213054312845514,-1.251247251548383,-0.6681125095985888,-0.7216340957193458,-0.5254139668898016,1.3722566520404653,0.5371702020236439,0.8365145672980007,-1.4474254623915064,-1.430885450286557,3
0.15283910910242218,0.1683537057961549,1.4363466682396668,1.4691248703993445,0.7592670506035277,0.0755790396011307,0.9475971263947852,-1.0042508415712206,0.9125580989913418,-0.01631787250740453,1.0685567916837944,0.8958819505750281,0.7929758221244602,-0.4667398725933853,-0.2691148546627328,2.8489094641803354,0.3420293516210913,0.8581420098787919,2
-0.9455817285077402,-1.1257591236066136,0.23760863210244632,0.16259444197907258,-0.2277963284428693,0.0755790396011307,0.02009053736568476,-0.2343701594667554,0.14562633385339518,-0.9768185006503878,0.05813101639222599,-0.05328545159076773,-1.1386185199196908,-0.5980967672100889,-1.0753999113491095,1.7309122992457049,0.3420293516210913,0.4541959874966715,3
1.1292131869781221,1.9477588462249615,1.4363466682396668,1.5285126171457206,0.8826499729843273,0.4923591058073668,1.4562297719913886,-1.389191182623453,1.296023981560315,1.6988618206050656,1.1632842081173789,1.4799849672924408,2.2953269770476887,0.05868770587342914,0.7387414661952381,-1.175880329584334,-0.30868148983803506,-0.08439870901282234,2
1.4953534661815095,1.3007024315235773,0.9947063391364803,0.9940228964283366,0.1423524386995296,0.4923591058073668,1.5160689067674598,-1.389191182623453,1.6794898641292884,1.2872186942580728,1.226435819073102,1.5024504679354183,1.1915587815938882,-0.20402608335997807,0.7387414661952381,1.2837134332718527,-0.14600377947325346,0.1848986392419246,2
-0.7014882090388153,-0.47870270890522937,-1.0242208796209438,-1.0845482396948234,-0.5979450955852682,-0.5495910597082235,-1.3861291298719836,1.6903315457944073,-1.388237196422498,-0.29074662340539975,-1.3312044246336807,-1.2102587347041045,-0.46409351158681267,-0.8608105564434961,0.3355989378520497,-0.952280896597408,0.6673847723506545,0.31954731336929804,4
0.6410261480402721,1.4624665351989234,1.1208892903088195,0.8752474029355846,0.018969516318729965,0.0755790396011307,0.9176775590067497,-1.0042508415712206,0.9125580989913418,1.218611506533574,1.036980986205933,0.8846492002535393,2.0193849281842384,-0.3353829779766817,-0.8738286471775153,-0.6168817471170188,0.016673930891528146,0.31954731336929804,2
0.15283910910242218,0.49188191314684704,0.04833420534393781,0.2516760620986366,1.2527987401267262,0.28396907270424876,-0.21926600173859923,0.1505701815854771,-0.2378395487155781,0.7383611924620823,-0.4155060657756967,-0.35656971027096285,0.27175195204905433,-0.3353829779766817,-0.06754359049113864,0.3893157013241485,-0.30868148983803506,0.1848986392419246,4
-0.33534792983542777,-1.2875232272819597,-0.3933061237592487,-0.9360788728288834,-0.8447109403468674,-0.13281099350198736,-1.116853023379664,1.3053912047421747,-1.0047713138535246,-0.908211312925889,-1.0154463698550655,-1.0473838550425183,-1.5678617070406133,-0.4667398725933853,-1.2769711755207036,-0.05788316464970367,0.3420293516210913,-0.4883447313949427,4
0.15283910910242218,0.1683537057961549,-0.3933061237592487,-0.2234259118723714,0.5125012058419285,0.4923591058073668,-0.21926600173859923,0.1505701815854771,-0.2378395487155781,0.46393244156408714,-0.44708187125355825,-0.3453369599494741,-0.09617077976887917,0.19004460049013275,0.3355989378520497,-0.952280896597408,-0.7967146209323799,-0.35369605726756925,4
-0.5794414493043528,-1.1257591236066136,-0.14094022141457072,-0.01556879826005541,-0.3511792508236689,-0.34120102660510543,-0.24918556912663473,0.02225673456806628,-0.2378395487155781,-1.1826400638238843,-0.09974801099708158,-0.30040595866351927,-1.1692787475711852,-0.5980967672100889,-0.2691148546627328,0.27751598483068546,0.504707061985873,0.1848986392419246,3
-1.0676284882422027,-1.7728155383079978,-1.8444100622411472,-1.2627114799339514,-0.47456217320446853,-0.5495910597082235,-1.595566101588232,2.2035853338640505,-1.388237196422498,-1.8687119410688724,-1.6469624794122957,-1.3787499895264352,-1.47588102408613,-0.3353829779766817,-0.6722573830059212,0.8365145672980007,-0.6340369105675983,-0.8922907537770631,3
-0.09125441036650281,-0.15517450155453721,0.9947063391364803,0.8158596561892086,0.018969516318729965,0.4923591058073668,0.4090449134101462,-0.619310500518988,0.5290922164223685,-0.15353224795640213,0.4054648766487026,0.35109355998282576,-0.7093753327987684,-1.1235243456769033,-0.470686118834327,0.16571626833722242,0.9927401930802178,1.127439358133539,3
0.8851196675091971,1.4624665351989234,1.4994381438258364,0.5486147958305165,-0.5979450955852682,-0.34120102660510543,1.9947819849760275,-1.6458180766582746,2.0629557466982615,1.0813971310845765,2.1105583724532244,2.1932646127069737,2.3873076600021723,1.109542862807058,-0.06754359049113864,0.16571626833722242,-0.6340369105675983,-1.430885450286557,1
