COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8998976236431162,1.4952479433581372,1.5494308436939583,0.5828473771456413,-0.6114977022688874,-0.34415119135840705,2.0454862718677718,-1.6652136031772333,2.11641506338688,1.1123985383339574,2.1755945433589994,2.2577439320133603,2.3982111578335306,1.185455464393815,-0.08795861346564766,0.16142069652717472,-0.659538409989182,-1.4544586735419343,3
1.389341360274157,1.0078666602393545,1.484667916932058,0.8578918927029666,-0.22135058851248157,0.559149014274446,0.6798194047196329,-0.7661917846631645,0.5592668466713673,0.9746898480558374,0.6001507229080257,0.609190171493481,0.5958519270373581,-1.1069484799968738,2.3293510460137985,-0.9581717829487166,1.0804512186640005,1.2208290913351991,2
1.2669804261163966,0.6829458048268328,1.484667916932058,1.224617913446067,-0.09130155059367963,0.559149014274446,1.1653898463723045,-1.1514868497406225,1.3378409550291237,0.6304181223605375,0.9216698699388367,1.1358115116595535,-0.1984080729745145,-1.1069484799968738,-1.2966134432053709,0.7212169362651204,0.6059085926676779,1.4883578678229126,2
-0.4460726520922454,0.19556452170805,-0.45821988592495233,-1.0979802179269025,-0.8715957781064914,0.559149014274446,-0.26097332598241846,0.26126172221005706,-0.21930726168638928,0.9058355029167774,-0.49301437699673156,-0.39825934882422304,-0.10676268835775996,0.6460663010077705,-1.2966134432053709,0.385339192422353,-1.1340810359855045,-0.5181079558349375,4
-0.4460726520922454,-0.4542771891169936,-1.2353750070677565,-1.3119037300270444,-0.8715957781064914,-0.34415119135840705,-0.5037585468087543,0.5181250989283624,-0.6085943158652676,-0.402397054725362,-0.49301437699673156,-0.5871561338837926,-0.0456657652799236,1.185455464393815,-1.2966134432053709,0.2733799444747639,-1.4504427866497194,-1.5882230617857909,3
-1.4249601253543267,0.033104094001789104,-0.9115603732582547,-0.5784516885408435,0.9490907527567359,-0.7958012941748336,-0.6251511572219222,0.5181250989283624,-0.6085943158652676,-0.2646883644472421,-0.621622035809056,-0.6672941639090645,0.29036731164817636,1.0506081735473038,-0.28940108508893486,-1.406008774739073,-1.292261911317612,-1.5882230617857909,3
-1.792042927827607,0.3580249494143109,-0.5229828126868526,-0.8534962040981688,-0.09130155059367963,-0.34415119135840705,-0.4734103942054623,0.26126172221005706,-0.6085943158652676,0.07958336124805776,-0.42871054759056937,-0.5127422488603258,0.7485942347319491,0.6460663010077705,-0.08795861346564766,-0.2864162952631818,-0.975900160653397,-0.9194011205665076,3
-0.8131554545655258,-0.4542771891169936,-1.1706120803058562,-0.5784516885408435,0.2988455631627262,0.3333239628662327,-1.080373446271302,1.1602835407241259,-0.9978813700441458,-0.402397054725362,-1.0074450122460292,-0.9992945740137624,-0.4733442268247781,-0.7024066074573406,0.11348385815763952,-1.294049526791484,0.6059085926676779,0.6857715383597726,4
-0.3237117179344853,-1.1041188999420373,-0.782034519734454,-0.27284667125492645,0.5589436390003301,3.7206997339894317,-0.867936378048258,0.7749884756466678,-0.9978813700441458,-0.6089600901425419,-0.8466854387306236,-0.8161219339559981,-1.3592496114534052,-0.7024066074573406,-0.4908435567122221,-0.17445704731559267,0.4477277173355705,0.8195359266036292,4
1.8787850969051976,1.1703270879456154,0.8370386493130546,0.613407878874233,-0.4814486643500855,-1.0216263455830468,1.772352898438144,-1.5367819148180806,1.727128009208002,0.6992724674995975,2.368506031577486,1.9314676669104676,1.2984665424324762,1.3203027552403261,-1.2966134432053709,0.7212169362651204,-0.343176659324967,-1.3206942852980776,3
-0.5684335862500056,-0.7791980445295154,-0.19916817887735092,-0.4562096816264767,0.2988455631627262,0.10749891145801949,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.6089600901425419,-0.653773950512137,-0.730259758928921,-0.7788288422139599,-0.16301744407129612,0.3149263297809267,-0.6222940391059492,-0.1849957839928595,0.15071398538434583,4
0.41045388701207564,-0.1293563337044718,0.8370386493130546,1.0106944013459251,0.5589436390003301,0.10749891145801949,0.5887749469097568,-0.7661917846631645,0.5592668466713673,-0.2646883644472421,0.8895179552357556,0.5004314164591834,0.015431157797912758,-0.028170153224785013,1.725023631143937,-0.17445704731559267,0.13136596667135547,0.15071398538434583,2
0.41045388701207564,0.19556452170805,1.2256162098844567,1.2551784151746588,0.5589436390003301,-0.11832613995019378,0.7101675573229248,-0.7661917846631645,0.5592668466713673,0.2172920515261777,0.6323026376111068,0.6149143164952862,-0.1678596114355963,-0.8372538983038517,-1.0951709715820837,2.1766871595837793,0.289546842003463,0.5520071501159158,1
0.41045388701207564,1.657708371064398,1.4199049901701577,1.5302229307319841,1.2091888285943397,0.10749891145801949,1.2867824567854724,-1.1514868497406225,1.3378409550291237,1.5943789543073772,1.082429443454242,1.2560185566974615,1.4817573116659852,0.2415244284682372,-1.0951709715820837,1.281013176003066,-0.5013575346570746,0.016949597140489155,2
0.2880929528543155,0.033104094001789104,1.2256162098844567,0.9801338996173333,0.5589436390003301,0.10749891145801949,0.7101675573229248,-0.8946234730223172,0.5592668466713673,-0.33354270958630206,0.9538217846419178,0.649259186506117,0.6264003885762763,0.1066771376217261,-0.6922860283355092,0.7212169362651204,-0.026814908660752024,0.15071398538434583,2
0.5328148211698358,-0.4542771891169936,0.5132240155035529,0.7050893840600081,-0.09130155059367963,0.10749891145801949,0.2852934208768371,-0.5093284079448591,0.16997979249248896,-0.2646883644472421,0.02141625825256597,0.23712074637614713,-1.11486191914206,-1.5114903525364074,-0.6922860283355092,-0.5103347911583601,1.5549938446603229,1.6221222560667692,2
-1.1802382570388064,-1.1041188999420373,-0.5229828126868526,-0.945177709283944,-0.6114977022688874,-0.11832613995019378,-0.89828453065155,1.0318518523649731,-0.9978813700441458,-1.4352122318112617,-0.9109892681367858,-0.89625996398127,-1.4508949960701598,-0.028170153224785013,0.5163688014042139,0.8331761842127096,-0.975900160653397,-0.6518723440787942,1
2.0011460310629574,0.19556452170805,1.1608532831225564,0.8578918927029666,-0.09130155059367963,0.10749891145801949,0.7405157099262167,-0.8946234730223172,0.5592668466713673,0.07958336124805776,0.6644545523141879,0.7007764915223632,-0.4427957652858599,-0.9721011891503628,0.9192537446507882,-0.6222940391059492,0.7640894679997855,0.9533003148474859,2
-0.935516388723286,0.19556452170805,-0.587745739448753,-1.3424642317556361,-0.6114977022688874,-0.5699762427666203,-0.5341066994120462,0.5181250989283624,-0.6085943158652676,-0.058125329030062185,-0.5894701211059749,-0.5986044238874029,0.41256115780384905,1.3203027552403261,0.5163688014042139,-0.17445704731559267,-1.4504427866497194,-1.5882230617857909,3
-1.057877322881046,-1.2665793276482982,-0.9115603732582547,-0.731254197183802,-0.22135058851248157,-0.5699762427666203,-1.1714179040811779,1.2887152290832786,-0.9978813700441458,-1.2286491963940818,-1.232508415167597,-1.0622601690336189,-1.6341857653036689,-0.9721011891503628,-0.6922860283355092,0.16142069652717472,0.922270343331893,0.9533003148474859,4
-1.3025991911965664,-1.2665793276482982,-1.3001379338296568,-1.7091902524987366,-1.1316938539440953,-0.5699762427666203,-1.4142031249075135,1.8024419825198894,-1.387168424223024,-1.2975035415331417,-1.4575718180891646,-1.2626052440967988,-1.2065073037588143,0.9157608827007928,-1.2966134432053709,-0.6222940391059492,-1.292261911317612,-1.4544586735419343,4
-1.057877322881046,-0.1293563337044718,-0.782034519734454,1.1023759065317003,5.370758041996002,9.81797612201119,-0.5948030046186302,0.5181250989283624,-0.6085943158652676,-0.2646883644472421,1.693315822812783,-0.650121728903649,0.41256115780384905,7.388430843333326,0.5163688014042139,-0.17445704731559267,-1.4504427866497194,-1.7219874500296475,3
1.2669804261163966,0.6829458048268328,0.4484610887416525,-0.02836265742619283,-1.0016448160252933,-1.0216263455830468,1.3171306093887643,-1.2799185380997753,1.3378409550291237,0.35500074180429764,1.5968600787035396,1.3933980367407848,0.7180457731930309,0.7809135918542817,-1.0951709715820837,1.169053928055477,0.13136596667135547,-0.9194011205665076,3
-0.935516388723286,0.033104094001789104,-1.0410862267820553,-1.3119037300270444,-0.6114977022688874,-0.11832613995019378,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-0.19583401930818212,-0.5894701211059749,-0.6730183089108697,0.35146423472601274,1.8596919186263705,-1.2966134432053709,-0.6222940391059492,-1.608623661981827,-1.8557518382735043,3
-0.07898984961896496,-0.9416584722357763,0.31893523521785183,0.4300448685026827,0.2988455631627262,-0.11832613995019378,0.012160047447209327,-0.12403334286740102,-0.21930726168638928,-0.9532318158378418,0.37508731998645806,-0.0948796637285508,-0.7788288422139599,-0.028170153224785013,0.11348385815763952,1.3929724239506551,-0.1849957839928595,-0.11681479110336751,2
0.2880929528543155,-0.9416584722357763,-0.32869403240115164,-0.27284667125492645,0.03874748732512232,-0.11832613995019378,-0.867936378048258,0.7749884756466678,-0.9978813700441458,0.14843770638711773,-0.8788373534337047,-0.8275702239596083,-1.5425403806869142,-1.3766430616898961,1.725023631143937,-1.0701310308963057,1.871355595324538,1.6221222560667692,4
1.2669804261163966,1.1703270879456154,0.7722757225511543,1.1940574117174754,0.5589436390003301,-0.7958012941748336,1.1957379989755965,-1.2799185380997753,1.3378409550291237,0.9058355029167774,1.2431890169696476,1.3018117167119025,1.3290150039713944,0.5112190101612595,0.9192537446507882,-0.9581717829487166,0.6059085926676779,-0.6518723440787942,3
-0.6907945204077657,-0.1293563337044718,-0.32869403240115164,-0.058923159154784535,-0.35139962643128353,-0.5699762427666203,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.19583401930818212,-0.42871054759056937,-0.5470871188711566,0.07652808087574911,-1.1069484799968738,0.5163688014042139,-0.06249779936800354,2.0295364706566454,1.6221222560667692,1
-0.5684335862500056,-0.7791980445295154,-0.8467974464963544,-0.6701331937266186,-0.4814486643500855,-0.5699762427666203,-1.1107215988745938,1.1602835407241259,-0.9978813700441458,-0.7466687804206619,-1.0717488416521914,-1.022191154020983,-0.7177319191361236,-1.5114903525364074,1.9264661027672243,-0.7342532870535383,2.187717345988753,1.7558866443106258,1
1.389341360274157,1.4952479433581372,1.1608532831225564,1.5607834324605758,0.9490907527567359,0.3333239628662327,1.5902639828183922,-1.408350226458928,1.727128009208002,1.5255246091683172,1.403948590485053,1.5994672568057697,0.8402396193487036,0.1066771376217261,-1.2966134432053709,0.0494614485795856,-0.343176659324967,0.41824276187205917,2
1.6340632285896772,1.3327875156518763,1.3551420634082574,1.5913439341891675,0.5589436390003301,0.559149014274446,1.2260861515788883,-1.1514868497406225,1.3378409550291237,1.0435441931948974,1.082429443454242,1.2273978316884357,1.1457242347378853,-0.8372538983038517,-1.2966134432053709,-1.294049526791484,0.289546842003463,0.6857715383597726,1
-0.07898984961896496,-0.2918167614107327,0.18940938169405114,-1.0979802179269025,-1.0016448160252933,0.3333239628662327,-0.41271408899887835,0.38969341056920975,-0.6085943158652676,0.35500074180429764,-0.46086246229365047,-0.5012939588567156,-0.29005345759126905,0.37637171931474833,1.1206962162740755,0.0494614485795856,-0.8177192853212895,0.016949597140489155,4
1.0222585578008765,0.033104094001789104,0.18940938169405114,0.7356498857885998,0.2988455631627262,-0.5699762427666203,0.7101675573229248,-1.0230551613814698,0.5592668466713673,-0.12697967416912215,0.9216698699388367,0.7522937965386094,-0.35115038066910537,0.5112190101612595,-0.08795861346564766,-0.6222940391059492,0.922270343331893,-0.38434356759108085,3
1.2669804261163966,1.3327875156518763,1.6789566972177592,1.0718154048031086,0.2988455631627262,0.559149014274446,1.5599158302151002,-1.2799185380997753,1.727128009208002,1.6632332994464372,1.2110371022665665,1.5365016617859133,0.8707880808876217,-0.16301744407129612,1.5235811595206499,1.952768663688601,-0.026814908660752024,0.9533003148474859,2
-1.3025991911965664,-0.7791980445295154,-1.88300427468676,-1.6786297507701449,-1.1316938539440953,-0.5699762427666203,-1.1107215988745938,1.545578605801584,-0.9978813700441458,-0.540105745003482,-1.4897237327922457,-1.0966050390444497,-0.5344411499026145,1.8596919186263705,0.3149263297809267,-0.6222940391059492,-2.0831662879781496,-1.7219874500296475,4
1.511702294431917,1.3327875156518763,1.0313274295987556,0.7050893840600081,-0.4814486643500855,0.559149014274446,1.4688713724052243,-1.2799185380997753,1.3378409550291237,1.2501072286120773,1.2753409316727287,1.4563636317606412,0.5042065424206036,-0.16301744407129612,0.9192537446507882,1.281013176003066,-0.1849957839928595,0.2844783736282025,1
-0.935516388723286,-0.9416584722357763,0.1246464549321508,-0.6090121902694352,-0.6114977022688874,-0.11832613995019378,-0.38236593639558636,0.26126172221005706,-0.21930726168638928,-1.0220861609769019,-0.10719140055975843,-0.4612249438440796,-0.5344411499026145,0.2415244284682372,-1.2966134432053709,1.169053928055477,-0.975900160653397,-0.7856367323226509,1
-0.07898984961896496,0.3580249494143109,0.05988352817025046,-0.12004416261196794,-0.22135058851248157,-0.34415119135840705,-0.048536257759374625,-0.12403334286740102,-0.21930726168638928,-0.058125329030062185,0.27863157587721477,-0.12350038873757649,0.8096911578097854,0.1066771376217261,1.1206962162740755,-0.9581717829487166,-0.343176659324967,-0.5181079558349375,1
-1.1802382570388064,0.3580249494143109,-0.45821988592495233,-0.4867701833550684,0.2988455631627262,-0.5699762427666203,-0.44306224160217034,0.26126172221005706,-0.6085943158652676,-0.19583401930818212,-0.42871054759056937,-0.4841215238513001,0.29036731164817636,0.37637171931474833,-1.2966134432053709,-1.0701310308963057,-0.659538409989182,-0.5181079558349375,3
-1.4249601253543267,-1.2665793276482982,-1.0410862267820553,-1.3119037300270444,-1.0016448160252933,-0.34415119135840705,-1.1107215988745938,1.4171469174424314,-0.9978813700441458,-1.4352122318112617,-1.296812244573759,-1.0679843140354242,-0.9926680729863872,-0.028170153224785013,2.1279085743905113,-0.6222940391059492,-0.975900160653397,-1.1869298970542208,2
-0.07898984961896496,0.3580249494143109,0.18940938169405114,-0.18116516606915134,0.5589436390003301,0.559149014274446,-0.38236593639558636,0.38969341056920975,-0.21930726168638928,0.6992724674995975,-0.5251662916998127,-0.47839737884949496,0.1070765424146673,0.2415244284682372,0.11348385815763952,0.2733799444747639,-0.975900160653397,-0.11681479110336751,4
-1.1802382570388064,0.033104094001789104,-1.0410862267820553,-0.4562096816264767,0.42889460108152816,-0.5699762427666203,-0.7161956150317981,0.6465567872875152,-0.6085943158652676,-0.2646883644472421,-0.653773950512137,-0.7245356139271159,0.07652808087574911,0.1066771376217261,-0.8937284999587964,-1.0701310308963057,-0.8177192853212895,-1.0531655088103642,3
-1.057877322881046,-0.9416584722357763,-1.6239525676391586,-1.3119037300270444,-0.7415467401876894,-0.5699762427666203,-1.6569883457338495,2.1877370475973477,-1.387168424223024,-0.8843774706987818,-1.7469390504168945,-1.394260579138317,-0.9010226883696326,-1.1069484799968738,2.1279085743905113,-0.6222940391059492,1.238632093996108,0.8195359266036292,4
-1.4249601253543267,-0.9416584722357763,0.2541723084559515,-0.8840567058267605,-1.0016448160252933,-0.34415119135840705,-0.4734103942054623,0.5181250989283624,-0.6085943158652676,-0.9532318158378418,-0.46086246229365047,-0.5757078438801823,-1.0843134576031417,-0.16301744407129612,0.9192537446507882,0.6092576883175312,-0.975900160653397,-0.9194011205665076,1
-0.8131554545655258,-0.6167376168232545,-1.0410862267820553,-0.8840567058267605,-0.4814486643500855,-0.5699762427666203,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-0.8155231255597218,-0.7823816093244614,-0.690190743916285,0.1070765424146673,0.9157608827007928,2.5307935176370857,-1.182090278843895,-1.292261911317612,-1.4544586735419343,2
-0.07898984961896496,-0.2918167614107327,-0.39345695916305196,-0.6090121902694352,-0.6114977022688874,-0.34415119135840705,-0.5948030046186302,0.38969341056920975,-0.6085943158652676,-0.33354270958630206,-0.5251662916998127,-0.5928802788855977,0.04597961933683094,-0.4327120257643184,1.5235811595206499,-1.406008774739073,-0.026814908660752024,-0.2505791793472242,2
1.1446194919586365,-0.6167376168232545,0.05988352817025046,0.7662103875171915,0.16879652524392427,0.10749891145801949,0.19424896306696118,-0.3808967195857064,0.16997979249248896,-0.402397054725362,0.34293540528337696,0.09401712133101871,-1.11486191914206,-0.9721011891503628,0.11348385815763952,1.952768663688601,1.238632093996108,1.354593479579056,1
