FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7381644674604526,-0.6146751925545089,-0.7325078021882885,1.5702628622509713,1.9253202950348767,0.42190289859939306,0.14479971988769297,0.415826376134487,1.1388330878584425,0.4842990009056992,2
-0.7946320450031003,-0.5331839146742778,-0.7508874937875016,0.4757503484665442,0.31259606297852205,0.0989409402771459,-0.2703995259992104,0.32690352171643466,0.1537285551039476,-0.382896011855872,1
-0.2066199522982266,-0.28667129596085533,-0.1971728767583424,-0.6535173509874488,-0.6616247578609659,0.7660504303253773,0.46549133933101233,0.5526825274847715,-0.8906800178144164,-0.21102576147271396,1
-0.7888943726026535,-0.5131677459441548,-0.8658133814883273,0.7118649431740721,0.40407219639068065,0.3205086325990485,-0.09777673953821381,0.17028154408194823,-0.6688210861684738,-1.5829860944282308,1
-0.10990453100482618,0.16566022868724406,-0.274494337968824,-0.6822041709051857,-0.639670485842048,-0.7528649845388206,0.16776307134856577,1.256972094673299,-0.776650044832111,0.821074668187558,1
-0.09996001122319588,-0.033550389974161675,-0.33618249827882557,-0.40802437284527615,-0.5491091137640108,0.2590486393985592,0.6712735450417462,-0.403441423098738,1.785244483703028,0.6713374068123663,2
-0.34270445366719926,-0.5722542516712522,-0.27364929467690624,0.22032731727592464,0.5650701911960797,-0.1526087637065516,-0.7523751014999314,0.26989102845554885,-0.918144887684745,0.11581536320990092,1
-0.7107428339474404,-0.7424408790828071,-1.1478465801659035,1.4610322787180494,1.2044883637470678,0.5541490049003633,-0.3551087351583801,-0.4686172493427208,-0.5923934903358293,-0.4835731459715292,1
-0.6198422105898088,-0.3077587833887131,-0.31019741705235176,-0.1222595128955117,-0.22619836281909136,-0.14250758249024786,-0.6274530024926696,-0.6245803661010672,-1.0208409312702391,0.8997519841075717,1
0.28457154792871714,-0.6064107340291276,0.45034154567369716,-0.7947447721209231,-0.5966767031383334,-0.4682736381948732,0.364158022675118,-0.4311789987070175,1.8729305248872166,-0.5929503292562022,2
0.2789320353004978,1.048590812972255,1.1439108275152583,-0.49904985912271094,-0.26919214552280596,-0.2875912764452439,0.5880584207876468,0.8527492652309431,-0.12061065901374432,1.853294951578921,2
0.7083296217727292,-0.5310358113670854,-0.8296877807588398,0.341694632312504,0.5147583178193924,-1.7725969125839776,0.8141092201718141,0.40152769329059623,-0.9538110990733124,0.35267297000633985,1
-0.7604958156422331,-0.5191583851927115,-0.965317229111652,1.1256171535260477,0.7910162407241111,-0.05578025192325975,-0.5024498291107139,-0.36444713933002304,-0.22527683618070224,-1.0249258151429022,1
0.3181865956418044,0.17229037960740762,1.1122217040683393,-0.7009609377744753,-0.5939324191359687,-0.6962685857118708,0.8559937864124006,0.15486606868913927,-0.8084665699120711,1.2141949061629824,1
-0.7527926106598,-0.6758988697653524,-1.2862224192174487,1.1736124099268772,1.055382266285249,0.1655132920727857,-0.5197186709204794,0.47576402477454777,-0.16481411592198797,-1.4956353635016657,2
0.07192242422221136,-0.08828056405792001,0.5139310533905141,-1.1307115669267276,-1.1537663556183788,-0.024661032391242652,-0.9009612662064904,-0.6454910215672145,-0.960978309171396,-0.047438735616003806,1
-0.6995012028899456,-0.17611776544871155,-0.22273543633885637,-0.16473807315831446,-0.24449358950152308,0.011008710895279532,-0.6018141966669034,0.41424697914061925,0.22509871990371563,0.4809297793539449,1
-0.6682560125349248,-0.5521451624418358,-0.7101141549524665,0.435478466658952,0.1845294762015003,0.6066162561032921,0.16351245770390863,0.2872550498437508,-0.1673805734610594,-0.13860747373184895,1
-0.5007673954654199,-0.7492186096194955,-0.5721608375468801,0.877365827314862,1.000496586237954,0.7277627397542812,0.15061005007407718,0.5145573793399009,-0.5851772156083224,0.7811900098970298,1
0.49318443528672123,-0.3037085428018696,0.43872220040982685,-0.5520101420477639,-0.4887348657119863,0.8342389034246812,0.9308775534955916,-0.5998520557710445,-0.9773885406124003,0.4994138881042799,1
-0.6963320445294543,-0.3564381931949602,-0.4225881748774242,0.04268970163147626,-0.17405696677416116,-0.15648237801449588,-0.3273542742215585,-0.6434583656727398,0.021480507796497465,-0.876906457246668,1
-0.9505798774235594,-0.6849613514023115,-1.2196752599789196,2.2741932894631334,3.253553752179418,0.26361777816284476,-0.0320640285066878,-0.268342234084827,0.45951442247979196,-0.6470536351783821,1
4.055568506184381,2.5466988298727493,0.9949719473147403,-0.8752885357361078,-0.780543731296772,-3.860777941543274,-3.4648862466549533,-2.2998486266053684,1.80769721296764,1.2282577439442162,2
0.5979653178648234,0.23776107022712772,0.8958906213373745,-0.7401294803544624,-0.6735166552045465,-1.1775292026595974,1.1202615017533903,1.105644367908789,-0.9866315619553212,0.9632611445040757,1
0.8700922521289571,3.328083706165344,1.920716873610726,-0.6799974924499751,-0.7832880152991367,-1.805944856468796,-2.0629578111621782,-1.8943314392715886,-0.5797536869559021,3.619443552424685,2
-0.7890532979481648,-1.0623716240613892,-0.3767445762908817,0.8591607300593752,0.6766710739589129,0.4075067269446609,0.022524120111505175,0.5251832632572235,-0.5305607346555224,0.11942695564008154,2
-0.690659811977159,0.0022786613709931958,-0.4690655559329046,-0.5288400182680533,-0.5344729324180656,-0.17332050049769618,0.11699313970999681,-0.6230383512845692,0.6413554875275358,-0.5802152044738208,1
0.22918840215544117,-0.15405187982241247,0.44041228699366236,-0.757231238382344,-0.7430385165977869,0.07840689221572356,0.8375107593244839,0.8630106729189118,0.8462946704269232,1.1567050664834464,2
0.1238980236167291,0.14892360699100235,1.0027885977649797,-1.019825974552398,-1.0046602581565602,-1.1541318276392227,0.49652352141616646,-0.9976124413006223,-1.0292045634858016,0.8306363325122993,1
-0.9523724618354303,-0.5951837513498067,-1.5139615863893048,1.8356159464900388,1.8310998776203535,-0.18392090243083856,-0.020603586541052113,-0.2782391655434415,1.2445484932546091,-1.653687810398262,1
-0.24607784359629045,0.1349035434211592,0.5568170004553437,-1.013757608800569,-1.0275292915096,0.2287298652871003,0.307172388976696,-0.6340146931147324,-0.8440497488508449,-0.9060974993077159,1
-0.690687857626367,-0.3342301938638596,-0.49082542069978874,0.5143672214327286,0.21746088422987728,0.3929734811270002,0.09424791692389516,-0.5448628728602909,-0.8677215454465164,-0.5067581843968414,1
-0.7959782361650791,-0.8486435438633347,-1.0770742044677848,2.467277654294055,2.285736260678781,-0.2480919179648039,-0.4750022925923758,-0.1983955074540427,2.066007390072925,0.5773720816377529,2
-0.4773188955901918,0.0030548208356784116,0.07767745393793282,-0.2794853528292624,0.027190526732587723,0.039225681175167136,0.0864338914772229,0.7594713871493268,-0.5144448909910587,-0.33309012804733285,1
0.6640058103370967,1.1924809390838036,0.7923728180774402,-0.8328099754733048,-0.6780904618751544,0.9890345556642085,0.6576742838579995,1.9157582064586212,2.324928987944871,0.15127875053132897,2
1.0087733131870933,0.5298593927115025,2.373871338901663,-1.3684811704756632,-1.3513548037886411,-0.6032578432071819,1.2741869931362082,0.8152315774683293,-1.0194444764328032,1.254878589327443,1
-0.6750547453304035,-0.6228740601392124,-0.5275848038982142,0.7223466658363222,0.40224267372243766,-0.05878572986598977,-0.5739091690342221,0.1597864977854193,-0.805560434169299,0.20004590200375413,1
-0.7998345129311635,-0.3070919421584905,-0.7743374451382212,0.5419507021228603,0.7178353339943843,0.1042563717062647,0.028378848169745508,0.518300269849037,1.6232896903808252,-0.8964026641706526,1
-0.5033452580551117,-0.23971911425911913,0.21879968368821126,-0.4852581187776451,-0.5106891377309045,0.4196674051521259,0.2676814471318291,0.3618231481518579,-0.429800856831122,-0.2712189686423931,1
0.37888906621484325,-0.06561342814207605,0.4630171950524642,-0.9723823877653714,-0.9689845661258185,-2.082553748164175,0.7207289136049239,0.6228628927241161,-0.8937635410635657,0.11907804811179727,1
-0.6368822796210345,-0.4157870626847681,-0.3110424603442695,0.396309924078965,0.575132565871417,0.27010426293451373,0.04362469129667675,-0.5289801202503613,-0.9834801030654319,-0.2133828848508193,1
-0.33368544030942937,-0.32263152918736554,-0.38857518237773103,-0.36720082142388144,-0.01580325597112686,-0.29129058657069873,-0.6050648930236712,-0.5948054618261418,0.8048916715980784,-2.0641775174248824,2
-0.5327160641880719,-0.578807879827292,-0.9422897994068912,0.7035898989670323,0.5714735205349306,0.5131316769860106,0.30349508698165883,0.2962034085516105,1.002463611679425,0.17668774152242323,1
-0.5592402369264317,-0.3854731162682572,-0.2280169569133427,-0.1641864035445119,-0.3039530762194262,0.6837179343401854,0.20175060742553183,0.15249230042616657,-0.3584684340539873,-1.4706352069044006,1
-0.8526771903136919,-0.5209402724144537,-0.7236348476231512,1.0842419324908505,1.2904759291544965,0.0682430968756129,-0.07449295126307524,-0.4010302726583957,-1.0196709285686036,0.017095840035381393,2
1.5685270771775865,0.39917490932304966,0.929269831368129,-0.9944491723174769,-1.0467392795261532,-2.2885694459513433,1.0370154920232173,-1.4175871857321138,-0.3309771447678153,1.0889930352500499,2
-0.1681553444096087,-0.3399366057028132,-0.15999097191395717,-0.0775742741774983,-0.22802788548733458,1.0871948867836088,-0.7516666658924885,-0.5932541014653014,-1.0469621851348185,0.1975023394883986,1
0.09874341341468781,-0.0927188843771062,0.7761057347080214,-0.7881247367552915,-0.8098160939886627,1.215787374346767,0.7358241900359954,-0.6791630178329258,-0.7894068484822018,0.15376904472175573,1
-0.8673123449253413,-0.5903682831217242,-1.2589697730530982,1.2072642563688378,0.9145090208305253,0.047060908019108574,-0.08027818700014955,0.19058473916583876,0.6800410607267755,-0.6427389008591403,1
-0.7280072681723293,-0.16518047609071695,-0.4897691165848911,0.287631010159846,0.33089128966095377,0.045388941686103364,-0.5808892866269016,-0.6938355224505129,1.0576877391966224,-1.9937900845719319,1
-0.7285004041709013,-0.6273670395756301,-0.8941223317675744,1.081483584421837,1.1258188890126115,-0.14449938853675307,-0.5581923223971653,0.373070510767951,-0.572269443867698,0.4005878282799028,1
0.2640000642347315,-0.24103093307267176,0.34006339607842,-0.6264855399111195,-0.6232047818278592,1.378568865782096,1.0387740338171694,0.22274743002025044,-0.9257310342340593,0.8265613056552364,1
-0.395703719257805,-0.39278104024208976,-0.4990645927959881,-0.06819589074285333,-0.16033554676233738,-0.5447034838060548,-0.8542296105645711,-0.4005443043525902,-0.9658508042933686,0.09445476491340454,1
-0.26556022124603645,-0.7344333184084132,-0.1361184989172787,-0.11012278139185354,-0.25638548684510365,0.691869616350394,-0.48832937551822203,-0.2521604240559402,-0.052425920924235474,-1.2000054821030273,2
0.12673998273646173,-0.4064731491085449,0.5010441431887672,-0.5393217409303034,-0.4512296510130014,0.850048123549109,0.3219395072244833,-0.6070901798642427,-0.6140196693047703,0.2531810561203511,1
-0.3762937928685128,-0.13985144116570586,0.2538689803028012,-0.4400212104458291,-0.5436205457592814,0.3765922725202285,0.46280430291259156,0.20304702254644547,-0.7209843356501023,0.05378439883017476,1
0.7153714168613429,0.11903053577717287,0.7870912975029529,-0.20335494612449892,-0.08166607202788109,-0.5672970288586385,-1.5698518822213605,-0.4609959579314836,-0.9635258956991508,1.431303281492023,1
-0.0464161926104705,-0.3937266429701923,-0.5939207023137643,0.3234895350570173,0.1900180442062297,0.7818105745149295,0.8009655197601561,-0.4582810773000129,-0.843981813210105,-0.6123093702434945,1
-0.565620622121226,-0.3386685141830458,-0.5901180075001344,-0.2783820136016572,-0.4384229923352991,-0.8030645890957707,0.26427439305243766,0.35013654495167146,0.42758467133193173,-0.3533587256827865,1
-0.2188478553528655,0.09511170607673082,0.1898569509400254,0.09123662764610796,-0.03409848265355858,0.007099558841390825,-0.7971088529083263,0.7570228545316147,2.3395049570858917,0.22767884556063117,2
1.230548958573333,1.9932588701700842,1.3955224676837927,-1.1257465404025038,-1.1345563676018253,1.4584424882026554,0.7142873615012812,2.241852285198411,1.2443862025572854,-1.349140811406522,2
-0.6151258672480157,-0.13550057543408986,-0.3680828825487235,-0.40967938168668416,-0.49879724038732365,-0.15471395208535577,0.08703422791840745,-0.7605066357892818,2.0309639220578086,-0.3664760506965323,1
0.8018361533692605,3.295769236058165,2.06712062393549,-1.3210375836886366,-1.104369243575813,0.23831659532401786,-1.5903212314892738,-2.7116553652815916,2.2639227825602357,2.13684357688368,2
-0.321060223891012,-0.17114378578065795,0.4144272057671895,-0.6099354514970405,-0.6222900204937377,0.3666433959294009,-0.504324191439943,0.29482026798893346,-0.7150852575125013,0.2744484348482222,1
-0.14733612414762015,-0.13985690707742898,1.157642781008923,-0.633105575276751,-0.6433295311785342,-0.08996079442734814,0.5555475965354594,0.5708455929142496,-0.9370536410240807,0.0778883158605107,1
-0.7836545104756464,-0.373426246830466,-0.5495559294880782,0.4625102777352812,0.18818852153798674,-0.310780501810801,-0.5487703218524006,-0.36942364169235753,-0.9215416697217514,0.29979084043315535,1
-0.3785234219805398,-0.768409425679425,-0.5432181047986943,1.088655289401271,1.5292286373602302,0.29141337231224823,-0.1721122894210948,-0.08233786503779653,0.00019023282899389873,-0.45449929422532515,2
0.004472637877241558,-0.15411747076309015,-0.019080002986658653,-1.0391344110354903,-1.0686935515450713,0.04372543672118016,-0.9927432493865611,0.6534648776733449,-0.609660465690612,0.1168407784647826,1
-0.3594780890309501,0.14931168672334505,0.5813232559209609,-0.7208210438713701,-0.7777994472944071,0.7047715104018432,0.24670634819320736,0.7468782661479263,-0.8434571990955005,-0.08648441778890174,1
-0.150851178848342,-0.0973594434300485,0.31133192415321403,-1.029204357987043,-1.073267358215679,0.31031945315469184,0.5607440778848768,-0.3629798888682644,-0.95256561232641,-0.18523057512588548,1
0.6793865117901892,-0.015534744934706269,0.558718347862159,-1.1345732542233462,-1.1665730142960808,0.09535839703122277,0.730577519787958,-0.4024928503479832,0.6557729401734963,0.3350038666274175,2
-0.7226528863110568,-0.4565245027572989,-0.26456507928878914,0.27383926981478013,0.5586668618572288,-0.003776683691225075,-0.46923829062010225,0.18125788591211137,-0.930826207289569,-0.15453470288559573,1
-0.33992559725818444,-0.688481398552011,-0.2875925089935499,0.132060179067503,0.511099272482906,0.24210898049837482,0.320899052749247,0.2747366931970896,0.8260460752841013,-0.0328698487479445,2
-0.9560207333698898,-0.5787040275045524,-1.224745519730426,1.8328575984210251,1.3243220985169954,-0.18220832153103972,-0.10839362193858373,0.524692622179247,1.5036361560261424,0.25701637551523343,1
-0.4712119554751743,-0.058983277221912295,-0.7494086680266452,-0.32472226116107866,-0.48964962704610804,0.24705211173188515,-0.677099474939054,-0.7268860400174538,0.6393174183053318,-1.8377911316013456,1
-0.12851983066656147,-0.9710690346381294,0.10007110117375574,0.17067705203368747,0.0765876387751532,0.6502193781035069,0.2747908976555677,0.18736052636770656,0.48820590808570635,-0.3750376022207335,2
-0.6990033926165056,-0.5959927062848308,-0.7665207946879817,1.3871085504684966,1.7890208562507603,-0.19084060924830648,-0.5580128005674863,-0.47405635615000474,0.5927437623757105,-0.0031194892751434267,1
-0.6475606605569377,-0.1951828655390091,-0.3589986671606073,0.021726256306976003,-0.17222744410591795,0.1399413454553345,0.1774533894667216,-0.515915049259669,-0.8768588891260637,0.7235536823239392,1
0.15788467618182092,-0.6171840460354281,-0.9575005786614115,0.7273116923605454,0.6519725179376303,0.7283905732659663,0.7328418112526187,0.1771551919457924,-0.38981318385102975,0.04683288242695055,1
-0.7042152090943048,-0.41595650594818534,-0.6955371581668841,0.5005754810876627,0.7297272313379651,0.22088956162230963,0.09462433366354465,-0.6518927194417669,0.43790334031990463,0.23581558219352344,1
0.431593852488766,0.14135878516618244,0.872229409163675,-0.51559994753679,-0.48233153637313514,-0.27042823742769445,-0.9302445582089652,0.5814761496037436,-0.8864038466500518,1.6512615122047638,1
0.5415094260093457,-0.1457272962680767,-0.36723783925680575,-0.49684318066750033,-0.6021652711430628,-0.042981586562411134,0.5396280639616683,-0.6749902322840388,-0.7515893418035302,-0.5501851862951427,1
