Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
1,0.9293070043106715,2.058591190986535,1.8117384750070726,1,1,-0.42164112095695433,0.4161187013463315,2,1,-1.603436064072792,0,-0.09377413416030936,-0.9464850641870265,1,3,3
1,0.8419298891841882,1.315123294605592,1.5763092956292497,1,1,0.28338306574527256,0.4161187013463315,2,0,1.132857247275706,0,-0.0853377878827842,-0.5449427274783776,1,3,3
1,1.0298815852586287,1.5818143794741406,1.5404300227207721,1,1,0.5159500980386712,0.4161187013463315,2,0,0.5378690156771476,0,-0.5701239121356569,-0.8480516690396407,1,3,3
1,1.0927154087312976,0.39743498929873383,1.3820224236629215,1,1,-0.34115784944720634,0.4161187013463315,2,0,0.25744041771171283,0,-0.8200126208641286,-0.49073655088236556,1,0,3
1,0.9736809977761894,0.4345107360604674,1.3433869050279834,1,1,1.20872460981327,0.4161187013463315,2,0,0.1352345471662115,0,-0.8468387594982412,1.017671384511554,1,0,3
1,1.9764232952281726,0.42315914939761484,1.3297866894185586,1,1,0.41618478530223896,0.31357144861940783,2,0,-0.14412974253439503,0,-0.4529258131239118,-0.9160365660945945,1,0,3
1,2.038496079347457,0.48920381982942035,1.360579747957551,1,1,0.5656088187202691,0.40646270401240686,2,0,-0.3038158938184661,0,-0.5162234710803956,-0.709248852711673,1,0,3
1,-0.4401311404150784,0.44066459800583,1.2664845225622556,1,1,-1.0276739480852715,0.4161187013463315,2,0,0.03480708448974487,0,0.7644129158625464,0.14851085866063654,1,3,3
1,-0.2619355502642156,0.5342338145932578,1.2807780424079902,1,1,-1.651158043984764,0.4161187013463315,2,0,0.03480708448974487,0,0.05901529734293928,0.03534422074364175,1,3,3
1,0.06950937274759772,0.7692197958523904,1.2293697449267067,1,1,-1.1542918997345766,0.4161187013463315,2,0,0.1038806908770557,0,0.4011903728061809,-0.42070821246473566,1,3,3
1,-0.11284554467838805,0.5544144131049934,1.2605900788561208,1,1,-1.3114004630302336,0.4161187013463315,2,0,0.03480708448974487,0,-0.10733879120934839,0.03493033986973646,1,3,3
1,-0.088141339761533,1.2961124384471057,1.4527097860828588,1,1,0.5400428278313842,0.2323742316800743,2,0,0.04506269241035712,0,0.55718392887013,-0.5674068373465415,1,3,3
1,-0.06185059983555954,1.142133658068752,1.4459303232666374,1,1,-0.1927729561890091,0.4161187013463315,2,0,0.6301179345310798,0,1.0751897710980016,0.02278270713526261,1,3,3
1,0.07675410946976138,1.177632795571755,1.453619323612546,1,1,1.329304155316403,0.4161187013463315,2,0,1.697788748282868,0,0.7593322818777044,-0.6143174090176626,1,3,3
1,0.08845209420576032,1.189208159032618,1.4535520377216247,1,1,1.329304155316403,0.4161187013463315,2,0,1.697788748282868,0,0.49343517516282637,-0.4941758856721612,1,3,3
1,0.9351390105472286,0.6785495059664983,1.4437716241702965,1,1,0.3856155997307583,0.4161187013463315,2,0,0.41587101783962,0,-0.8722553767212559,0.722592648245471,1,0,3
1,0.9645045435880916,0.6970009201299501,1.4454838803820649,1,1,-0.41525895388834266,0.4161187013463315,2,0,0.6291118306244846,0,-0.780686606749985,1.1441173368145494,1,0,3
1,0.9787419549747616,0.5243571204627655,1.3887195061865785,1,1,1.2723046656796178,0.4161187013463315,2,0,1.4131877293229764,0,-0.744839775581188,1.9069181142503016,1,0,3
1,0.917343459608994,0.4290485478544178,1.3660746292752215,1,1,1.1476844560767199,0.4161187013463315,2,0,0.5079153899489057,0,-0.5092822199336361,1.5289272792261284,1,0,3
1,0.009888203045901134,0.44647262308153723,1.308683118630522,1,1,-1.7128091099891924,0.4161187013463315,2,0,0.03480708448974487,0,0.39165623795349014,-0.054970389438133954,1,3,3
1,-0.12300112801464246,0.4491477729850577,1.3069982559624753,1,1,-1.5435451604760628,0.4161187013463315,2,0,0.03480708448974487,0,0.6939820771309058,-0.05465730612023513,1,3,3
1,-0.18639534216302986,0.42541726072302244,1.3914424084596744,1,1,-0.8443884816328515,0.4161187013463315,2,0,0.03480708448974487,0,1.0429651532345672,0.4112381611557413,1,3,3
1,-0.1737611485931445,0.4325679465868068,1.3815278224492975,1,1,-0.6196336618454154,0.360558602502122,2,0,-0.017084595347255756,0,0.6395743061661859,0.2622822819136699,1,3,3
1,2.3156854785888985,-0.05975118071486765,0.9350721994799427,1,1,0.32312772142370527,1.3381475305128154,2,0,-1.6281745793033784,0,0.9737506838039169,-1.0189875244339055,2,0,3
1,1.862848712236763,0.3075377465332505,0.8715175408204957,1,1,0.4292103777405174,0.29737200986872125,2,0,-1.6281745793033784,0,0.739273801987597,-1.0189875244339055,2,0,3
1,1.4002101897327974,-0.32056303879925163,0.7158642707396903,1,1,0.9634934251371876,-0.3489638864500929,2,0,-1.6281745793033784,0,1.118724789738086,-1.0189875244339055,2,3,3
1,1.4567341203601973,-0.07052298203741356,0.7376135864191782,1,1,0.4702691823167341,-0.6804498719743304,2,0,-0.8656226522793606,0,0.12668210492931367,-0.3892639566978156,2,3,3
1,-0.2998077985962962,1.3924178349738774,1.4760880991714018,1,1,1.329304155316403,-0.4708121569627129,2,0,-0.6967984167527468,0,-0.32696374273648526,-1.0189875244339055,1,3,3
1,-0.2586038419112565,1.431741521388378,1.4831520395466304,1,1,1.1770887832081618,0.041549673025130844,2,0,-0.2819393700312675,0,-0.7159268606688932,-1.0189875244339055,1,3,3
1,-0.19745179711329483,1.3723084381705992,1.4961210056820557,1,1,1.329304155316403,-0.4613671596968401,2,0,-0.6443596159483581,0,-0.16069033797702698,-1.0189875244339055,1,3,3
1,-0.3357264901505875,1.604324291019739,1.4719868144752595,1,1,1.007259101434102,0.020232567883999505,2,0,-0.44468707055838164,0,-0.15514393846085084,-1.0189875244339055,1,3,3
1,-0.0835026092588194,-1.066278874832964,0.6463950025729717,1,1,1.0950733201583955,-1.4283951074227723,2,0,-1.6052586919763092,0,-0.07718627984358156,0.6584976205109477,2,3,3
1,-0.08427229333981319,-1.1140450495361451,0.6234727161160759,1,1,1.329304155316403,-1.9978806321348417,2,0,-1.6281745793033784,0,-1.0160937971472637,1.5886467766885535,2,3,3
1,-0.667341274476827,-0.9409435246002988,0.7506150574300988,1,1,0.8705129708356542,-1.729954453237207,2,0,-0.9410006221541114,0,-1.0989621647917491,0.29838613379234247,2,3,3
1,-0.18147072900166236,-1.0371878910912493,0.6407574831530031,1,1,1.3244404293509107,-1.8349739437557016,2,0,-1.2322901533657789,0,0.07954810013634775,1.5248083245511377,2,3,3
1,0.6717684358819072,0.46792468067289267,1.1542583251955998,1,1,-0.006057737904703751,0.4161187013463315,2,0,0.30883985497623095,0,-1.3010004944454652,1.219144317668681,1,0,3
1,0.7820163153626587,0.5151314133810396,1.1428482753187448,1,1,-0.27938499385882776,0.4161187013463315,2,0,0.17705853601060856,0,-1.3010004944454652,1.1787107525888223,1,0,3
1,0.43030542092092505,0.5240723136289314,1.107204682723751,1,1,-0.7830929626396327,0.4161187013463315,2,0,0.045774448562460365,0,-1.0848657281990608,-0.23751018165871682,1,0,3
1,0.05390048290882402,0.4408883748038429,1.105381933894665,1,1,-1.8186265793086942,0.4161187013463315,2,0,0.0663538466519003,0,-0.4875134881318842,-0.9240438628543186,1,0,3
1,0.14709549971629107,0.7198058101820233,1.22795841837309,1,1,-0.25901077507284975,0.4161187013463315,2,0,0.20561026819627268,0,0.3192034144742727,-0.4371427958008775,1,3,3
1,0.14654663534405143,0.7518567506610946,1.1955135211611807,1,1,-0.43826147046988956,0.4161187013463315,2,0,0.2005847376082897,0,0.2652002849554102,-0.6412532650068398,1,3,3
1,0.19192705709754446,0.5493794351496973,1.1816337795954046,1,1,-0.4870873075451184,0.4161187013463315,2,0,0.2756700227102133,0,0.5348663027807954,-0.5969832838559481,1,3,3
1,0.20058133940566963,0.5375599515455445,1.1799279524806325,1,1,-1.3689853284092306,0.4161187013463315,2,0,0.21723118406285938,0,0.3529842515539497,-0.9018592371187181,1,3,3
1,0.8803229444392503,0.46702957348083896,1.0797412575122545,1,1,-2.082344244219528,0.6836460535257403,2,0,0.0045108845387616435,0,-0.711000259379453,-1.0189875244339055,1,0,3
1,0.8939435469279109,0.4671211185345731,1.0923179289340803,1,1,-2.465995184099308,1.216700526025566,2,0,0.009180537050692973,0,-1.2346955314835169,-1.0189875244339055,1,0,3
1,2.427751632443449,0.3600744357031684,1.004799270442976,1,1,-0.024620827716455615,0.6846632446052521,2,0,-1.6171273921108007,0,0.11468222446848383,-1.0189875244339055,2,0,3
1,2.4182286308415444,0.32914237921416134,1.0611414007152544,1,1,-0.057016857047188695,0.23432689704973617,2,0,-0.18089826712086113,0,-0.1799676520547394,-1.0189875244339055,2,0,3
1,0.8734100439277692,-0.11238958661115583,0.7645985430579603,1,1,0.49738307953066235,-0.5752828033735568,2,0,-0.9944621566817329,0,1.0562804240148602,-0.38722662427792776,2,3,3
1,1.3249654189892026,-0.16481438738206503,0.7449047813969197,1,1,0.7000527333124331,-0.2967419794339685,2,0,-1.6281745793033784,0,1.1284325169935312,-1.0189875244339055,2,3,3
1,0.9224210996152329,-0.3267779307804378,0.6951571076900385,1,1,1.2088640785303735,-0.634765308107106,2,0,-1.2095771498016925,0,0.14374183718592318,0.1697745612709055,2,3,3
1,0.7938356296089623,-0.09457898782383198,0.7186219939604911,1,1,0.6511954666671526,-1.928871413346059,2,0,-1.053769071757587,0,-0.900737978071793,-0.4281595954307273,2,3,3
1,1.0083715313624242,1.6795132951521745,1.6997265542520994,1,1,0.8016173889343214,0.4161187013463315,2,1,-0.8185951938089551,0,0.5155804313311162,0.7380039836645779,1,3,3
1,0.9618948974833313,2.0040608539797735,1.7736730295939733,1,1,-0.19779972304914437,0.4161187013463315,2,1,-0.6438407656692545,0,0.40072582975655624,0.382597910128637,1,3,3
1,0.77535077539031,1.9994734296205032,1.7809132310508204,1,1,0.21425176206855276,0.4161187013463315,2,0,-1.0685380119137335,0,0.7015712435837206,-0.8810155243251426,1,3,3
1,0.9158523199273524,2.0145681918137552,1.7824393629079385,1,1,0.342313509592106,0.4161187013463315,2,0,-1.0252056987002762,0,0.09761148987648857,-0.7544214301595317,1,3,3
1,0.9096833209759253,0.6766270598381122,1.43775319073638,1,1,0.6835011359839859,0.4161187013463315,2,0,0.2765514029920235,0,-0.22190488710045725,-0.1119362809387467,1,0,3
1,1.0638379236456341,0.5581169019448485,1.4200675435457661,1,1,0.49820810574451735,0.4161187013463315,2,0,0.16815659516432405,0,-0.02634326554387588,-0.44370380035547896,1,0,3
1,0.913169724454522,0.7256240069303643,1.4382571760356815,1,1,0.036761122594405046,0.4161187013463315,2,0,0.5334986998646992,0,-0.6100024879825119,0.3891100431409323,1,0,3
1,0.9343694781281229,0.5546076748850957,1.4275090436234659,1,1,-0.4049775557851982,0.4161187013463315,2,0,0.35577584945512775,0,-0.0872852012460791,1.3574706364591633,1,0,3
1,0.3302621115662136,1.0535994194366203,1.3986923933249942,1,1,-0.14977730435835954,0.4161187013463315,2,0,1.2295064156120352,0,-0.36751957345042446,-1.0189875244339055,1,3,3
1,0.3249298312502229,1.295115614528684,1.4120252623233085,1,1,-0.15445834594792635,0.4161187013463315,2,0,1.35812806941645,0,-0.2747503264403869,-1.0189875244339055,1,3,3
1,0.16716734392972465,1.3813612268174975,1.3191849487429126,1,1,-0.3824798766726057,0.4161187013463315,2,0,0.9194867219210657,0,-0.07449193015575889,-0.9784012357843402,1,3,3
1,0.2716720910402167,1.1972234370705455,1.3241885831584355,1,1,-0.4998300338529326,0.4161187013463315,2,0,0.9392046955086608,0,0.1879736704004449,-0.9605661773139876,1,3,3
1,1.9839266154691733,0.38112979806168096,1.3384513551489714,1,1,-0.4912065455700121,0.4161187013463315,2,0,0.07477684877901264,0,-1.1404018497816848,-1.0189875244339055,1,0,3
1,2.003226197349518,0.5184168636427796,1.3283647009463215,1,1,-0.3499895586317185,0.2797528943595789,2,0,0.09821324936684897,0,-0.2590255442105934,-1.0189875244339055,1,0,3
1,0.5608978326895189,1.0571595048595561,1.4416737020033223,1,1,1.3252792060016643,0.4161187013463315,2,0,1.2252624864060349,0,-0.3965095047104202,0.4655680438432158,1,0,3
1,0.5117947182361113,0.9442335952439868,1.3931757489150072,1,1,1.1550900485201392,0.4161187013463315,2,0,0.8693045872344445,0,-0.14360371112280754,0.18096308998762095,1,0,3
1,0.14195552667413278,0.584959946033796,1.1807083490184853,1,1,-0.3226477970349162,0.4161187013463315,2,0,0.22837648717360048,0,0.3267656863294778,-0.938132612159765,1,3,3
1,0.15069898617233177,0.6115690416520924,1.1843165099953448,1,1,-0.2907408903881121,0.4161187013463315,2,0,0.24796142222809198,0,0.29614251950553866,-0.8978258076427631,1,3,3
1,0.14947780465111804,0.514683859785014,1.2184127666928175,1,1,-0.20357490654613344,0.4161187013463315,2,0,0.3098775555344382,0,0.306617965274574,0.03325496231005354,1,3,3
1,0.18221447813578856,0.5485758730113778,1.232401842839806,1,1,-0.23439159998177048,0.4161187013463315,2,0,0.29567901808897223,0,0.27529309394935975,0.8454114157679316,1,3,3
1,0.8227109914281953,0.6160547492849924,1.1082233152409737,1,1,-0.7381820713839612,0.4161187013463315,2,0,0.10477371203051263,0,-1.3010004944454652,-0.07502299414062844,1,0,3
1,0.8090582366193043,0.48228708243628493,1.1106379802487736,1,1,-0.11981117366224538,0.4161187013463315,2,0,0.22663867133493673,0,-1.3010004944454652,0.27547759833633195,1,0,3
1,0.3369667803056346,0.6863206638611383,1.1404054580539131,1,1,-0.20448636407763116,0.4161187013463315,2,0,0.18834352958110862,0,-0.6336245020559241,1.642801027270865,1,0,3
1,0.5795156943838415,0.5526343703935244,1.1436358995991835,1,1,-0.017894899725404,0.4161187013463315,2,0,0.28726266788851523,0,-1.3010004944454652,1.3917799863937816,1,0,3
1,0.249099493957522,1.754651440921425,1.4562862408298123,1,1,0.19644691063429637,0.4161187013463315,2,0,1.5359506987258489,0,0.21923741764018215,-0.1704691162645507,1,3,3
1,0.4109175718218325,1.1764630532185032,1.4485889745020515,1,1,0.6166425830916258,0.4161187013463315,2,0,1.642323320850376,0,0.11658685097194474,0.14002706436342735,1,3,3
1,0.4668416796826658,0.952187843246093,1.4306702825283997,1,1,1.2782428900712506,0.4161187013463315,2,0,0.9757686733504806,0,-0.45715926728404355,1.027036393805971,1,3,3
1,0.3553485044405276,1.0202566765326526,1.407424864065962,1,1,0.04843524352046315,0.4161187013463315,2,0,1.2498862559018193,0,-0.45825705585920923,-0.7308088390471731,1,3,3
1,-0.272666387141201,1.4962706125972765,1.4650506174620834,1,1,0.6497889934073412,-0.1033219979766263,2,0,-0.3232162379082766,0,0.1299595783925863,-1.0189875244339055,1,3,3
1,-0.27084598950097133,1.5516350267602679,1.4747476124815804,1,1,0.816609293848956,0.09960884203950722,2,0,-0.2569447556244567,0,0.03742015794394186,-1.0189875244339055,1,3,3
1,-0.11073911271761588,0.7221249515432498,1.4505552798758639,1,1,0.5264593605246898,0.36296863796149237,2,0,0.5517116750465616,0,0.5146782398294766,-0.5885895964648659,1,3,3
1,-0.05620316611655301,0.836230775184707,1.4504821239398586,1,1,0.5668365363004112,0.1103930189280461,2,0,0.641544281543002,0,0.09471665318830126,-0.9227640393401763,1,3,3
1,0.9688940936090167,0.47839133181632765,1.4141313306752967,1,1,0.8708488743655809,0.4161187013463315,2,0,0.3231963756797572,0,0.030702620950028115,0.8113112971238116,1,0,3
1,1.0515998709268926,0.6195131179815601,1.4221305249681961,1,1,0.891578640162769,0.4161187013463315,2,0,0.21251496806434161,0,-0.16905455783368933,-0.5736455951690616,1,0,3
1,1.0632082234871545,0.4141063607507189,1.3445013350836763,1,1,-0.17767301212732273,0.4161187013463315,2,0,0.27826427410573057,0,-0.21688293223767313,-0.28916740187632334,1,0,3
1,0.8928678091571743,0.4928452786334541,1.3486917486276149,1,1,0.4871370396938257,0.4161187013463315,2,0,0.4075877061722666,0,-0.05632096202517884,0.7417609834793635,1,0,3
1,1.007399833646774,1.3856841876882082,1.6165269311771342,1,1,0.3396459248339723,0.4161187013463315,2,1,-0.5270861490176668,0,-0.08784509786904766,-0.6866121652097406,1,3,3
1,1.0060285068565582,1.3243184866694049,1.6523088092559635,1,1,-0.33776934892601346,0.4161187013463315,2,1,-0.8113695384797739,0,-0.2208865598364116,-0.21296444953545013,1,3,3
1,0.9127761618554723,1.147707734673808,1.6115320818630967,1,1,-0.6017482721379016,0.4161187013463315,2,0,-0.24104831390025844,0,-0.3264270732659979,-0.7356868298636062,1,3,3
1,0.9320690706127515,1.519289107774724,1.670058148432346,1,1,1.1862740750557546,0.4161187013463315,2,0,-0.7820561606920924,0,-0.19737334663514836,0.5318699271600013,1,3,3
1,0.07598609366953438,0.5225363910607498,1.1370122924697668,1,1,-1.7889688512687114,0.4161187013463315,2,0,0.03895622374090894,0,0.6461622600988887,-1.016136175387481,1,3,3
1,0.09015252729267662,0.49743270299272446,1.1276492910358302,1,1,-2.0310767224209116,0.4161187013463315,2,0,0.047026673755296594,0,0.3813996164104623,-1.0166691806457573,1,3,3
1,0.08799908014666165,0.6044997291694038,1.1768754491727194,1,1,-1.3729199177100708,0.4161187013463315,2,0,0.17070428307325528,0,0.5803035029609217,-0.47396597569286875,1,3,3
1,0.11713530041304897,0.6021805878081748,1.1743555626084932,1,1,-1.561566090204424,0.4161187013463315,2,0,0.16676966845672023,0,0.5601411121255035,-0.6698644985556998,1,3,3
1,0.1683181543349617,0.8744050625912326,1.3312278453849462,1,1,-0.5622805895455494,0.4161187013463315,2,0,0.7615134417507021,0,-0.05864856720014,-0.9883756121218874,1,3,3
1,0.0691449292310207,0.7727493662574179,1.3278759697777809,1,1,-0.2596413308220109,0.4086251497965484,2,0,0.7746958973995896,0,-0.010238291502415831,-0.7971046134211704,1,3,3
1,0.0744796361372173,0.9214693918824626,1.347187819117887,1,1,-1.752078393420594,0.4161187013463315,2,0,0.19937408695704822,0,0.057015317266134354,-0.7181953994250937,1,3,3
1,0.1318854806426431,1.2610506828674923,1.34897019641242,1,1,-0.9454306206526315,0.4161187013463315,2,0,0.8716926289036514,0,0.19778530860120064,-0.899547002273358,1,3,3
1,1.9185573085549175,0.5116933880297465,1.3499341217067573,1,1,-0.36626221852595764,0.4076835772385353,2,0,-0.15489588582579186,0,-0.5488099435298535,-1.0189875244339055,1,0,3
1,2.0553347954350536,0.4093867046471676,1.3818689639128845,1,1,0.34592791014804525,0.40366725802410863,2,0,-0.03208302697300575,0,-0.5576093668751115,-0.031232564998615923,1,0,3
1,2.1365498880569525,0.5657456564225715,1.325596515468297,1,1,-0.18178635710783175,0.31900134632442667,2,0,-0.2459258391201638,0,-0.3764656946008272,-1.0189875244339055,1,0,3
1,2.055948874419082,0.5520444133805816,1.3392785123860942,1,1,-0.16211341060363046,0.30826229661807214,2,0,-0.13834921827105046,0,-0.2958931476068551,-1.0189875244339055,1,0,3
1,0.04072697966563509,-1.1098746637549899,0.656570905420257,1,1,1.3218121315553417,-1.859703639592844,2,0,-1.1788934751230455,0,-1.2116798683380356,1.35118147985864,2,3,3
1,0.31355898120638176,-0.2273701740993922,0.7421320037067555,1,1,0.6406154876485176,-1.8767056103942727,2,0,-1.3732627719871855,0,-1.0358344317928911,-0.07361030112084119,2,3,3
1,1.3900712892042093,0.0029470094193743282,0.7459323188124666,1,1,0.3979752781535678,-0.7540388899280603,2,0,-1.6281745793033784,0,0.7409840538992415,-0.9823964843678686,2,3,3
1,1.2071700856580783,-0.1717006097572898,0.7263166646900863,1,1,0.8119871827032363,-0.7844168014597093,2,0,-1.6281745793033784,0,1.1169680835214795,-0.9329262656684624,2,3,3
1,-0.10235918676466624,1.1937040383381565,1.4553545408850148,1,1,0.7092282034193852,0.06392909642795787,2,0,1.2526601093170264,0,0.11221770134205422,-0.34325292685226705,1,3,3
1,-0.18763912130553784,1.3596955641007653,1.4635931691256692,1,1,1.329304155316403,0.04460734453152841,2,0,1.0805165623894815,0,-0.10861139466897791,-1.0189875244339055,1,3,3
